date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_188,aVWAP_peak_140,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_222,aVWAP_OB_bull_159,aVWAP_OB_bull_6,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,715.5568925263284,,735.1753013299749,#000000,,733.6809834671897,,47.215482856328265,1.7588424021888684,False,True,False,True,False,7.797773650711314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,384013.0,151911.5836358868,False,False,False,False,27786.93346215122,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,738.1173891182377,,,,,,,,,731.0882264656831,,,715.6146014826924,,734.6028077919605,#000000,,732.8944968045857,,43.74663685440575,-1.8975391952759608,False,True,False,True,False,3.8298458718916777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363331.0,155189.40404463274,False,False,False,False,27676.779454986085,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,736.4341710058121,,,,,,,,,729.3333154862707,,,715.522866514488,,732.8837432460414,#000000,,730.7831732991292,,39.2349178352051,-6.252342051716354,False,True,False,True,False,0.546559912143227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325035.0,157822.66909820432,False,False,False,False,27841.418533203352,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,734.9326734422119,,,,,,,,704.5300000000001,727.7278713697617,,,715.3613485942683,,722.3968482706579,#000000,,724.1425850733083,,35.246838662710886,-9.921696567317724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294181.0,159936.75174784457,False,False,False,False,27888.125222611052,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,734.1003035085025,,,,,,,,706.252979334976,726.9075785686948,,,715.2940754109667,,722.4202871373913,#000000,,723.811337018208,,32.502255312221735,-12.381096393145398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272676.0,161684.64706958339,False,False,False,False,27789.162040865143,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,733.622304553844,,,,,,,,708.0154325189743,726.4904448606572,,,715.2819375247641,,722.7093939778251,#000000,,723.8300888232374,,34.565171220968026,-12.381096393145398,False,True,False,True,True,1.376012284071944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288919.0,163657.27269641156,False,False,False,False,27610.151776665683,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,732.8223046237397,,,,,,,,709.4012945798391,725.7913744638049,,,715.25050327229,,722.6716578891279,#000000,31.088303106845007,723.5579301679957,-0.36856080978806594,35.50839962391244,-12.381096393145398,False,True,False,True,True,0.8574016989152327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261177.0,165169.20645305634,False,False,False,False,27612.19593516699,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,732.3928004492136,,,,,,,,710.620323019699,725.4706221831011,,,715.2626800582814,,722.8279152173378,#000000,30.815902683049497,723.555625306269,-0.1721716660660213,38.770540297409084,-16.644661966958246,False,True,False,True,True,2.774949740421647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280796.0,166961.86991890043,False,False,False,False,27488.270416792308,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,731.9505963141447,,,,,,,,713.0011857599662,725.2665906164704,,,715.354724813578,,723.4061242301938,#000000,30.401352779734065,723.8799697891579,-0.044898324066284974,42.579627403935916,-13.073007050064014,False,True,False,True,True,4.07304807371024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312651.0,169220.61612170818,False,False,False,False,27555.971650640487,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,731.9461744146913,,,,,,,,715.8820830755129,725.5488045854725,,,715.5508116163851,,724.4590206918923,#000000,29.95281260011594,725.8647614469415,0.2126758057116083,48.220917983342,-7.92169675180341,False,True,False,False,True,6.918617962247627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339373.0,171858.63757718555,False,False,False,False,27543.041857607303,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,731.9092986239223,,,,,,,,717.3206127679925,725.693965930577,,,715.6768112568674,,724.9746257741639,#000000,29.394927414176273,726.093702229687,0.1757547381396649,51.57218748731054,-4.973436988759005,False,True,True,False,True,6.583596152780974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320142.0,174157.604436454,False,False,False,False,27414.172991597887,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,731.5240131620475,,,,,,,,717.9180772398112,725.4993784067226,,,715.7582184203602,,724.9804896028604,#000000,28.732115562758672,725.4067925651001,-0.24908686412136027,49.20969328608016,-4.973436988759005,False,True,False,False,True,2.28025651967695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288455.0,175929.65708085007,False,False,False,False,27480.418371573112,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,731.0004105367254,,,,,,,,717.618028518904,725.0848191976188,,,715.7516816519131,,724.5677527510828,#000000,27.761109255397162,724.5531177651209,-0.31782295454946613,46.90756468140751,-4.973436988759005,False,True,False,True,False,1.4828786602428892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260245.0,177236.87169975162,False,False,False,False,27491.729714649497,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,730.5579389944163,,,,,,,,717.3563016577964,724.7324797337587,,,715.7400846725156,,724.2155734619905,#000000,26.50126966990686,723.9881187618853,-0.3267058095603944,45.2504062721633,-4.973436988759005,False,True,False,True,False,1.3552735609233366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235833.0,178145.33880518182,False,False,False,False,27443.98196713555,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,729.9005271845965,,,,,,,,716.7375203054089,724.1662139508036,,,715.6811836808721,,723.6014204802696,#000000,25.30059413805824,723.1642629062172,-0.4736751572244716,42.85962536018461,-0.3561127572886704,False,True,False,True,False,0.030014253519723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203815.0,178543.31804851233,False,False,False,False,27514.896975397016,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,729.2926929262455,,,,,,,,716.0608281111445,723.6178475592416,,,715.598250185074,,722.9904561988773,#000000,24.29209130134335,720.4067258434039,-0.42922306334437815,40.89695516926078,-2.432790316245388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176730.0,178515.20459039585,False,False,False,False,27508.231906011017,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,729.0483454728324,,,,,,,,715.9994688640027,723.4354232197322,,,715.592430791607,,722.8277458521892,#000000,23.3868168450551,720.6017733016178,-0.24380288003253242,42.07155168959129,-2.432790316245388,False,True,False,True,False,1.2204254375383066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193157.0,178742.2091703897,False,False,False,False,27336.429860956585,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,728.9704652464329,,,,,,,,716.2005572033028,723.4201978330476,,,715.6245240432952,,722.8637400942611,#000000,22.60580650374354,720.9996280285419,0.059072078283824624,45.954266419717854,-2.432790316245388,False,True,False,True,True,3.52089747102837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204692.0,179144.53150883323,False,False,False,False,27091.44645225958,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,728.8787932510018,,,,,,,,716.4751964633273,723.4121181527424,,,715.6708107980859,,722.9220359556906,#000000,21.944009448496068,721.3807020619334,0.12710976745672498,49.22757390969478,-7.27069397246116,False,True,False,False,True,4.0778163371794065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220093.0,179779.39148544046,False,False,False,False,26910.199220441602,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,728.7895272626962,,,,,,,,716.6655970441,723.3909227955812,,,715.7056321347201,,722.9486823674591,#000000,21.25758977866982,721.5737408223182,0.014877471104420566,50.323538982918485,-6.064238829366133,False,False,False,False,True,3.3042970673218655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206715.0,180196.99781899952,False,False,False,False,26700.39768214018,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,728.7983460738161,,,,,,,,717.2704672872354,723.5264878939491,,,715.8141343657387,,723.1984337516669,#000000,20.83208164809274,722.1891153155373,0.33462256927650413,53.79676274245706,-2.612112688572381,False,False,True,False,True,5.515743243774189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226605.0,180916.50172878246,False,False,False,False,26594.810121176768,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,728.7451057601932,,,,,,,,717.5084766783626,723.5449565243941,,,715.8628735662111,,723.2661796543167,#000000,20.367936150627674,722.3615457900194,0.19385637213218107,54.6748133657911,-1.5790145863272542,False,False,True,False,True,4.534396222483398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212919.0,181412.66449267732,False,False,False,False,26394.673530150772,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,728.634595933059,,,,,,,,717.6812897736596,723.5136081926364,,,715.9048188302316,,723.2764979664516,#000000,19.811168235969415,722.425693368058,0.018388952514195808,53.57129257099136,-1.5790145863272542,False,False,True,False,True,3.3311676658923055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195558.0,181631.97201992263,False,False,False,False,26254.616576194945,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,728.529952331193,,,,,,,,718.1095032529126,723.550204093763,,,716.0048917488288,,723.3965532259563,#000000,19.306086741032267,722.6785747372838,-0.00044414683301174826,52.77685730459247,-1.5790145863272542,False,False,True,False,True,3.289966286606326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166536.0,181397.92594209436,False,False,False,False,26297.521745556263,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,728.5844687928682,,,,,,,,718.6181130438141,723.7116164151424,,,716.1175434178876,,723.6380660839417,"rgba(38, 166, 154, 0.5)",18.888684890004484,723.0761010019087,0.5047412804867363,56.18964980791452,0.5767714060675218,True,False,True,False,True,6.342390536524199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184710.0,181449.27592748823,False,False,False,False,26171.575671981747,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,729.1104130630085,,,,,,,,720.5241860940811,724.5369643045681,,,716.5471430659613,,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.743609998951715,724.6756354559154,1.0333849533343797,61.40792275789431,5.55391759146174,True,False,True,False,True,9.609784095790001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225534.0,182132.76002163568,False,False,False,False,26398.745041408387,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,729.5612418464314,,,,,,,,721.801970303441,725.1623205497731,,,716.8478555930441,,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.754719400534977,725.758935358099,1.650308062781153,67.03842210551966,10.701206081647086,True,False,True,False,True,12.947249383514357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246028.0,183123.38389726923,False,False,False,False,26307.19860665787,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,730.7320355043662,,,,,,,,724.6809092566547,726.6858322579689,,,717.5514149047567,,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.99889997692876,728.2202689392985,2.2680118908477467,72.44988481455576,15.515756211972885,True,False,True,False,True,16.46176285033656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281361.0,184646.44771281545,False,False,False,False,26447.133511981003,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,731.2137860979738,,,,,,,,725.8362513204569,727.3178328662642,,,717.8606656991374,,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.91334090310667,729.1684629465944,1.803041420767924,72.60641408382494,15.55197364804387,True,False,True,False,True,13.640689254171178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263587.0,185870.3322443997,False,False,False,False,26312.666325748738,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,731.7524777106181,,,,,,,,727.0417163001999,727.9994772332473,,,718.1816084331341,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.041532493071447,730.1813934423972,2.564846425852199,74.65218846350567,17.598348633940915,True,False,True,False,True,17.204134219996043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277989.0,187298.52864371132,False,False,False,False,26128.004832326278,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,732.329624587203,,,,,,,,728.2872977749053,728.7190229005041,,,718.5180329232843,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.609601000898152,731.2328637126924,2.8627373032595838,76.82158909328979,19.833347181907655,True,False,True,False,True,18.96461695407515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291460.0,188913.43517636694,False,False,False,False,25931.772199266954,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,732.9981300912202,,,,,,,,729.7150751368941,729.5603040986617,,,718.9308318839047,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.844369325300583,732.4067142327833,2.1564447358202217,74.01706492791264,19.833347181907655,True,False,True,False,True,14.892354329996358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271964.0,190201.0408325473,False,False,False,False,25831.99278532483,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,733.5640648607641,,,,,,,,730.8901159562502,730.2684173717641,,,719.2842507491888,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.26399949473288,733.3670748471324,2.1986244701816156,72.547608643552,19.833347181907655,True,False,True,False,False,15.480631501197543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288682.0,191727.87740878685,False,False,False,False,25690.69057159886,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,734.5108191091028,,,,,,,,732.7784436522926,731.4304735929064,,,719.8551380222257,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.789327753476144,734.9327554394697,2.5105306520458956,72.84851770901665,19.833347181907655,True,False,True,False,False,17.426457679742587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311723.0,193588.26690632504,False,False,False,False,25649.61009762058,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,735.0192952389048,,,,,,,,733.7647812156719,732.0474492353392,,,720.1568956487922,,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.647855170582115,735.7560877089898,2.652175554510897,73.80500871444562,19.833347181907655,True,False,True,False,False,18.66070883536624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322711.0,195590.16974498666,False,False,False,False,25422.298313161347,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,735.627748114371,,,,,,,,734.926119352579,732.7837811066031,,,720.5217672744648,,734.445882857851,"rgba(0, 255, 0, 1.0)",22.586848780005226,736.7221853869262,2.613370957055664,74.76153093630623,19.833347181907655,True,False,True,False,False,19.18184759345145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336162.0,197769.5779659946,False,False,False,False,25236.69678892629,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,736.784265376216,,,,,,,,737.077901236474,734.1781167073295,,,721.2285999601032,,736.0134277733399,"rgba(0, 255, 0, 1.0)",23.367684565548384,738.5026704952792,2.3377296690002134,74.29847398333835,19.833347181907655,True,False,True,False,False,18.287674144383857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309351.0,199499.52249365358,False,False,False,False,25261.104590648363,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,737.6211751373484,,,,,,,,738.5924237937447,735.1790537784227,,,721.7412476918872,,737.1308842365053,"rgba(0, 255, 0, 1.0)",24.324378683768373,739.7587796693496,2.507822342502687,75.08730124075066,20.249363523046398,True,False,True,False,False,19.84380471890164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328011.0,201491.9485015039,False,False,False,False,25158.761883816605,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,738.5387861224126,,,,,,,,740.2172033658505,736.2696785762806,,,722.3047819959224,,738.3418893548479,"rgba(0, 255, 0, 1.0)",25.34086906080317,741.1092858409551,2.4038526071415727,75.78853740073282,21.334291653469023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347869.0,203761.36015264338,False,False,False,False,25076.57952902875,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,739.6562155698821,,,,,,,,742.1416481066245,737.594233525441,,,723.0111362160924,,739.7973657339826,"rgba(0, 255, 0, 1.0)",26.14046997671654,742.6994769543497,2.05545359718124,73.66090880673734,21.334291653469023,True,False,True,False,False,18.1560221068788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321353.0,205584.4863518272,False,False,False,False,25098.896125477913,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,740.4171656618834,,,,,,,,743.4321380648026,738.4873183534594,,,723.4811068950952,,740.7788740267151,"rgba(0, 255, 0, 1.0)",27.28925801152966,743.7787918252778,2.4204105566672314,74.4216411447155,21.334291653469023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336784.0,207618.58733862056,False,False,False,False,24949.006263067404,False,False,False,False
