date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_351,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,75.815,67.98924670445264,67.40671754190004,,,,,,,,69.78686913589463,68.02925726187625,67.41907701061172,,69.78686913589463,69.40769460912254,"rgba(38, 166, 154, 1.0)",4.313683849258196,69.31199336763846,1.3985741290240827,59.601422407662966,13.176389223252833,False,False,True,False,False,11.341351810146545,0.0,0.0,0.0,0.0,0,0.836538743011036,0.8152864377506509,False,False,False,False,0.3046882408919321,0.2632420225472633,False,False,False,False,-21009.0,-37528.112530523285,False,False,False,False,11150.625066461924,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,75.53662320894347,68.01433432572894,67.42838178433851,,,,,,,,69.81873330993037,68.05693040402477,67.44158053032525,,69.81873330993037,69.38276392721522,"rgba(38, 166, 154, 1.0)",4.3713035174237325,69.30626328733398,1.2167392841668128,58.17416729007387,13.090534716154622,False,True,True,False,False,9.821334508947924,0.0,0.0,0.0,0.0,0,0.8382123628232664,0.8179705198740764,False,False,False,False,0.24811940658827097,0.25568071456776714,False,False,False,False,-23636.0,-37312.730940902766,False,False,False,False,11018.475840625304,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,75.07724049631025,68.04481347684249,67.45508987118701,,,,,,,,69.854919532825,68.09048301621327,67.46930791137646,,69.854919532825,69.33197571745907,"rgba(38, 166, 154, 1.0)",4.415025243517929,69.2867940697617,1.0256353430564278,55.07935648092001,10.157290707780518,False,True,True,False,False,8.141092415107785,0.0,0.0,0.0,0.0,0,0.831660368445914,0.8281766650921109,False,False,False,False,0.20751125981817567,0.23159598719297142,False,False,False,False,-27370.0,-37158.58007360195,False,False,False,False,10905.53823069313,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,74.72577147936367,68.07414790043707,67.48100796400861,,,,,,,,69.8884364126083,68.12272070633945,67.49620229813956,,69.8884364126083,69.29804779348278,"rgba(38, 166, 154, 0.5)",4.445834609876758,69.27563670500906,0.898450717468696,51.6983014887015,7.01462659820848,False,True,False,False,False,7.0255114021840726,0.0,0.0,0.0,0.0,0,0.8405667678752157,0.8259510626897655,False,False,False,False,0.19708224330346433,0.21433911524821786,False,False,False,False,-31239.0,-37066.803638352314,False,False,False,False,10796.444614713391,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,74.17345258127844,68.16759789032226,67.56402931035119,,,,,,,,69.99303059619984,68.2251557556776,67.5822856799472,,69.99303059619984,69.28425863562943,"rgba(38, 166, 154, 0.5)",4.459609134288594,69.29148345208404,0.8427905753035296,48.913674331416274,4.448379317165234,False,True,False,True,False,6.574652424087393,0.0,0.0,0.0,0.0,0,0.8394667780031012,0.8255696051532859,False,False,False,False,0.19904084231613947,0.20668997878217865,False,False,False,False,-43953.0,-37173.56637264142,False,False,False,False,10826.174155570547,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,74.17345258127844,68.16759789032226,67.56402931035119,,,,,,,,69.99303059619984,68.2251557556776,67.5822856799472,,69.99303059619984,69.28425863562943,"rgba(38, 166, 154, 0.5)",4.475925114502057,69.29148345208404,0.839718371457627,47.05725622655945,2.6959779441590115,False,True,False,True,False,6.574652424087372,0.0,0.0,0.0,0.0,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.1925932100369931,False,False,False,False,-43953.0,-37278.67387074,False,False,False,False,10658.326494243871,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,73.13145652762235,68.22272054144344,67.61789613319094,,,,,,,,70.02453057865657,68.28474266258844,67.6379451139399,,70.02453057865657,69.1532152595736,#000000,4.474502032789912,69.21907689786985,0.3801368486739962,41.44651749010794,-2.512665078966961,False,True,False,True,False,2.2918293560528227,0.0,0.0,0.0,0.0,0,0.8303587363912189,0.8340472365994402,False,False,False,False,0.09341634947689355,0.1430047797569433,False,False,False,False,-58624.0,-37609.609159565734,False,False,False,False,10720.538486581176,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,72.87403328675622,68.31448185175466,67.70310384137886,,,,,,,,70.10740220325381,68.38422289569075,67.72601655075776,,70.10740220325381,69.18487677159868,"rgba(38, 166, 154, 0.5)",4.495947461500878,69.25282844797779,0.6799838250337648,41.93465389553056,-2.512665078966961,False,True,False,True,False,4.747913545449169,0.0,0.0,0.0,0.0,0,0.8334272578970784,0.833130654011567,False,False,False,False,0.14167490235380123,0.14233984105537228,False,False,False,False,-41219.0,-37665.56870747945,False,False,False,False,10824.173548804722,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,72.89141823795347,68.39108018305207,67.77315935262075,,,,,,,,70.18443170385896,68.4671806731001,67.79839220477952,,70.18443170385896,69.25094372589415,"rgba(38, 166, 154, 0.5)",4.525249532714516,69.30777905693152,0.8280694613586704,44.14013153264868,-2.512665078966961,False,True,False,True,True,6.022250994851596,0.0,0.0,0.0,0.0,0,0.834733727810651,0.8271893491124256,False,False,False,False,0.17399719349348486,0.15816851727442857,False,False,False,False,-28622.0,-37525.35833992163,False,False,False,False,10851.659230218602,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,72.91257497020102,68.52553199635001,67.89720448592938,,,,,,,,70.31583342298656,68.61213278529311,67.92636637081974,,70.31583342298656,69.36494067192997,"rgba(38, 166, 154, 0.5)",4.5419972687341845,69.40375499287796,0.8259020834170331,45.86254153131688,-2.512665078966961,False,True,False,True,True,6.193203005105271,0.0,0.0,0.0,0.0,0,0.8339398242655541,0.8289991420372174,False,False,False,False,0.18709575391389707,0.17263213559416282,False,False,False,False,-5480.0,-37028.53107883757,False,False,False,False,11042.207149129941,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,72.91203175975667,68.58025976755503,67.94820741400972,,,,,,,,70.36735277557827,68.67087265507577,67.97891349556215,,70.36735277557827,69.40960631125627,"rgba(38, 166, 154, 0.5)",4.544919168945895,69.44182094248241,0.7828916038440441,46.60005649650396,-2.512665078966961,False,True,False,True,True,5.876179513770417,0.0,0.0,0.0,0.0,0,0.84017451696198,0.8271451043243399,False,False,False,False,0.18561744982472325,0.17912479270944304,False,False,False,False,-15475.0,-36694.36780629745,False,False,False,False,11025.97137937599,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,72.96608112891393,68.63127471202219,67.9950115364551,,,,,,,,70.41987759817505,68.72569014508998,68.02714362050108,,70.41987759817505,69.46084645685954,"rgba(38, 166, 154, 0.5)",4.548054553897172,69.83561938340561,0.9343292975571582,49.93800188583166,-5.882094928088826,False,True,False,False,True,7.751713580138858,0.0,0.0,0.0,0.0,0,0.8431470735515038,0.8181684291142589,False,False,False,False,0.21278331859025887,0.19595405564985097,False,False,False,False,-7414.0,-36240.408615502136,False,False,False,False,10980.002830858532,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,72.75565129073316,68.69960750136597,68.0634540840503,,,,,,,,70.46019196069153,68.79782511514259,68.09735223411577,,70.46019196069153,69.47901369768321,#000000,4.519895575011505,69.72332934941126,0.4218395356587156,46.594795061218434,-5.882094928088826,False,True,False,True,False,2.873269674502808,0.0,0.0,0.0,0.0,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708087797977322,False,False,False,False,-27088.0,-36098.510807509854,False,False,False,False,11114.793484643671,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,72.55719037442985,68.70697792947075,68.07489516099194,,,,,,,69.415,70.44348012104189,68.80475879657273,68.10889638868021,,70.44348012104189,69.44445696731248,#000000,4.472900144503818,69.63020022476614,-0.0995327886568606,41.06070822229992,-2.6704376562234913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320615100011561,0.8256445831888073,False,False,False,False,0.05727649527913284,0.11217868662945303,False,False,False,False,-35706.0,-36092.42536863373,False,False,False,False,11076.083508137566,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,72.37192068671872,68.71319863599027,68.08541322846598,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,68.11947859871864,,70.42528297018436,69.41229870584236,#000000,4.441654191284427,69.57393853162465,-0.0616748895405192,37.67413918707472,-5.733160274437758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425116550116549,0.8243881118881115,False,False,False,False,0.048046443322377425,0.08011256497591523,False,False,False,False,-26938.0,-35950.49629315104,False,False,False,False,11040.299267701324,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,72.37192068671872,68.71319863599027,68.08541322846598,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,68.11947859871864,,70.42528297018436,69.41229870584236,#000000,4.427537911182074,69.57393853162465,0.18431495895593095,38.21613211761594,-5.733160274437758,False,True,False,True,False,0.6247593379846563,0.0,0.0,0.0,0.0,0,0.8501227065560362,0.8206147014140467,False,False,False,False,0.09346614925448873,0.08678935711520198,False,False,False,False,-26938.0,-35810.767668451015,False,False,False,False,10869.131837194327,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,72.37192068671872,68.71319863599027,68.08541322846598,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,68.11947859871864,,70.42528297018436,69.41229870584236,#000000,4.416607706218676,69.57393853162465,0.1847711009574884,38.57746073797676,-5.733160274437758,False,True,False,True,False,0.6247593379846563,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775318484537,False,False,False,False,-26938.0,-35673.205379017665,False,False,False,False,10700.61816529984,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,72.30495090212938,68.73119010328986,68.10457926603794,,,,,,,69.79733730223455,70.43089649716252,68.82913023858542,68.13906089461096,,70.43089649716252,69.47673502915009,#000000,4.406201416063328,69.60721694257028,0.2763793441194393,39.98870634948606,-5.733160274437758,False,True,False,True,False,1.4045866479933622,0.0,0.0,0.0,0.0,0,0.8546918150302604,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860535071938,False,False,False,False,-19800.0,-35427.10917159103,False,False,False,False,10645.383775140152,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,72.27808803521651,68.7443828312502,68.11812396090649,,,,,,,70.02568314321927,70.43771679072077,68.84293748703557,68.15291830557851,,70.43771679072077,69.51426436484677,#000000,4.388906892577156,69.63042321922813,0.33939584895071534,41.73523627897226,-5.733160274437758,False,True,False,True,True,1.9347232296492223,0.0,0.0,0.0,0.0,0,0.8612437371058063,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432071261636,False,False,False,False,-15394.0,-35116.518331721396,False,False,False,False,10548.649142967435,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,72.21766745493872,68.7649508920226,68.1399098751262,,,,,,,70.22984573584634,70.44519765366877,68.86430880336466,68.17516971238524,,70.44519765366877,69.54815001819321,#000000,4.362174036455203,69.64919860630332,0.22140368211478118,41.76481578529815,-5.733160274437758,False,True,False,True,True,0.9786919030628987,0.0,0.0,0.0,0.0,0,0.8666350963388288,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217048801578716,False,False,False,False,-23392.0,-34934.74285371021,False,False,False,False,10509.104195014452,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,72.21159843672838,68.77483773614775,68.14975023439453,,,,,,,70.34275044895358,70.45200903598432,68.87470731301936,68.1852465342414,,70.45200903598432,69.5701285342099,"rgba(38, 166, 154, 0.5)",4.3547372341368575,69.66523283631035,0.529255162773666,45.374795467415716,-10.005466571635573,False,True,False,True,True,3.414248127105843,0.0,0.0,0.0,0.0,0,0.8701517208808077,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866427717216,False,False,False,False,-20598.0,-34712.46777070695,False,False,False,False,10389.490176487096,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,72.2884077592257,68.82096070695566,68.19246664364107,,,,,,,70.94225112612614,70.49970931584417,68.92385511598665,68.22913484689768,,70.49970931584417,69.699540787811,"rgba(38, 166, 154, 0.5)",4.365307045741816,69.77106021132064,0.9573071824937831,51.46859692468681,-4.239809618887065,False,True,True,False,True,6.762104718879854,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535381019308,False,False,False,False,-12960.0,-34375.2202083704,False,False,False,False,10346.831414060938,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,72.37179089021433,68.85845873200896,68.22649955326337,,,,,,,71.3710724953349,70.54200751205293,68.96393024419343,68.26412945219126,,70.54200751205293,69.79969841132274,"rgba(38, 166, 154, 1.0)",4.392047817024145,69.85600399427048,1.220158848215942,57.27108127546091,1.0007500756581322,False,False,True,False,True,8.781037624270759,0.0,0.0,0.0,0.0,0,0.877320372430755,0.782338818293611,False,False,False,False,0.3203385315282728,0.25803694266923294,False,False,False,False,-7981.0,-33966.00749196156,False,False,False,False,10263.609221594877,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,72.40494117498358,68.90140790889292,68.267480034766,,,,,,,71.62484657309447,70.58093213139726,69.00935611304718,68.30614309041776,,70.58093213139726,69.87072957522845,"rgba(38, 166, 154, 0.5)",4.3719964464678425,69.91616851366118,0.6984981629630619,56.02307758277543,1.0007500756581322,False,False,True,False,True,4.520400323247184,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.2352361459779856,False,False,False,False,-16985.0,-33702.73605797766,False,False,False,False,10244.08039645387,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,72.53467047691132,68.96368045040599,68.32416292511932,,,,,,,72.10184765445568,70.65078864829101,69.07576159258939,68.36438426997914,,70.65078864829101,70.00218514539311,"rgba(38, 166, 154, 1.0)",4.369365759940869,70.03149963792094,1.3774311176367395,59.15561808887787,2.449055844436259,False,False,True,False,True,9.204572387701901,0.0,0.0,0.0,0.0,0,0.8796644738732013,0.7781735658268936,False,False,False,False,0.3127201172164259,0.27397813159720574,False,False,False,False,-8664.0,-33314.53859971444,False,False,False,False,10214.265196508848,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,72.58381491899155,68.9881504041124,68.3464725591823,,,,,,,72.26243108765678,70.6781218880734,69.10183003281476,68.38729981755623,,70.6781218880734,70.04973152976963,"rgba(38, 166, 154, 1.0)",4.360618646703867,70.07363426161281,1.2283499595719065,60.04934783804548,3.3920033367041995,False,False,True,False,True,8.070524842724794,0.0,0.0,0.0,0.0,0,0.8865084628470922,0.7754390011822032,False,False,False,False,0.3300871078555975,0.3020326197264016,False,False,False,False,-11955.0,-32983.38296250957,False,False,False,False,10106.927751601734,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,72.63245335250119,69.01611684118404,68.3722164853572,,,,,,,72.41443909819944,70.70823916195042,69.13155420453934,68.4137243111843,,70.70823916195042,70.09839192213084,"rgba(38, 166, 154, 1.0)",4.338689953605003,70.11694541797277,1.139296569905868,59.91395822955228,3.540867902999544,False,False,True,False,True,7.394785393033647,0.0,0.0,0.0,0.0,0,0.8747444498833831,0.7829479685565376,False,False,False,False,0.29884313035091203,0.3004378750386568,False,False,False,False,-16105.0,-32721.702606501665,False,False,False,False,10014.572282584653,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,72.65417147807777,69.03579572285348,68.39076779369769,,,,,,,72.48268573905506,70.7274191231096,69.15235944273984,68.43273689031092,,70.7274191231096,70.12513374140634,"rgba(38, 166, 154, 0.5)",4.287669218156151,70.14081241921471,0.8779099760881328,57.621289895780095,3.540867902999544,False,False,True,False,True,5.313764283989411,0.0,0.0,0.0,0.0,0,0.8710520271046286,0.7868381761800844,False,False,False,False,0.2466011825137417,0.27351952877619923,False,False,False,False,-19745.0,-32520.513418803963,False,False,False,False,9915.741704560085,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,72.72848586490636,69.0804876423775,68.43200592069496,,,,,,,72.68610100397935,70.77526735899232,69.19979300739698,68.47504508744076,,70.77526735899232,70.19674084082689,"rgba(38, 166, 154, 1.0)",4.271472922532387,70.20510375580781,1.1810671250144011,58.076843176660546,3.540867902999544,False,False,True,False,True,7.344230741288722,0.0,0.0,0.0,0.0,0,0.8773452493483431,0.7776632007103773,False,False,False,False,0.2978154705085324,0.2856674996423658,False,False,False,False,-13038.0,-32218.4589471946,False,False,False,False,9865.993771156052,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,72.83689014120719,69.13480318993587,68.48142461525454,,,,,,,72.95440720911742,70.83680331490298,69.25756632915302,68.5257767093338,,70.83680331490298,70.28966735841496,"rgba(38, 166, 154, 1.0)",4.2888381561594455,70.28903941426262,1.3875460833584645,59.67895602998816,4.134119834098428,True,False,True,False,True,8.793131680831628,0.0,0.0,0.0,0.0,0,0.8810488472951382,0.7750513581374112,False,False,False,False,0.3428282498314073,0.31424787473688653,False,False,False,False,-6165.0,-31814.52935111406,False,False,False,False,9819.590766952082,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,72.97966559300122,69.20318615530275,68.54332570860778,,,,,,,73.27845716966931,70.91589022994683,69.33032437284523,68.58932583367526,,70.91589022994683,70.4057392947212,"rgba(38, 166, 154, 1.0)",4.280952056904272,70.39444766241682,1.4647564967400433,61.28965640927536,5.989069206146667,True,False,True,False,True,9.408463427831265,0.0,0.0,0.0,0.0,0,0.8876503791550259,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240539696,False,False,False,False,1809.0,-31293.234322414613,False,False,False,False,9790.97695661174,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,73.03818854686715,69.2354636444357,68.57284745203287,,,,,,,73.40010519151335,70.95189390144907,69.36457063391137,68.61960691002528,,70.95189390144907,70.45466804003354,"rgba(38, 166, 154, 1.0)",4.284130124999393,70.4390753148008,1.330707639325032,61.12810292554686,6.179703217537536,True,False,True,False,True,8.431050038702011,0.0,0.0,0.0,0.0,0,0.8847371573633018,0.7741521435294785,False,False,False,False,0.30497493158243405,0.3167564969939155,False,False,False,False,-2412.0,-30845.463247648495,False,False,False,False,9704.620724726286,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,73.1476853052165,69.2863545687861,68.61870398080939,,,,,,,73.62552589813451,71.01185875859262,69.41871372030904,68.6666811302344,,71.01185875859262,70.5393604802975,"rgba(0, 255, 255, 0.75)",4.288182391786127,70.51644143174839,1.7859684753431488,63.637716535662946,8.86169145183878,True,False,True,False,True,11.346423103520156,0.0,0.0,0.0,0.0,0,0.8857530682653695,0.7687630790113675,False,False,False,False,0.34282825023443075,0.32979237361417313,False,False,False,False,3013.0,-30320.52583295627,False,False,False,False,9638.2700158158,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,73.23551948415817,69.34022787473515,68.66828675194482,,,,,,,73.78416602425524,71.07075529222479,69.47573008537039,68.71749798896975,,71.07075529222479,70.61316907166547,"rgba(38, 166, 154, 1.0)",4.152075691693118,70.58418036537361,1.3705963130710201,61.3323296677271,8.86169145183878,True,False,True,False,False,7.88800704006135,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7716089394921508,False,False,False,False,0.26726207435759336,0.29852722398588327,False,False,False,False,-4384.0,-29918.409153375553,False,False,False,False,9603.52164347757,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,73.30937706399828,69.38519990383776,68.7096403285226,,,,,,,73.91196450076966,71.1201878072808,69.52330648339543,68.75987400288257,,71.1201878072808,70.67422144152673,"rgba(38, 166, 154, 1.0)",3.9687600770957236,70.6403269563924,1.4865280160560612,60.17845880198585,8.86169145183878,True,False,True,False,False,8.26839839102366,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.28780512652118295,False,False,False,False,1657.0,-29428.867926191437,False,False,False,False,9548.288749780242,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,77.795,73.58818707323394,69.53555515832255,68.84647613360634,,,,,,,74.38404102679074,71.29226796710765,69.68257873066317,68.9001406410056,,71.29226796710765,71.75303084134126,"rgba(0, 255, 255, 0.75)",3.8685774150474868,71.3360221491669,1.6527982162028478,61.07016899169177,8.86169145183878,True,False,True,False,False,9.957678026445194,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31192720321298495,False,False,False,False,19010.0,-28677.87772578537,False,False,False,False,9669.292024977447,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,77.16895778608732,73.73390745971696,69.64075217792588,68.94416778546301,,,,,,,74.58010010016358,71.40463631594321,69.79333452300135,69.00008772657738,,71.40463631594321,71.78324298435983,"rgba(38, 166, 154, 1.0)",3.7656686388072647,71.39808041752406,1.4159290404704266,59.5575798809769,8.86169145183878,True,False,True,False,False,8.15269431564634,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.7653386791653722,False,False,False,False,0.27377023652369037,0.29284871986833766,False,False,False,False,4004.0,-28171.181947091023,False,False,False,False,9752.031683504929,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,76.76786484677179,73.7710093316389,69.68488089894275,68.98620443631312,,,,,,,74.60703840931721,71.4474214606283,69.83946003098193,69.04300102826731,,71.4474214606283,71.76836005535768,"rgba(38, 166, 154, 1.0)",3.6553957612234567,71.40431627098498,1.093091963229086,56.08444970463494,10.45752225178716,True,False,True,False,False,5.8223103740847115,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577142070422314,False,False,False,False,-3969.0,-27795.95432000434,False,False,False,False,9724.44979693896,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,75.69604596449899,73.73011844089439,69.73558083635363,69.03838778725186,,,,,,,74.46302469237881,71.480425388833,69.89132009928727,69.0959651813267,,71.480425388833,71.64135854885308,#000000,3.546003492068923,71.33508525746319,0.3849163560017954,50.001621356012436,4.865731060180686,False,True,False,False,False,1.3876501453694985,0.0,0.0,0.0,0.0,0,0.8714222073727588,0.7781490143668557,False,False,False,False,0.14757345900923094,0.2026438330257312,False,False,False,False,-19673.0,-27670.0170437252,False,False,False,False,9817.156001637579,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,75.58231666777289,73.7346455641314,69.75368326436538,69.05620647788187,,,,,,,74.45418766081148,71.49574608202424,69.91005550100782,69.11410217894134,,71.49574608202424,71.63761792461705,"rgba(38, 166, 154, 0.5)",3.451102080142919,71.33734948571508,0.7671898578483292,48.21844578134478,3.3805724353033213,False,True,False,True,False,3.298260254251474,0.0,0.0,0.0,0.0,0,0.8777016488413548,0.7671011586452757,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,-15445.0,-27480.48189576047,False,False,False,False,9730.50242021684,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,75.17606542165842,73.70736233647857,69.78635388595978,69.0901387829168,,,,,,,74.36878001490666,71.5161747685663,69.94335024764013,69.14850270594371,,71.5161747685663,71.5920910205088,#000000,3.3392260526400173,71.3136639811686,0.352278042961893,45.161696020845696,0.6137434325615914,False,True,False,True,False,0.9577765455385787,0.0,0.0,0.0,0.0,0,0.8671651332795952,0.7777468938488474,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,-26131.0,-27459.5596958262,False,False,False,False,9745.31633618247,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,75.023052358971,73.69844284863784,69.8060870936898,69.1103366528489,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,69.16899545467547,,71.52986081708994,71.57933549184041,"rgba(38, 166, 154, 0.5)",3.1786228532561753,71.30906802465508,0.5917443063174666,44.383720958719394,-0.11896673485600928,False,True,False,True,False,2.000346205422499,0.0,0.0,0.0,0.0,0,0.8640446914827916,0.781286845208017,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,-20176.0,-27346.63628968936,False,False,False,False,9686.551741823052,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,74.84204975826755,73.67786340841226,69.82166404793249,69.12700145028465,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,69.18584876621463,,71.5377815385143,71.55669385915157,#000000,2.9765921350997866,71.29615745862115,0.40779605881010633,42.959030954174935,-1.5921106985894369,False,True,False,True,False,0.9404012438647662,0.0,0.0,0.0,0.0,0,0.8637864298724958,0.7782900728597445,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,-26145.0,-27328.006269694175,False,False,False,False,9628.915280709516,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,74.7305017118829,73.66004758301858,69.82646306353823,69.13273647082987,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,69.19160626484968,,71.53779672746478,71.53880088426722,#000000,2.817365404028909,71.30112898761769,0.13092764319985567,40.925597319633084,-3.671165837447468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571957400763142,0.7872885699641206,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,-29044.0,-27354.610823652405,False,False,False,False,9524.57550891557,False,False,False,False
