date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_peak_695,aVWAP_peak_628,aVWAP_peak_541,aVWAP_peak_486,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.581234339831745,"rgba(38, 166, 154, 0.5)",1.8830578519721128,43.6187299273815,0.7175934988950669,53.00486055666174,-0.6290053310990018,False,True,True,False,True,4.203780218121608,0.0,0.0,0.0,0.0,1,0.9745728068023874,0.9517619164418282,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,87955.0,59066.73333199925,False,False,False,False,12207.943932511242,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.581234339831745,"rgba(38, 166, 154, 0.5)",1.8964434161425927,43.6187299273815,0.712528547446467,53.67812911823802,0.19465737806542904,False,True,True,False,True,4.203780218121608,0.0,0.0,0.0,0.0,1,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,87955.0,59514.6134353791,False,False,False,False,12018.673483945175,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.581234339831745,"rgba(38, 166, 154, 0.5)",1.912383982231459,43.6187299273815,0.7065893069454453,54.126974825955536,0.8342096390745155,False,True,True,False,True,4.203780218121608,0.0,0.0,0.0,0.0,1,0.9698592601818409,0.9507618217295637,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,87955.0,59955.54966118717,False,False,False,False,11832.337460938272,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.581234339831745,"rgba(38, 166, 154, 0.5)",1.9278551471696281,43.6187299273815,0.7009188810696481,54.42620529776722,1.357279865286877,False,True,True,False,True,4.203780218121608,0.0,0.0,0.0,0.0,0,0.9653492149431511,0.9515222189829662,False,False,False,False,0.12536627276902157,0.12381819526483029,False,False,False,False,87955.0,60389.64966644008,False,False,False,False,11648.890368520624,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.581234339831745,"rgba(38, 166, 154, 0.5)",1.9431639310832798,43.6187299273815,0.6953968478949628,54.625692278975,1.802832608489524,False,True,True,False,True,4.203780218121608,0.0,0.0,0.0,0.0,0,0.9693834813201543,0.9494890266376277,False,False,False,False,0.12536627276902157,0.12459223401692593,False,False,False,False,87955.0,60817.0194390534,False,False,False,False,11468.287417070691,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,,,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.581234339831745,"rgba(38, 166, 154, 0.5)",1.9557206524118502,43.6187299273815,0.690932046431106,54.75868359978019,2.1929212717103326,False,True,True,False,True,4.203780218121608,0.0,0.0,0.0,0.0,0,0.9776132035548034,0.9451121455776557,False,False,False,False,0.12536627276902157,0.12497925339297375,False,False,False,False,87955.0,61237.763323719235,False,False,False,False,11290.484511379673,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,44.84482307590511,43.918893409769204,42.8209370869332,43.367077702831956,43.78150151824606,43.5788789984999,,,,,,,,,,,,,,,,,43.71007974261218,42.847864878232905,43.609674969631676,43.07959769857155,,,,,43.555932908123374,#000000,1.9554916319234108,43.57026842169305,-0.34531900350238637,44.99987503085282,-1.7256545764533726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704361604536735,0.94070552914686,False,False,False,False,-0.035602238321499405,0.04468850753573717,False,False,False,False,68316.0,61347.50342722746,False,False,False,False,11419.918860040452,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,44.76382350719466,43.894982830192994,42.81803715359882,43.361438240836186,43.77442645148917,43.574266715320256,,,,,,,,,,,,,,,,,43.691056860656055,42.844394304996236,43.60463640011096,43.07751978776413,,,,,43.54045822521594,"rgba(239, 83, 80, 0.5)",1.9563412785600982,43.54606776258707,-0.5909335836526218,37.40540371674707,-8.238084413496978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661920226496794,0.9461237405279372,False,False,False,False,-0.07713501963605209,-0.016223256050157456,False,False,False,False,59866.0,61324.53438184408,False,False,False,False,11373.873606396413,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,44.63669591774274,43.85359659910796,42.81047104594815,43.35056854672918,43.7616554229571,43.56568614971996,,,,,,,,,,,,,,,,,43.65727232909092,42.835663502421404,43.5953129397793,43.07307331567402,,,,,43.51399957691707,"rgba(239, 83, 80, 0.5)",1.9578446390433006,43.50814795845303,-0.795848622194259,31.515954547051813,-13.020342595693165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661898028778175,0.94656075854612,False,False,False,False,-0.0854264028987461,-0.05082482947445178,False,False,True,False,46624.0,61096.61912011007,False,False,True,False,11402.836806297244,False,False,True,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,44.5877673697215,43.83629493040561,42.80635913510846,43.34562136529969,43.75613936932547,43.561887746274294,,,,,,,,,,,,,,,,42.065,43.64283788851105,42.83100121059227,43.59120330582388,43.07089823099566,,,,,43.37227368655072,"rgba(239, 83, 80, 0.5)",1.9485029480959737,43.39802466218201,-0.6353722294296649,29.102210635515302,-14.702657998366824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638076971187924,0.9525080265187842,False,False,False,False,-0.12536628135049388,-0.08809555541247283,False,False,False,False,51588.0,60949.198668635494,False,False,False,False,11303.00987906783,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,44.52739016090649,43.815183269848404,42.80209628923895,43.33976833409672,43.74934173817399,43.557272011615936,,,,,,,,,,,,,,,,42.17070058686435,43.625446462117964,42.8261235288999,43.586197967476615,43.06843111775793,,,,,43.369813769727024,"rgba(239, 83, 80, 0.5)",1.9433039502978442,43.388811987603496,-0.5963102104670203,28.017079427293435,-15.458967094738995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966037103731312,0.9516311403325098,False,False,False,False,-0.10503415769442036,-0.0965648565534466,False,False,False,False,58495.0,60911.1490768737,False,False,False,False,11234.854687144298,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,44.37289736879406,43.76086043020124,42.7938091560101,43.32518711880829,43.73133459940681,43.545266151439726,,,,,,,,,,,,,,,,42.34618428688639,43.58143423181902,42.816454174201056,43.57314043281002,43.062675833034575,,,,,43.35538579849194,#000000,1.9376767574123863,43.36208886810852,-0.3829786703430996,30.139687479463806,-15.458967094738995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600770809769175,0.9535419546730344,False,False,False,False,-0.09650003578365916,-0.09653244616855289,False,False,False,False,79938.0,61206.139013666354,False,False,False,False,11393.120505948262,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,44.376712748344374,43.77700860614698,42.816413256085625,43.33608178002498,43.73728277218411,43.55110802408249,,,,,,,,,,,,,,,,42.931888249556685,43.6005216988039,42.840806836918404,43.57914290522697,43.07029661241325,,,,,43.419751226344346,#000000,1.9403644637676234,43.417014169305155,0.4808301987159977,39.53612784493595,-17.925309638751557,False,True,False,True,True,2.5334410057452814,0.0,0.0,0.0,0.0,0,0.9608936240502147,0.952221671622068,False,False,False,False,0.08691579963479724,-0.004808323266877822,False,False,False,False,92679.0,61694.0903467878,False,False,False,False,11414.017862445187,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,44.38633551856382,43.7941781920632,42.83786989496309,43.34698189579789,43.743711379518956,43.557182042943246,,,,,,,,,,,,,,,,43.26643457187132,43.61999054741627,42.86390384350245,43.58541254868578,43.07777551129698,,,,,43.46179781332936,"rgba(38, 166, 154, 0.5)",1.9486085356544014,43.45503491890296,0.6235039305567958,46.78076233067809,-11.60315162258032,False,True,False,False,True,3.3900116207695277,0.0,0.0,0.0,0.0,0,0.9615733487259833,0.9508534674692835,False,False,False,False,0.09671320448984172,0.045952440611481946,False,False,False,False,103842.0,62347.54631040349,False,False,False,False,11410.126112639835,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,44.39476358864173,43.80521794169674,42.850552076072326,43.353688360834546,43.747886164270675,43.5610233867889,,,,,,,,,,,,,,,,43.41699084674215,43.6321599248779,42.8775509519475,43.58939053502691,43.082306021619345,,,,,43.482866345319884,"rgba(38, 166, 154, 0.5)",1.9551990014152272,43.47473208942655,0.6266717145858642,51.70590659142351,-7.425550170304483,False,False,True,False,True,3.470893927780704,0.0,0.0,0.0,0.0,0,0.9628550012492711,0.961772299491963,False,False,False,False,0.11850686067935864,0.08222965064542029,False,False,False,False,109953.0,63085.6153598546,False,False,False,False,11327.969118645418,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,44.38476678372111,43.8090499107384,42.86207479386783,43.358436853970424,43.74961819785751,43.563245584938095,,,,,,,,,,,,,,,,43.49755346716752,43.63840676423502,42.88981974816342,43.59160508890661,43.08609924935019,,,,,43.49369785844692,#000000,1.9308512989711832,43.48489015882524,0.1243543929575011,50.62519008702632,-7.425550170304483,False,False,False,False,True,0.6377048785020953,0.0,0.0,0.0,0.0,0,0.9485735580307233,0.9641836776945054,False,False,False,False,0.06032289719975998,0.07127627392259013,False,False,False,False,100605.0,63667.31124574833,False,False,False,False,11297.271923007504,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,44.37492544428456,43.81230789896081,42.87287667114398,43.36284739111262,43.75115449162559,43.56528773774925,,,,,,,,,,,,,,,,43.55575851683397,43.643975371832774,42.901295858592604,43.59363260408876,43.08967857503387,,,,,43.50215823284171,#000000,1.9144722604509066,43.493016643034856,0.3327200765056374,51.45778085394997,-7.425550170304483,False,False,True,False,True,1.7585566448537158,0.0,0.0,0.0,0.0,0,0.9501181739022266,0.9695650371107518,False,False,False,False,0.0587860852147116,0.06503117956865087,False,False,False,False,109717.0,64381.259908604945,False,False,False,False,11263.391738154674,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,44.33531108415894,43.815340087107245,42.90198512115117,43.37358472636619,43.753396779736995,43.5696817386565,,,,,,,,,,,,,,,,43.64012415885605,43.654361030104006,42.93200453627563,43.59785700605098,43.09921773148163,,,,,43.515714909085936,#000000,1.890439061923662,43.50656542774157,0.17373454604996577,50.79148670653346,-7.425550170304483,False,False,False,False,True,0.9081537288640185,0.0,0.0,0.0,0.0,0,0.9542136695421367,0.9642086927670871,False,False,False,False,0.05277345303296641,0.05890231630080864,False,False,False,False,80546.0,64631.876034052926,False,False,False,False,11541.029075547625,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,44.417119318863286,43.873538030764365,42.94799207585313,43.403128894498906,43.776125346402914,43.588638853188634,,,,,,,,,,,,,,,,43.956584433463625,43.71222668155169,42.98155387182763,43.6177427684181,43.11766762267091,,,,,43.58111980886393,"rgba(0, 255, 255, 0.75)",1.9303604620675077,43.79393282005935,1.8110955174642351,58.36825571623689,-0.58947616687405,True,False,True,False,True,9.571133452229773,0.0,0.0,0.0,0.0,0,0.95959840329019,0.9475424378049275,False,False,False,False,0.3428282444870077,0.20086528039390816,False,False,False,False,91617.0,65050.250049028844,False,False,False,False,11533.741803058516,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,44.51194710805736,43.94646581549339,43.009666923371256,43.44220800290078,43.80561688549393,43.613619976417134,,,,,,,,,,,,,,,,44.283761765231375,43.78570604587059,43.04772629433648,43.64388126931853,43.14262737197249,,,,,43.65756613258757,"rgba(38, 166, 154, 1.0)",1.9307156587532313,43.842255668372566,1.2263557924196964,59.9046751538915,1.0547655498196988,True,False,True,False,True,6.530482818570423,0.0,0.0,0.0,0.0,0,0.9557575272261373,0.9519538757206921,False,False,False,False,0.30554705802721616,0.25320616921056216,False,False,False,False,73723.0,65184.71128857878,False,False,False,False,11632.350457274662,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,44.578474559292424,43.99909244338965,43.054864439562586,43.47111630043951,43.827526803316715,43.63223976450177,,,,,,,,,,,,,,,,44.48129531324725,43.83882880863498,43.09610143931348,43.663349011508735,43.16124636230708,,,,,43.70946684050129,"rgba(38, 166, 154, 1.0)",1.9430226336702627,43.88731994882197,1.4450063537728735,61.762705788784196,3.1499957639710416,True,False,True,False,True,7.640262239255698,0.0,0.0,0.0,0.0,0,0.9534753363228702,0.9612427930813583,False,False,False,False,0.28601741672595515,0.26961179296825866,False,False,False,False,87138.0,65525.07235387213,False,False,False,False,11659.988434681256,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,44.63471239571949,44.043445756648936,43.09255517585548,43.49559032218066,43.84630046095395,43.64815274435691,,,,,,,,,,,,,,,,44.63161751079031,43.883447637268944,43.136397482187576,43.67998988639589,43.177011449602205,,,,,43.751747347450944,"rgba(38, 166, 154, 1.0)",1.962656083194626,43.92875067470979,1.4731309015607608,63.222474549667844,4.960103780484388,True,False,True,False,True,7.926175743946423,0.0,0.0,0.0,0.0,0,0.9588870598626894,0.9583651182398525,False,False,False,False,0.315518422742842,0.29256510785555034,False,False,False,False,97834.0,66025.98596078884,False,False,False,False,11645.042877554415,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,44.65552472426391,44.06079397955344,43.10798665331998,43.505520958354275,43.85382081901103,43.65459408419749,,,,,,,,,,,,,,,,44.68404911570424,43.90106121802707,43.15285499653468,43.68671436831957,43.18350463972999,,,,,43.76785686881961,"rgba(38, 166, 154, 1.0)",1.9646228118376219,43.9426666343297,1.2202512111869177,62.505992481840934,4.960103780484388,True,False,True,False,True,6.569527132401198,0.0,0.0,0.0,0.0,0,0.9585172109443953,0.9549065233089948,False,False,False,False,0.2876966088050166,0.29013085833028346,False,False,False,False,92922.0,66442.97842651304,False,False,False,False,11540.654615886906,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,44.694999958283844,44.09841347263561,43.14499972647702,43.52875631139451,43.87084966312326,43.66952427519621,,,,,,,,,,,,,,,,44.7763075577689,43.940105916905225,43.19215514434266,43.70224383217302,43.19916204824883,,,,,43.801592536959,"rgba(38, 166, 154, 0.5)",1.9453820533081168,43.96447736873972,0.907545450138192,60.01804733997136,4.960103780484388,True,False,True,False,True,4.874997696150803,0.0,0.0,0.0,0.0,0,0.9510830469187115,0.9592358724322596,False,False,False,False,0.23281699717134285,0.26147392775081313,False,False,False,False,78337.0,66627.38186176089,False,False,False,False,11587.85376912897,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,44.78023364605258,44.16812828982457,43.205412409178656,43.56877345294875,43.90187247038949,43.69594254790558,,,,,,,,,,,,,,,,44.962898628189,44.01033821228502,43.25647103875444,43.729837339146336,43.225302078293545,,,,,43.86411001026982,"rgba(0, 255, 255, 0.75)",1.9774974584555527,44.02881832362887,1.5126096185768452,61.21033055722914,4.960103780484388,True,False,True,False,True,7.883724934181473,0.0,0.0,0.0,0.0,0,0.9555046234094681,0.9450723148660399,False,False,False,False,0.3238336022062722,0.2926537649785427,False,False,False,False,95925.0,67081.60849956305,False,False,False,False,11680.87929208821,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,44.83397638330331,44.212744568070285,43.2443582104601,43.59481009657441,43.922162832223734,43.713251960150984,,,,,,,,,,,,,,,,45.07156454438657,44.05530345767654,43.29785897982091,43.74790792199535,43.242408443419194,,,,,43.903304308916496,"rgba(0, 255, 255, 0.75)",1.9990344516137566,44.068927330158594,1.551285255408185,62.29984479107566,5.743223006635233,True,False,True,False,True,8.223669382462386,0.0,0.0,0.0,0.0,0,0.9596394829426413,0.9491639324821126,False,False,False,False,0.32800741273943823,0.31033058885899045,False,False,False,False,107327.0,67705.56805770936,False,False,False,False,11676.555582133355,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,44.8527763433162,44.22812017392727,43.257554823781824,43.60372828121402,43.92917962082454,43.71921597402068,,,,,,,,,,,,,,,,45.10862238855684,44.07073711114213,43.311882574821375,43.75413712328845,43.24824900587288,,,,,43.916745765524205,"rgba(0, 255, 255, 0.75)",2.026201845552139,44.08309133869969,1.5827192480058323,63.27940743348489,7.166313183416079,True,False,True,False,True,8.498632595732719,0.0,0.0,0.0,0.0,0,0.9602707006369426,0.9545780254777071,False,False,False,False,0.34282824476513185,0.32657941681206115,False,False,False,False,110968.0,68376.3034366596,False,False,False,False,11551.973325046016,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,44.87070867067805,44.24330345277318,43.270984591224014,43.6127501863017,43.93622061093737,43.725241179362534,,,,,,,,,,,,,,,,45.14270864365728,44.08606802671146,43.32613035281608,43.76042318835524,43.25421682391507,,,,,43.92988688424836,"rgba(38, 166, 154, 1.0)",2.044582243283338,44.09632581837501,1.3272511734559431,62.023374278483885,7.166313183416079,True,False,True,False,True,7.11848076638697,0.0,0.0,0.0,0.0,0,0.9600318788603308,0.9486750348675035,False,False,False,False,0.3222183571191288,0.32439888696559493,False,False,False,False,106932.0,68974.06617407572,False,False,False,False,11435.446606828247,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,,,,,,,,44.89067143735383,44.26096669515096,43.28718187056532,43.623558069493434,43.94457523308105,43.73244867348347,,,,,,,,,,,,,,,,45.17888917708994,44.10403229165986,43.343280472983274,43.76793265968368,43.26145102665073,,,,,43.94499887338141,"rgba(38, 166, 154, 1.0)",2.053785029146411,44.11074685426479,1.2315082201112417,60.515598486153976,7.166313183416079,True,False,True,False,True,6.6308585607148665,0.0,0.0,0.0,0.0,0,0.9582967515364356,0.9507542501396761,False,False,False,False,0.28828301777995863,0.3063409523727768,False,False,False,False,101595.0,69479.81708610556,False,False,False,False,11340.89704703246,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,,,,,,,,44.96277046860011,44.32236713745371,43.34151774135938,43.66045703435967,43.97357900399209,43.75727874614766,,,,,,,,,,,,,,,,45.3080927800926,44.165968187646584,43.40084130842595,43.79383052780669,43.285955759617984,,,,,43.99751442686386,"rgba(0, 255, 255, 0.75)",2.051725762280033,44.164164684708894,1.5771285689249228,61.56856261727703,7.166313183416079,True,False,True,False,True,8.434015482538047,0.0,0.0,0.0,0.0,0,0.9590912701564859,0.9441575979029313,False,False,False,False,0.3148544398817392,0.310597696127258,False,False,False,False,117737.0,70227.99046461555,False,False,False,False,11415.332751729631,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,,,,,,,,45.04320590375442,44.39038490266457,43.40102784494151,43.701455725439615,44.006164400488885,43.785116067781445,,,,,,,,,,,,,,,,45.4457041952938,44.23434685741769,43.463822713108215,43.82286845652868,43.31319684395475,,,,,44.055208537397604,"rgba(38, 166, 154, 1.0)",2.0530426223069482,44.22400263944652,1.4739086893155933,61.6072608541514,7.166313183416079,True,False,True,False,True,7.993189238190244,0.0,0.0,0.0,0.0,0,0.966254752851711,0.9392427122940431,False,False,False,False,0.3428282450666074,0.3267129705969327,False,False,False,False,100920.0,70703.83557369128,False,False,False,False,11499.079530772582,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,,,,,,,,45.09742757878346,44.43763234794687,43.44331599790414,43.73070801070456,44.02940584454818,43.80507838081572,,,,,,,,,,,,,,,,45.53236817742566,44.28201700993764,43.50847170574701,43.84366963206349,43.33284063680503,,,,,44.094812302061975,"rgba(38, 166, 154, 1.0)",2.025184037905536,44.264135742100976,1.4447399362899274,61.34792178073769,7.166313183416079,True,False,True,False,True,7.814595963968149,0.0,0.0,0.0,0.0,1,0.9677624265523266,0.942829919009052,False,False,False,False,0.32933205556719014,0.32802251308206143,False,False,False,False,88294.0,70976.55130123094,False,False,False,False,11516.551165954403,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,,,,,,,,45.12314171580618,44.459789868717294,43.462911389830296,43.744379485905405,44.040346512028734,43.81445351639145,,,,,,,,,,,,,,,,45.57306391131412,44.304307355106936,43.52915775345993,43.85344134685211,43.34200671644393,,,,,44.113363597441484,"rgba(0, 255, 255, 0.75)",1.9973573825215902,44.28323747592466,1.6806018559570715,62.54275012122718,8.635519910549974,True,False,True,False,True,8.903121898164436,0.0,0.0,0.0,0.0,0,0.9652360685732468,0.9459448709279663,False,False,False,False,0.3414265748363478,0.3347245439592046,False,False,False,False,93894.0,71331.8605833824,False,False,False,False,11424.821690513249,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,,,,,,,,45.14515912776249,44.47870422107704,43.479571867445095,43.756051138636785,44.04971681651323,43.82247732386022,,,,,,,,,,,,,,,,45.60762591462006,44.323314555449144,43.54674181139841,43.861805017227546,43.34983144889498,,,,,44.12918174935318,"rgba(0, 255, 255, 0.75)",1.9618159564155941,44.29960552330191,1.679767394041923,63.08720887736826,9.485360967841054,True,False,True,False,True,8.76463825222675,0.0,0.0,0.0,0.0,0,0.965961178205588,0.946350990473913,False,False,False,False,0.34282824526299843,0.33877639461110154,False,False,False,False,89215.0,71609.11855883384,False,False,False,False,11320.235307714593,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,,,,,,,,45.17884441247213,44.507473596191204,43.5047422241153,43.773773902998734,44.064004696075415,43.83469634966446,,,,,,,,,,,,,,,,45.66018936135278,44.35217794929316,43.57330469409861,43.87454341633021,43.36170286774459,,,,,44.15322304275787,"rgba(0, 255, 255, 0.75)",1.9052937159777044,44.32466298187941,1.8607824024136295,64.33548378663735,10.948326975300319,True,False,True,False,True,9.439410669534126,0.0,0.0,0.0,0.0,0,0.9690095846645367,0.9430111821086263,False,False,False,False,0.3428282453774733,0.34080231999428745,False,False,False,False,96090.0,71988.66710830928,False,False,False,False,11251.3169308508,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,45.35350292909059,44.65690171979131,43.635032953835896,43.86670172817358,44.13958438416883,43.89933252987763,,,,,,,,,,,,,,,,45.92207068907098,44.5018362294588,43.71061377715031,43.9419108168176,43.42417386745659,,,,,44.2774237840811,"rgba(0, 255, 0, 1.0)",1.8770970687221773,44.45454368917642,2.027309282100217,66.337086737388,13.022658206271103,True,False,True,False,True,10.391900208519083,0.0,0.0,0.0,0.0,0,0.9705530284893464,0.9387119942542497,False,False,False,False,0.34282824565798803,0.3418152828261377,False,False,False,False,130490.0,72895.66451748279,False,False,False,False,11610.211242000401,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,45.399679515588694,44.69587199519062,43.66841110075881,43.890869969808634,44.159477263661415,43.91629225808416,,,,,,,,,,,,,,,,45.990156134563385,44.54069877187538,43.74577407549574,43.95959244660512,43.440396794966986,,,,,44.30974730241809,"rgba(0, 255, 0, 1.0)",1.9328225707731364,44.48882514353294,2.1658350434062705,68.78264778127077,15.402786386351153,True,False,True,False,True,11.395277213708837,0.0,0.0,0.0,0.0,0,0.9771685858867594,0.9317846754592185,False,False,False,False,0.3428282463274047,0.3423217645767712,False,False,False,False,138533.0,73913.29762573887,False,False,False,False,11554.905641349233,False,False,False,False
