date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,199.0771685381467,197.543615918559,199.61493866330113,200.2086298523628,,,,,,,,,,197.26267055190453,197.02679628672482,199.02827210039976,,,197.26267055190453,198.5374417016284,"rgba(38, 166, 154, 0.5)",3.9811568478078527,198.60000360656906,0.5990711957867737,47.84465382949732,0.163204068427504,False,False,False,True,True,1.5625647490118446,0.0,0.0,0.0,0.0,0,0.8957989653570795,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.08497495896425032,False,False,False,False,-32151.0,-25727.593027015606,False,False,False,False,11451.369816493861,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,199.0771685381467,197.543615918559,199.61493866330113,200.2086298523628,,,,,,,,,,197.26267055190453,197.02679628672482,199.02827210039976,,,197.26267055190453,198.5374417016284,#000000,3.9766991303056214,198.60000360656906,0.07040924753324651,48.5788063512496,0.163204068427504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008942357179612,0.8083183221821927,False,False,False,False,-0.03248223528685086,-0.05872859712555059,False,False,False,False,-32151.0,-25827.180732023113,False,False,False,False,11273.82919918388,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,199.11023194846032,197.58431235172475,199.61614190800265,200.20584468737317,,,,,,,,,,197.3386688797582,197.08526444155484,199.03555992212418,,,197.3386688797582,198.5680034484283,#000000,3.9364423927846603,198.65149959466473,0.3273261175362402,49.92932323710094,0.163204068427504,True,False,False,False,True,0.6737690866574653,0.0,0.0,0.0,0.0,0,0.9010247679013135,0.7967490121751426,False,False,False,False,-0.005207232823709644,-0.03196791497463012,False,False,False,False,-24988.0,-25814.170178038257,False,False,False,False,11210.09541315002,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,199.01868224442265,197.59664614866637,199.5931270315857,200.18021423163344,,,,,,,,,,197.3715616875783,197.11823986900959,199.01674554791043,,,197.3715616875783,198.55645953725806,#000000,3.921983655344997,198.64781156503508,-0.17027392863429736,49.12574436857231,0.163204068427504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012752152126425,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.04784162329527808,False,False,False,False,-38050.0,-26003.87296597565,False,False,False,False,11238.80711217095,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,198.9896696462226,197.59862494334502,199.58553782873048,200.17194364467875,,,,,,,,,,197.37829022636916,197.12592215733918,199.01025626006668,,,197.37829022636916,198.551463529536,#000000,3.9309925814832303,198.64402618869056,-0.25795678004254985,48.28688077314365,0.163204068427504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960578673497329,0.8013145812188878,False,False,False,False,-0.06626616670851615,-0.057053895001897115,False,False,False,False,-42029.0,-26252.324547898508,False,False,False,False,11126.251963145045,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,198.97281688298096,197.6078691701652,199.57942328022736,200.16445457233297,,,,,,,,,,197.39722782522256,197.1429897349794,199.00626410866275,,,197.39722782522256,198.55300651065303,#000000,3.931748329678343,198.64831416999962,-0.1521750935794406,48.17587589559711,0.163204068427504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953125252819435,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.05019476750425221,False,False,False,False,-37196.0,-26421.993934752794,False,False,False,False,11028.682165266826,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,198.87668487225233,197.5874493723577,199.55741170163006,200.14317305380422,,,,,,,,,,197.369791988858,197.12744475591933,198.98335707090985,,,197.369791988858,198.52075897367595,#000000,3.942574635534155,198.61240204490824,-0.4419452276702847,46.92322274746443,0.163204068427504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916372771631476,0.8089118636971193,False,False,False,False,-0.1333349267411172,-0.0917648471226847,False,False,False,False,-43466.0,-26686.242090803138,False,False,False,False,10954.904147200674,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,198.81902753358855,197.5758124816384,199.5433071831473,200.12937190506352,,,,,,,,,,197.35493141121032,197.11945687899313,198.96892596833717,,,197.35493141121032,198.50154762313974,"rgba(239, 83, 80, 0.5)",3.961253183499422,198.5914947052553,-0.5342992753080108,45.68809139661467,0.09787438545338745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.1037786706556777,False,False,False,False,-47801.0,-27013.602678542622,False,False,False,False,10852.269974375857,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,198.78702974799694,197.5723445045769,199.53437950216585,200.1202049698654,,,,,,,,,,197.35240066618206,197.11988108289668,198.96043490336572,,,197.35240066618206,198.49238219672137,#000000,3.9710974757820656,198.58215650612678,-0.4261180986985318,45.45039987682124,-0.4711507515326687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963795658055783,0.8040488307672488,False,False,False,False,-0.08619487175497705,-0.09498677120532736,False,False,False,False,-44203.0,-27280.104962596222,False,False,False,False,10739.800672447547,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,198.7081383881055,197.55367523081864,199.51419084358417,200.10064847951298,,,,,,,,,,197.32788014617782,197.10540165153247,198.93948359910394,,,197.32788014617782,198.46420261983366,"rgba(239, 83, 80, 0.5)",3.96444012042924,198.55156527633972,-0.6057766553123487,44.415673175785805,-1.7775962723336747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885250684864886,0.8110097096821257,False,False,False,False,-0.1242102316063802,-0.10959850140585378,False,False,False,False,-50005.0,-27632.4289166645,False,False,False,False,10663.245623262314,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,198.5683178249759,197.5087628982166,199.47981113461572,200.06879483728486,,,,,,,,,194.705,197.2639702774232,197.06207094050404,198.9016599130168,,,197.2639702774232,197.94479847825465,"rgba(239, 83, 80, 0.5)",3.9684051610846227,198.1981203001589,-0.7819565226325778,42.51599467903651,-3.8134761861332294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14603523269838953,False,False,False,False,-56953.0,-28087.011414080553,False,False,False,False,10605.644915924911,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,198.51455842770235,197.4998111003066,199.46232234858599,200.05102535928216,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,198.8847463805064,,,197.25582622512988,198.06368904345965,#000000,3.911145919728125,198.26429252423515,-0.2005275539015619,44.90556712362441,-3.8134761861332294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12774117382013245,False,False,False,False,-50302.0,-28431.429841769226,False,False,False,False,10544.332591647006,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,198.54630605605263,197.54144797258368,199.4577764609686,200.04133003793066,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,198.8878239174366,,,197.32844740104443,198.28221209339472,#000000,3.905433852541499,198.41532164594278,0.2188433824070628,48.70035174175814,-5.21078216493774,False,False,False,False,True,0.4418463427465156,0.0,0.0,0.0,0.0,0,0.8955924681213713,0.80038270433678,False,False,False,False,-0.028499055251983152,-0.0781201145360578,False,False,False,False,-38261.0,-28583.82627833094,False,False,False,False,10567.536737512943,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,198.54630605605263,197.54144797258368,199.4577764609686,200.04133003793066,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,198.8878239174366,,,197.32844740104443,198.28221209339472,#000000,3.882159939105208,198.41532164594278,0.22015536903773755,51.23020815384729,-2.9282741016054814,True,False,True,False,True,0.4418463427465156,0.0,0.0,0.0,0.0,0,0.893748576263464,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.04869242333750841,False,False,False,False,-38261.0,-28733.859979442084,False,False,False,False,10403.698958636773,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,198.59951467245256,197.58381095346348,199.46270348000587,200.04165463789744,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,198.8994387189903,,,197.39726184745405,198.39194659423615,#000000,3.827813895190933,198.50016513331883,0.3800693833388716,53.787780471867634,-0.6184226683734764,True,False,True,False,True,1.0729249995188894,0.0,0.0,0.0,0.0,0,0.89172386996503,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018905972215467193,False,False,False,False,-30501.0,-28761.257499140655,False,False,False,False,10362.711377882713,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,198.63021199574308,197.6064709166794,199.46663229708952,200.04319793937384,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,198.90680870420917,,,197.4332248721903,198.43968569267238,"rgba(38, 166, 154, 0.5)",3.7951213431206092,198.5387285483613,0.653805564382415,56.78961967139517,2.1009393705464205,True,False,True,False,True,2.052486708389573,0.0,0.0,0.0,0.0,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010910785862788628,False,False,False,False,-26919.0,-28732.69536737103,False,False,False,False,10257.584069698483,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,198.79367962286045,197.71180197788348,199.49611033139337,200.06239789976655,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,198.95094921989457,,,197.59471184609467,198.6348578758382,"rgba(38, 166, 154, 0.5)",3.7886541443137554,198.94700354463723,0.7424790831289475,59.64534518953932,4.677854166121207,True,False,True,False,True,2.7314304227035713,0.0,0.0,0.0,0.0,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.041357933923320496,False,False,False,False,-15684.0,-28530.390012838147,False,False,False,False,10272.737805051995,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,198.83167993151702,197.7427530475291,199.501603358128,200.06450964542412,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,198.9612511487638,,,197.64205220146266,198.6741379931659,#000000,3.7478197349614275,198.94355470155597,0.39394778907615075,58.86773698367306,4.677854166121207,True,False,True,False,True,1.4172300841433696,0.0,0.0,0.0,0.0,0,0.8865858427845126,0.8103734845522098,False,False,False,False,0.026211258946153317,0.033784596434736906,False,False,False,False,-21001.0,-28413.655283956934,False,False,False,False,10195.904660787623,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,198.85346196525626,197.7636001557879,199.5040344745784,200.06451140811015,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,198.96712910201396,,,197.67386822173572,198.69541272174806,#000000,3.7205130095263255,198.93863731495895,0.3645633496155195,58.10571404853002,4.677854166121207,True,False,True,False,True,1.2944474388053386,0.0,0.0,0.0,0.0,0,0.8854059525558761,0.8137499795921701,False,False,False,False,0.003767815988738272,0.01877620621173759,False,False,False,False,-25415.0,-28367.164504360702,False,False,False,False,10106.262728062233,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,198.85769118818837,197.77548475796365,199.502280638399,200.0610376985931,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,198.967816684548,,,197.69234612361794,198.69918546721223,#000000,3.719436454698631,198.9158627196239,0.03068671336807305,55.20662416146105,4.677854166121207,True,False,True,False,False,0.04922667833503169,0.0,0.0,0.0,0.0,0,0.8782731431908882,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.002616127895957677,False,False,False,False,-29838.0,-28389.968155455885,False,False,False,False,10018.15012762716,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,198.8068731912405,197.7681780548345,199.48379928495277,200.04157790685505,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,198.95075889980708,,,197.68391759769216,198.65317991158432,#000000,3.724748975156382,198.81521255788365,-0.4685450132408962,50.293134882343594,5.581775328327062,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769245953414914,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.04082503281043008,False,False,False,False,-38792.0,-28551.239966999205,False,False,False,False,10001.651676036041,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,198.7440647673469,197.7497103156478,199.46281180705031,200.02079697022373,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,198.92952668243325,,,197.65911083798613,198.6000514661156,"rgba(239, 83, 80, 0.5)",3.735708566724135,198.72933004624392,-0.586054829261952,46.31357012866927,1.9905643120848424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848039026699924,False,False,False,False,-46043.0,-28822.43004503022,False,False,False,False,9959.005913616877,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,198.7345830412261,197.7510746042304,199.45805254895978,200.01533769084944,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,198.92575987318614,,,197.6618994987434,198.59373339181963,#000000,3.7179527472294795,198.7170567059254,-0.12427718622021326,46.94094296336897,1.9905643120848424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.0735640564421487,False,False,False,False,-42724.0,-29037.958261386342,False,False,False,False,9856.060085498786,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,198.7345734945273,197.7510714410385,199.4580493603449,200.0153345792119,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,198.92575658312614,,,197.66189521683108,198.59372563399901,"rgba(239, 83, 80, 1.0)",3.7058980869191815,198.5439090775241,-1.1100977363746378,42.76453288544619,-1.2331854377387543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814396728016353,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045462215839,False,False,False,False,-42725.0,-29250.160458884227,False,False,False,False,9703.268456266247,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,198.7345734945273,197.7510714410385,199.4580493603449,200.0153345792119,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,198.92575658312614,,,197.66189521683108,198.59372563399901,"rgba(239, 83, 80, 1.0)",3.6432163148950893,198.5439090775241,-1.129197039633522,39.98025950016433,-3.8248292569668862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776364328133522,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724511891428,False,False,False,False,-42725.0,-29459.07269983176,False,False,False,False,9552.83018562646,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,198.7939324064493,197.79310694691802,199.470081589501,200.0230052414946,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,198.94386759658352,,,197.72314019680266,198.64842224324028,"rgba(38, 166, 154, 0.5)",3.622552758275182,199.15870862799852,0.8340227385508177,47.37420141795714,-9.435590489250558,False,True,False,False,True,3.1044065413806123,0.0,0.0,0.0,0.0,0,0.8735513278484484,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.03777331397613333,False,False,False,False,-37311.0,-29580.80800681111,False,False,False,False,9488.662275771787,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,198.85648436953636,197.83969563814108,199.48270055516065,200.03064975932944,,,,,,,,,199.1594429610402,197.7904567489605,197.51452126085465,198.9633900581875,,,197.7904567489605,198.70466766890132,"rgba(38, 166, 154, 0.5)",3.616506639046984,199.1914195742479,0.7185332933432312,51.818785675311986,-5.55659660651979,True,False,True,False,True,2.7359336584478093,0.0,0.0,0.0,0.0,0,0.8696518218623478,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963159775484762,False,False,False,False,-44004.0,-29804.42338655047,False,False,False,False,9445.31867459703,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,198.93634132679625,197.91681112800393,199.49502427331035,200.0335115912309,,,,,,,,,199.32917958650535,197.90056397610945,197.61206481596872,198.98873349055185,,,197.90056397610945,198.7765287735596,#000000,3.601668192069671,199.1510278081357,0.2246104162636492,52.55764233026773,-4.958588165545763,True,False,True,False,True,1.0187717315807063,0.0,0.0,0.0,0.0,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096510876538,False,False,False,False,-61522.0,-30296.168760402397,False,False,False,False,9570.476524603277,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,198.95959094961748,197.94314570013924,199.49798560639908,200.03299950879637,,,,,,,,,199.3662520147816,197.93751308454233,197.6457664563274,198.99642993345023,,,197.93751308454233,198.79746040675673,#000000,3.554792174713743,199.14642515285192,0.3835877823878346,53.59920927750776,-3.810671550145493,True,False,True,False,True,1.5165825167436715,0.0,0.0,0.0,0.0,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.003004733695255455,False,False,False,False,-54337.0,-30668.894826132593,False,False,False,False,9533.492392438886,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,199.03283746901016,197.99401389232625,199.5166872822189,200.046610100192,,,,,,,,,199.53613782310066,198.0081332721473,197.70534014608623,199.0220724853918,,,198.0081332721473,198.85772905880916,"rgba(38, 166, 154, 1.0)",3.528442954716052,199.2478514597803,1.1909356603323233,56.91244488233768,-0.4643004850698844,True,False,True,False,True,4.118157382053301,0.0,0.0,0.0,0.0,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165037750152,False,False,False,False,-49191.0,-30956.059247432862,False,False,False,False,9465.469254571615,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,199.1520168860495,198.07251277494615,199.5491855192459,200.07166590739803,,,,,,,,,199.80988614051205,198.11638216945332,197.7956998099772,199.06469445474818,,,198.11638216945332,198.9540054577913,"rgba(0, 255, 255, 0.75)",3.5425571323602796,199.41306733849092,1.656129299346022,60.4634167692836,3.047850722434987,True,False,True,False,True,5.676999101634873,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.1379664352758678,False,False,False,False,-43512.0,-31150.724995534678,False,False,False,False,9406.764304888333,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,199.33527310442184,198.1907501226632,199.60138483048553,200.11298832447318,,,,,,,,,200.21895477198828,198.27828509992133,197.93038014760936,199.13164560059798,,,198.27828509992133,199.09995775027008,"rgba(0, 255, 0, 1.0)",3.6765821709109257,199.65605037138243,2.334763437774812,64.63977328135304,7.078348990329161,True,False,True,False,True,8.105142332599065,0.0,0.0,0.0,0.0,0,0.8670271129840178,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267379908434,False,False,False,False,-36800.0,-31238.31065451864,False,False,False,False,9364.985013339676,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,199.6408317570548,198.38780786130425,199.69201133583132,200.1857627816804,,,,,,,,,200.8685523001746,198.54564478764792,198.15320068627227,199.246376444828,,,198.54564478764792,199.3400234943492,"rgba(0, 255, 0, 1.0)",3.867319589950049,200.03189420444744,2.5102931293242206,68.20799384877833,10.498855196380703,True,False,True,False,True,9.295198681136949,0.0,0.0,0.0,0.0,0,0.8745697108139402,0.8146385570837102,False,False,False,False,0.34282825074240786,0.27731046227074607,False,False,False,False,-27199.0,-31175.68568313075,False,False,False,False,9368.64416041968,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,199.88494042845912,198.5533130037183,199.76732002167276,200.24566421075636,,,,,,,,,201.33358440417564,198.76677157232191,198.34044307590878,199.34231339314138,,,198.76677157232191,199.5292937637693,"rgba(0, 255, 255, 0.75)",4.011030329766514,200.28606137205816,1.9157019509222037,67.98426931560883,10.498855196380703,True,False,True,False,True,7.527415619547483,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.270985042582341,False,False,False,False,-37307.0,-31270.744819826396,False,False,False,False,9380.107041653484,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,200.0268085628335,198.65734186370346,199.8130244300569,200.28121206081815,,,,,,,,,201.56383464680073,198.90311687935395,198.45860100444236,199.40147363868238,,,198.90311687935395,199.63817663583643,"rgba(38, 166, 154, 1.0)",4.072765735804023,200.40428533874902,1.1222630904275788,64.12597763623359,10.498855196380703,True,False,True,False,False,4.643555096821846,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692533550107,False,False,False,False,-46059.0,-31500.02009393761,False,False,False,False,9370.368947984438,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,200.06446759766143,198.6995451972423,199.8267378684872,200.28981351222194,,,,,,,,,201.56639133552903,198.95514247793434,198.50819821494756,199.42178115546054,,,198.95514247793434,199.66650966993555,#000000,4.061914018722706,200.39195133338214,0.349108489269248,58.47395016195302,16.196272479749865,True,False,True,False,False,1.7514542555665038,0.0,0.0,0.0,0.0,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753099312,False,False,False,False,-54722.0,-31860.050790155634,False,False,False,False,9359.401987550571,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,200.15885364061052,198.7743889960208,199.85911423191578,200.31456630613502,,,,,,,,,201.6951729368932,199.05092105568627,198.59321661671726,199.4641215764197,,,199.05092105568627,199.73879442004983,"rgba(38, 166, 154, 1.0)",4.059778316852108,200.4597248040117,1.0444597869757912,57.24220131545367,14.93371729620118,True,False,True,False,False,4.1486792504250545,0.0,0.0,0.0,0.0,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.13897725020385088,False,False,False,False,-46809.0,-32091.817444571825,False,False,False,False,9336.977150534283,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,200.23881514225184,198.83559144575813,199.8868580156075,200.3362536532037,,,,,,,,,201.81161858502597,199.12929137591806,198.6622470477071,199.49977810563368,,,199.12929137591806,199.80005667138823,"rgba(38, 166, 154, 1.0)",4.0115989914832,200.52423101322472,1.2478238720776296,57.0912848707321,14.470515801010293,True,False,True,False,False,4.82175887486898,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489352221853,False,False,False,False,-41254.0,-32233.866786516446,False,False,False,False,9278.341845874837,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,200.35569772154457,198.93411103451226,199.9296863335188,200.36877239717825,,,,,,,,,201.94753603896046,199.2526390918795,198.77386474845767,199.5559140814082,,,199.2526390918795,199.88977768093247,"rgba(38, 166, 154, 0.5)",4.008678254905463,200.59981905690947,0.6885513796755535,54.801318287596175,11.914514206676472,True,False,True,False,False,2.8487647811740224,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626762,False,False,False,False,0.140844642949383,0.15045476823580078,False,False,False,False,-53116.0,-32557.62078982627,False,False,False,False,9318.398561442667,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,200.4434876034036,198.9973431283196,199.96079282159602,200.39397376922668,,,,,,,,,202.08757071041052,199.33371820628338,198.84426005507083,199.5947329462911,,,199.33371820628338,199.95698490507522,"rgba(0, 255, 255, 0.75)",4.1441177002486365,200.6813843808103,1.8046339800486357,56.982967508815975,11.914514206676472,True,False,True,False,False,6.661406169283186,0.0,0.0,0.0,0.0,0,0.8544457512945448,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388718653,False,False,False,False,-49179.0,-32815.31659153439,False,False,False,False,9234.966025606345,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,200.61630107714927,199.11786268756214,200.02208558557035,200.44436696624456,,,,,,,,,202.3748669918262,199.4888471515372,198.97773096976317,199.67029426582565,,,199.4888471515372,200.0890444619348,"rgba(0, 255, 0, 1.0)",4.437840094314258,200.84955510475896,2.679331531227327,60.930347298192586,11.914514206676472,True,False,True,False,True,10.005342588998303,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227805,False,False,False,False,0.34282825112175247,0.2891964025044695,False,False,False,False,-43505.0,-32981.04811724704,False,False,False,False,9179.757250015547,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,200.89599955604695,199.317848761558,200.12436211012346,200.52837743478523,,,,,,,,,202.81628842499248,199.74365364530416,199.19886418548896,199.79633099575943,,,199.74365364530416,200.30271563925734,"rgba(0, 255, 0, 1.0)",4.626450758586117,201.110494543504,2.1559735479696998,61.8890304772628,11.914514206676472,True,False,True,False,True,8.498809410925606,0.0,0.0,0.0,0.0,0,0.8590852904820762,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411477046,False,False,False,False,-53924.0,-33305.74504566181,False,False,False,False,9198.970315906778,False,False,False,False
