date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22183.0,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18008.0,-279.1937984496124,False,False,False,False,22118.271317829454,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,#000000,,,,4.812834224598859,-57.21925133689829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6490.0,-375.4853674658975,False,False,False,False,21953.926026080157,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,#000000,,,,30.450132391879926,-33.664399563885446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34715.0,168.5531653630311,False,False,False,False,22252.392289241703,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,#000000,,,,48.94471250059725,-17.787461880140903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63571.0,1151.5368372178677,False,False,False,False,22354.77380413718,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,61.27443257307546,-7.696717991663569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63571.0,2119.2804521447224,False,False,False,False,22008.18816376296,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.66495098489499,-5.31935015619699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43836.0,2766.051297847905,False,False,False,False,21972.944936417796,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,#000000,,,,67.25215818774667,-2.8399079968526806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59596.0,3647.135773850263,False,False,False,False,21876.620208721393,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,#000000,,,,60.90553498710769,-2.8399079968526806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47513.0,4327.2266920851425,False,False,False,False,21724.78113571796,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,#000000,,,,54.884074321396774,-2.8399079968526806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38178.0,4852.044882905528,False,False,False,False,21532.69150570683,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,#000000,,,,52.074291263249755,-2.8399079968526806,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62719.0,5749.206977744202,False,False,False,False,21579.331947478815,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,#000000,,,,46.13901581018327,14.592745878508211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52268.0,6470.428574988478,False,False,False,False,21406.79966922333,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,#000000,,,,38.60834247690629,6.69230209828234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24084.0,6743.507201732843,False,False,False,False,21511.8725425687,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,#000000,,,,32.763706864846654,0.47211857652634137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,6600.243524186597,False,False,False,False,21590.46366593973,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,,,,#000000,,4.751666666666666,,35.561130655810345,0.47211857652634137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23298.0,6859.123469548044,False,False,False,False,21655.65027577012,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,#000000,,4.753352988027337,,36.5099290155088,0.47211857652634137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10171.0,6910.470392500788,False,False,False,False,21523.423139711667,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,#000000,,4.7565559018061565,,36.92428083856579,0.47211857652634137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,6833.114262384496,False,False,False,False,21317.633633669626,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,#000000,,5.07764472817204,,45.24099914342136,0.47211857652634137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71606.0,7837.345049014193,False,False,False,False,22067.515282760018,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,,,,#000000,,5.096005959634954,,49.832590240916886,0.47211857652634137,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56352.0,8589.510242052733,False,False,False,False,21961.879386903274,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,#000000,,5.100406630000565,,51.83807997459235,-11.263292448521959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29006.0,8906.044966982148,False,False,False,False,22045.35412509082,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,#000000,,5.100357422413318,,52.62963770234075,-9.61186599338295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,8877.315587649091,False,False,False,False,22043.922278190184,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,,,,#000000,,5.100264734102277,,52.960954997564656,-8.2737042943225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56462.0,7864.302942879338,False,False,False,False,22686.88472348956,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,,,,#000000,,5.105980707579138,,54.23833466960079,-6.030295799359102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38745.0,7141.678091051751,False,False,False,False,22609.832247156388,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,,,,#000000,,5.138765019333791,,57.2806778847298,-2.2631832403111503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,7088.194709795134,False,False,False,False,22917.230196812874,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,,,,,,,#000000,,5.162485392168748,,60.98328619573239,1.9147710647009433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28573.0,7421.2924662324185,False,False,False,False,22947.67624027314,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,,,,,,,#000000,,5.182996182140904,,63.45169173640079,4.803298092709845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28573.0,7749.225916368349,False,False,False,False,23031.5262210441,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,,,,#000000,,5.197710920326381,,65.99776904596143,7.7095811689599785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46015.0,8342.493731618451,False,False,False,False,22944.8668997876,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,,,,#000000,,5.222836260892396,,69.05865628309529,11.026438888141783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70192.0,9301.400805546848,False,False,False,False,22963.969738550582,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,,,,#000000,,5.229266430601844,,68.16438392796985,11.026438888141783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62047.0,10119.162033367826,False,False,False,False,22734.218269735844,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,,,,#000000,,5.247271132210995,,67.56820235788622,11.026438888141783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62047.0,10924.244792540416,False,False,False,False,22782.292405088778,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,,,,#000000,,5.262932863649303,,65.36378816850625,11.026438888141783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27562.0,11182.194485679323,False,False,False,False,22963.729732141666,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,,,,#000000,,5.272755697534895,,64.55624231546625,11.026438888141783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47809.0,11750.051935513751,False,False,False,False,22921.609891333268,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,,,,#000000,,5.275087470458632,,61.069497822880294,11.026438888141783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36592.0,12135.198417133694,False,False,False,False,22740.1430713126,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,,,,#000000,,5.502281701789601,,63.55504803113277,11.026438888141783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57850.0,12843.955030821544,False,False,False,False,22717.164108966666,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,#000000,,5.502281701789601,,65.21208150330108,11.026438888141783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57850.0,13541.723169878574,False,False,False,False,22364.960014254004,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,,,,#000000,,5.479631996938162,,62.311244279550266,11.026438888141783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46480.0,14052.394128485108,False,False,False,False,22194.49551790898,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,,,,#000000,,5.414528026340069,,57.190448117225486,13.277496210643001,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28213.0,14271.938405562858,False,False,False,False,22133.604114530546,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,,,,#000000,,5.439232918123082,,56.966352970105525,12.994527220460476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43596.0,14726.5750194301,False,False,False,False,22028.943585623096,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,,,,#000000,,5.440611366944554,,55.65362557478058,11.53426633509379,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30457.0,14970.457577268393,False,False,False,False,21891.115002900257,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,,,,#000000,,5.44569642009109,,55.304062981672246,10.890012937257048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,15406.652033434773,False,False,False,False,21747.81089432816,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,,,,#000000,,5.448639147763694,,56.21549512241493,10.890012937257048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47595.0,15905.696187955164,False,False,False,False,21480.247934726172,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,,,,#000000,,5.484856665100182,,61.46958364408441,6.09509787323654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57501.0,16550.584619149657,False,False,False,False,21300.802230311812,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,,,,#000000,,5.5182374703366905,,65.41009836657287,9.786503617069513,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67234.0,17336.374004899273,False,False,False,False,21121.456459299225,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,,,,#000000,,5.567104370507283,,69.65125118295613,13.669055195455066,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78887.0,18290.647276141146,False,False,False,False,20974.658684736445,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,,,,#000000,,5.64168224305146,,72.51391243597182,16.255233370350695,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102631.0,19598.249643952913,False,False,False,False,21017.594209004095,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,,,,#000000,,5.663229146361075,,74.14181262784916,17.793741535668318,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94059.0,20752.679882031163,False,False,False,False,20824.63926002729,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,,,,#000000,,5.674492895819526,,70.6124465172292,17.793741535668318,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86840.0,21777.289496263238,False,False,False,False,20613.699116460975,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,,,,#000000,,5.688082554818835,,67.0324381371302,23.734546686630495,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75821.0,22615.176480817296,False,False,False,False,20464.944091399564,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,,,,,,,#000000,,5.692887468424455,,63.52959616999937,20.440504761718472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69587.0,23343.421806696097,False,False,False,False,20244.309299284843,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,,,,,,,#000000,,5.704397196188712,,63.748212457330446,20.440504761718472,True,False,True,False,False,17.38602126197461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77706.0,24186.25247635972,False,False,False,False,20056.320007823062,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,,,,,,,#000000,,5.721749993875526,,64.79495737760679,20.440504761718472,True,False,True,False,False,18.569033208680928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88781.0,25187.721430214606,False,False,False,False,19917.074736383944,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,,,,,,,,#000000,,5.743363329809668,,67.14362996874394,20.440504761718472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100130.0,26349.617221994224,False,False,False,False,19784.236368377988,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,,,,,,,,#000000,,5.757146237918803,,68.03425807439532,20.440504761718472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91716.0,27363.049513126094,False,False,False,False,19607.95363398453,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,,,,,,,,#000000,,5.769380370584599,,67.50403681579203,20.440504761718472,True,False,True,False,True,19.103345024484902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83078.0,28226.84719509313,False,False,False,False,19437.876833457638,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,,,,,,,,#000000,,5.795997439755624,,68.77412910117945,20.440504761718472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98909.0,29322.694525401763,False,False,False,False,19381.956262396277,False,False,False,False
