date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_439,aVWAP_OB_bull_26,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,,1.4091324476650566,,1.8055949742484358,#000000,,1.746641382149593,,47.26082266635166,1.3670050172398547,False,False,False,True,False,15.956376977545997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-1241.7989723034539,False,False,False,False,1208.2757629537903,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,2.0112089276843377,1.4826457410518814,,1.4826457410518814,,1.8350211988068523,#000000,,1.8514766665874964,,52.52094661162069,-1.8601749440074187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1265.3679804847957,False,False,False,False,1212.8296270940414,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,2.0087772455921145,1.4892335638404492,,1.4892335638404492,,1.8355960183415594,#000000,,1.8479337117713626,,50.79691296610159,-1.8601749440074187,False,False,False,False,False,13.974076818791406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-1291.8273916400701,False,False,False,False,1197.2818809375444,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,2.0056742146062834,1.4946754048183255,,1.4946754048183255,,1.8353412780102973,#000000,,1.843340205212889,,50.34666645362646,-1.8601749440074187,False,False,False,False,False,14.559271972273251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1314.7758041727823,False,False,False,False,1181.8201463493654,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,,1.4969932862883466,,1.8347967658656363,#000000,,1.840322749101071,,49.0083537237085,-1.8601749440074187,False,False,False,False,False,13.263781932729454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-1338.9188149608012,False,False,False,False,1165.0477409796079,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,,1.4969932862883466,,1.8347967658656363,#000000,,1.840322749101071,,48.11614523709653,2.2630165847651824,False,False,False,True,False,13.263781932729454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-1362.6875155040448,False,False,False,False,1146.9849853055055,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,1.4972513460597163,,1.8345741494034182,#000000,,1.8395305949652176,,45.552044385352666,-0.3014539877275766,False,True,False,True,False,10.892049073109735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1386.3357710776254,False,False,False,False,1129.4503343705362,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,1.4972513460597163,,1.8345741494034182,#000000,,1.8395305949652176,,43.842643817523424,-2.006011185129978,False,True,False,True,False,10.892049073109735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1409.6173870299103,False,False,False,False,1111.9394764733186,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,1.4972513460597163,,1.8345741494034182,#000000,,1.8395305949652176,,42.703043438970596,-3.194605568648207,False,True,False,True,False,10.892049073109735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1432.5380476961134,False,False,False,False,1094.70010474505,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,1.4972513460597163,,1.8345741494034182,#000000,,1.8395305949652176,,41.94330985326871,-4.073815998653011,False,True,False,True,False,10.892049073109735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1455.10334928222,False,False,False,False,1077.72801009784,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,1.4972513460597163,,1.8345741494034182,#000000,,1.8395305949652176,,38.50140397755643,-7.407311433071058,False,True,False,True,False,7.610253939099259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1477.3188012313328,False,False,False,False,1061.0190487009743,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,1.497869480378695,,1.7552579557380263,#000000,,1.789897494431307,,36.206800060414906,-9.566723659645021,False,True,False,True,False,7.610253939099259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1499.1898275688316,False,False,False,False,1047.9334820544475,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,1.497869480378695,,1.7552579557380263,#000000,,1.789897494431307,,34.67706411565389,-11.026022379164303,False,True,False,True,False,7.610253939099259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1520.7217682266792,False,False,False,False,1031.686451324921,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,1.497869480378695,,1.7552579557380263,#000000,,1.789897494431307,,33.657240152479886,-12.070660662073465,False,True,False,True,False,7.610253939099259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1541.9198803471957,False,False,False,False,1015.6913125446897,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,1.497869480378695,,1.7552579557380263,#000000,,1.789897494431307,,32.97735751036388,-12.869320172026242,False,True,False,True,False,7.610253939099259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1562.789339566619,False,False,False,False,999.9441604122138,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,1.4985068198133524,,1.7578494973938725,#000000,,1.7865700722341673,,35.61764037710712,-12.869320172026242,False,True,False,True,True,8.730724216464164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1581.893380813648,False,False,False,False,985.883010638381,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,1.4985068198133524,,1.7578494973938725,#000000,,1.7865700722341673,,37.37782895493595,-16.82038444543945,False,True,False,True,True,8.730724216464164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1600.7012353746766,False,False,False,False,970.5980027215069,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,1.4985068198133524,,1.7578494973938725,#000000,,1.7865700722341673,,38.551288006821835,-15.611071008622261,False,True,False,True,True,8.730724216464164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1619.217495291348,False,False,False,False,955.549971671561,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,1.4991589451176053,,1.7582937442599458,#000000,,1.7822247571091603,,39.333594041412425,-14.717554410516932,False,True,False,True,True,8.730724216464164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1637.4466814108619,False,False,False,False,942.2856310254903,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,1.4991589451176053,,1.7582937442599458,#000000,0.8281854399276215,1.7822247571091603,-0.050984664875116,46.791964124054815,-7.77180063741217,False,True,False,False,True,11.588387303282648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1655.393244489763,False,False,False,False,927.6765514747075,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,1.4991589451176053,,1.7582937442599458,#000000,0.8210051790489662,1.7822247571091603,-0.0514305612031248,51.76421084581641,-3.4423024354721434,False,False,True,False,True,11.588387303282648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1673.0615662806192,False,False,False,False,913.2939692813011,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,,1.502620901155933,,1.7800444353354181,#000000,0.8151721168502329,1.7932630319037652,0.24134408430996437,60.51883444618729,4.233760283427394,True,False,True,False,True,16.00330944512463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-1688.9055730049506,False,False,False,False,900.6847604552344,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,,1.502620901155933,,1.7800444353354181,#000000,0.8096214935187722,1.7932630319037652,0.3418103031003809,67.32948145865242,9.924466597014742,True,False,True,False,True,17.31473323789025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-1704.5039362141763,False,False,False,False,886.7206556419749,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,2.0533333333333332,1.9864102564102561,,,,,,,,,,,,,,,,,,,,,,,,1.7127923497267763,1.9864102564102561,1.5064909814944951,,1.5064909814944951,,1.8490874354750233,#000000,0.8037559850493821,1.828438159117716,0.3503076134045647,72.31194792114522,13.988124960441993,True,False,True,False,True,17.961617430427175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-1718.3100767379874,False,False,False,False,874.5234361746574,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,,1.5132386232386232,,1.879174269022928,#000000,0.7954964111379341,1.8487897852905972,0.152370536198919,69.73332464063482,13.988124960441993,True,False,True,False,True,14.381864828657019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1735.0029437653052,False,False,False,False,864.0657084820269,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,,1.5132386232386232,,1.879174269022928,#000000,0.7851316302401804,1.8487897852905972,-0.04940545482638491,63.35029582114976,22.80018329421314,True,False,True,False,False,10.540487792637926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1751.4370066526646,False,False,False,False,850.6693409086622,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,1.9404189435336978,1.9646494992846923,1.9848653940283894,,,,,,,,,,,,,,,,,,,,,,,,1.7981523224043718,1.9848653940283894,1.517371882707591,,1.517371882707591,,1.8650539059978553,#000000,0.7746782788968557,1.8407195933812004,0.10233978256327915,61.459148048428816,21.112550268216353,True,False,True,False,False,12.42704852977511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-1765.0426344564994,False,False,False,False,840.0543123674425,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,1.5230960558511233,,1.8544456413492199,#000000,0.7630052470578677,1.8339342341450395,0.04726804434704665,58.883790420030564,18.53884175176988,True,False,True,False,False,11.256134493396203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-1782.3598029145382,False,False,False,False,830.9526951214357,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,1.5230960558511233,,1.8544456413492199,#000000,0.7502879597897099,1.8339342341450395,0.008084583759894876,56.37668138298139,15.897296996805181,True,False,True,False,False,10.55460207435996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-1799.4084881406695,False,False,False,False,818.069707600173,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,1.5230960558511233,,1.8544456413492199,#000000,0.7367473674968329,1.8339342341450395,0.008233169363834371,54.70527535828194,13.9261680905568,True,False,True,False,False,10.554602074359938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-1816.1928526656204,False,False,False,False,805.3864563195502,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,1.9089378365149294,1.927426376440461,1.9817042785359615,,,,,,,,,,,,,,,,,,,,,,,,1.8162587141750584,1.9817042785359615,1.524871124225963,,1.524871124225963,,1.8568171014047223,#000000,0.7232969569464037,1.8355700180639913,0.095990977522049,55.34072285560643,13.9261680905568,True,False,True,False,False,11.715765204403812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1831.7557541746805,False,False,False,False,793.8610849037433,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,,1.5271369884307062,,1.8553162112881179,#000000,0.7081295467371505,1.8345183529311624,0.007741022944312216,53.72125989631223,11.939881449225737,False,False,True,False,False,10.150236232182603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1848.6277579859257,False,False,False,False,783.1035487036852,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,,1.5271369884307062,,1.8553162112881179,#000000,0.6917504928723862,1.8345183529311624,-0.04990000482374831,51.46825861260358,9.26013458338005,False,False,False,False,False,9.195741070541235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1865.238180342733,False,False,False,False,770.9624084137056,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,1.5267363530778164,,1.772777019883442,#000000,0.6738770129937967,1.7818730136484051,-0.49248306033472045,43.594751736771755,1.5891861837326502,False,True,False,True,False,1.5356549158901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1884.6918519653261,False,False,True,False,762.1102780507024,False,False,True,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,1.5267363530778164,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.6551010684090134,1.7818730136484051,-0.5065981871383543,38.345747152883874,-3.3250578948868466,False,True,False,True,False,1.5356549158901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1903.8439162759412,False,False,True,False,750.2946148251101,False,False,True,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,1.5267363530778164,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.6353426539724506,1.7818730136484051,-0.5223527990343234,34.846410763625286,-6.593381719936978,False,True,False,True,False,1.5356549158901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1922.6990493569342,False,False,True,False,738.6621401766588,False,False,True,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,1.5267363530778164,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.6139463252297088,1.7818730136484051,-0.5405570487358718,32.5135198374529,-8.887543813056226,False,True,False,True,False,1.5356549158901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1941.2618547932607,False,False,False,False,727.2100139723694,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,1.5267363530778164,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.591303246199246,1.7818730136484051,-0.5612568775524309,30.958259220004635,-10.606449369585292,False,True,False,True,False,1.5356549158901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1959.5368647964658,False,False,False,False,715.9354401123327,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,1.5267363530778164,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.5672641395900726,1.7818730136484051,-0.5850414127856375,29.92141880837246,-11.98175015748236,False,True,False,True,False,1.5356549158901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1977.5285413112492,False,False,False,False,704.8356658470252,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,1.5267363530778164,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.5416431625714118,1.7818730136484051,-0.6127152276285774,29.230191867284347,-13.144342286637006,False,True,False,True,False,1.5356549158901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1995.2412771048732,False,False,False,False,693.9079811052109,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,1.5267363530778164,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.5142039123268636,1.7818730136484051,-0.645411296360273,28.769373906558936,-14.165770805495598,False,True,False,True,False,1.5356549158901913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2012.6793968396812,False,False,False,False,683.1497178322618,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,1.9692364132753177,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,1.9692364132753177,1.5305029937531072,,1.5305029937531072,,1.7986490119293916,#000000,0.48374803255227694,1.8305827263530579,0.0814830676188488,41.838810460286936,-15.891603514308272,False,True,False,True,True,9.890877314533437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2026.5913441755001,False,False,False,False,675.8140632922267,False,False,False,False
