date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_33,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,#000000,0.33341288514688366,1.1251389977876984,-0.0004168938691052722,40.517111724272766,-18.338196665625176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011893,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,196724.0,162152.01368503427,False,False,False,True,1459.9849741185658,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,#000000,0.27158875525685683,1.1251389977876984,-0.0005117950762246324,51.5903522980303,-9.231015599551569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.968079743508741,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,196724.0,162688.01347286318,False,False,False,True,1437.3495481632392,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.23995628455467485,1.1251389977876984,-1.1499552858130075,49.63103113513982,-9.231015599551569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.9699408596821618,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,196724.0,163215.7031864622,False,False,False,False,1415.0650590444293,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.207983612720683,1.1251389977876984,-1.326734323815588,48.32481702654618,-9.231015599551569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055179026019108,0.9699209838992294,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,196724.0,163735.21166419145,False,False,False,False,1393.1260658809497,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.2003487217216075,1.1251389977876984,-1.3772935280871252,47.45400762081708,-9.231015599551569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052673451122086,0.969841217224119,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,196724.0,164246.66574691716,False,False,False,False,1371.5272121463613,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.19084116707942972,1.1251389977876984,-1.09325991336482,48.98426101446752,-9.231015599551569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286294,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,196724.0,164750.19030898047,False,False,False,False,1350.2632243611463,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.1859918269733577,1.113907491506225,-0.7737301893746062,51.51443421019005,-9.231015599551569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057099305147714,0.9664517661653786,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197324.0,165255.2106142676,False,False,False,False,1338.6312363865547,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.1808309760297676,1.113907491506225,-0.8267803160096516,52.9937500597311,-7.398630561757514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124843434986168,0.9659475281147226,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197324.0,165752.4011473797,False,False,False,False,1317.877263729399,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.17663164832264813,1.113907491506225,-0.8996546939082692,53.60037863274654,-6.046377970727519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114551458373965,0.9658087468811576,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197324.0,166241.88330013352,False,False,False,False,1297.4450580901835,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,1.116644029120939,1.1128878263672506,1.1128878263672506,1.413377835416176,3.16571113133886,3.2299457158263025,,,,,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1101992247242485,1.1101992247242485,1.3744262925420465,3.1346257721189135,3.119698585089699,3.119698585089699,3.1128052826911032,3.112656783621973,3.123176106530294,3.123482689882445,2.052217619828189,"rgba(239, 83, 80, 0.5)",0.17312175713288966,1.1130419670287173,-0.7107250357577487,55.18799403480497,-3.754454473206657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128880766982659,0.9621480351780062,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197389.0,166724.78433424,False,False,False,False,1278.3373827709559,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 0.5)",0.17183499792445697,1.1129938033238838,-0.7716344454007869,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911912610864559,0.9621734489032716,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197386.0,167200.15201898044,False,False,False,False,1258.5647101698557,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 1.0)",0.17077519343241362,1.1129938033238838,-1.0715479200807099,53.855323540782436,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106053795111609,0.9621998430025427,False,False,False,False,-0.274817379501348,-0.2722375691682607,False,False,False,False,197386.0,167668.149662097,False,False,False,False,1239.0520790044316,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 1.0)",0.17018480635326966,1.1129938033238838,-1.0752652204687716,52.568208344364216,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103044827562993,0.9634189852369955,False,False,False,False,-0.274817379501348,-0.27352747433480434,False,False,False,False,197386.0,168128.89152780094,False,False,False,False,1219.8419692524249,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,1.1128273298540845,1.1091865374486463,1.1091865374486463,1.4103306865731604,3.1640833929315018,3.228369950635155,,,,,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.106608114739934,1.106608114739934,1.3720664882830103,3.13304188758176,3.1181375064980736,3.1181375064980736,3.111266672083587,3.1111188586201646,3.1216412905138196,3.1219482356515416,2.049583489281006,"rgba(239, 83, 80, 1.0)",0.16995186766407974,1.109337044522435,-1.114062746851781,51.212262705031904,-2.4077972812459194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132029753565215,0.962882495076042,False,False,False,False,-0.2756210712180271,-0.2745742727764157,False,False,False,False,197203.0,168579.65289946293,False,False,False,False,1203.7668999616897,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0,,,,,1.1065084723517424,1.1030328310268238,1.1030328310268238,1.405720460151541,3.1617496915241285,3.22611174294282,,,,,1.10311898950535,1.10311898950535,1.10311898950535,1.10311898950535,1.1006170115406613,1.1006170115406613,1.3684623963168,3.1307703936161486,3.115898393017614,3.115898393017614,3.109059606592038,3.1089127722529395,3.119439846038125,3.119747314732935,2.0454027562855406,"rgba(239, 83, 80, 1.0)",0.1702784899631497,1.1031783294796687,-1.427533974093109,47.598973827784775,-2.4077972812459194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103151436525311,0.9629449444579583,False,False,False,False,-0.2812486498797165,-0.2779114613280661,False,False,False,False,196941.0,169019.3637072232,False,False,False,False,1189.1658627529812,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,1.106146210083454,1.102679761173661,1.102679761173661,1.405455458264235,3.1616158175302322,3.225982202313667,,,,,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1002730027548209,1.1002730027548209,1.3682547180533429,3.1306400808324906,3.1157699341588616,3.1157699341588616,3.1089329836152224,3.108786205373991,3.119313546433976,3.1196210451707507,2.0451628117335,"rgba(239, 83, 80, 1.0)",0.17073183537582295,1.0885670662069173,-1.367448933545397,44.98161035873677,1.1294251147324559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912746128037415,0.9632358423424949,False,False,False,False,-0.2825392269338661,-0.2802253441309661,False,False,False,False,196926.0,169452.0247350182,False,False,False,False,1170.961740849834,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.17081996583512774,1.087707246911517,-1.16325539546885,45.35936613148587,1.1294251147324559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914802065404475,0.9625069456679359,False,False,False,False,-0.282466607668868,-0.28134597589991706,False,False,False,False,196996.0,169879.06311121947,False,False,False,False,1153.8925665730924,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.16939638584906405,1.087707246911517,-1.1730312067494142,45.61120331331861,1.0692453405443203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153675590379802,0.9654274132114483,False,False,False,False,-0.2814179859931965,-0.28138198094655675,False,False,False,False,196996.0,170299.4807374021,False,False,False,False,1136.0027593394009,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.16690754275050979,1.087707246911517,-1.1905228705484017,45.77909476787377,0.7817672557385507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178086866315416,0.9653094373617973,False,False,False,False,-0.2814179859931965,-0.2813999834698766,False,False,False,False,196996.0,170713.38026085324,False,False,False,False,1118.3903134581699,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.16497426096809215,1.087707246911517,-1.204474235832153,45.89102240424387,0.41334425104007266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212668009371532,0.9634660967021523,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,196996.0,171120.86273742915,False,False,False,False,1101.050928753392,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,3.1144854964230477,3.1144854964230477,3.1076670202048793,3.107520805250156,3.1180506183522767,3.118358411534593,2.0432647192350784,#000000,0.16456358262967574,1.0836193051033152,-0.3865940695182865,53.06904772775691,-1.6827593672348655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217012753433617,0.9531079681709177,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197081.0,171523.34548568603,False,False,False,False,1085.29820117582,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,3.1144854964230477,3.1144854964230477,3.1076670202048793,3.107520805250156,3.1180506183522767,3.118358411534593,2.0432647192350784,#000000,0.16400674158848674,1.0836193051033152,-0.38790664631911215,57.854397943432275,2.6672575518274755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323748893292297,0.9523377882710062,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197081.0,171919.5881913343,False,False,False,False,1068.4718724754196,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,,1.1022764962426193,1.0989433532536519,1.0989433532536519,1.4015349134341448,3.1593041303899003,3.2237426713549273,,,,,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0966560766614335,1.0966560766614335,1.3652251551043428,3.128391128033038,3.1135535730315365,3.1135535730315365,3.1067485525174434,3.1066027472196045,3.1171342516004463,3.117442255294249,2.042140502374259,"rgba(239, 83, 80, 0.5)",0.16180110504189688,1.0837033439778754,-0.6409309995195792,58.06510444021345,2.7857657047623903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930318333995347,0.945015037167338,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,196966.0,172307.90465348415,False,False,False,False,1053.6893628246378,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,3.1133071644424786,3.1133071644424786,3.1065056893430882,3.1063599920838367,3.116891959544376,3.1172000193369795,2.0418051752852846,"rgba(239, 83, 80, 0.5)",0.15994054224066637,1.083090179882697,-0.8321228502679022,56.244263879399526,2.7857657047623903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259312403145266,0.9587327096366869,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,196936.0,172689.73558908905,False,False,False,False,1037.8182099126277,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,3.1133071644424786,3.1133071644424786,3.1065056893430882,3.1063599920838367,3.116891959544376,3.1172000193369795,2.0418051752852846,"rgba(239, 83, 80, 0.5)",0.15873910525993543,1.083090179882697,-0.8384208772297275,55.03037017219024,2.7857657047623903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149135042636718,0.9623243841762412,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,196936.0,173065.6466652272,False,False,False,False,1021.7280051077807,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 1.0)",0.15689945540470304,1.0790637242043057,-1.0902760864470031,51.56838922241959,6.896539315226221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146517076106347,0.9602954556852292,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,196836.0,173434.17927506863,False,False,False,False,1007.437648439443,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15552303989674587,1.0790637242043057,-0.9321044926883459,51.025324512589094,6.252720750293861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915260791109329,0.9610317073869331,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,196836.0,173796.99820103653,False,False,False,False,991.8184600915447,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15343612472673188,1.0790637242043057,-0.9447822307978944,50.66328137270209,5.653303607622178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172311843389402,0.960947815603651,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,196836.0,174154.19202737705,False,False,False,False,976.4414297025285,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15092013008492566,1.0790637242043057,-0.9605327276270689,50.42191927944408,5.084557472510973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.959249414959697,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,196836.0,174505.84796493707,False,False,False,False,961.302802885435,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 1.0)",0.12254504227986271,1.0790637242043057,-1.1829423818977862,50.261011217272085,4.543708902047449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.959249414959697,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,196836.0,174852.0518724574,False,False,False,False,946.3988834608546,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(255, 26, 202, 1.0)",0.11187373671131073,1.0790637242043057,-2.0046145842345147,44.86612144205233,-0.7261617283479183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171675823189342,0.9594814894610219,False,False,False,False,-0.3046649661556503,-0.2964751251685768,False,False,False,False,196836.0,175192.88827753556,False,False,False,False,931.7260325544847,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(255, 26, 202, 1.0)",0.10392050742297657,1.0790637242043057,-2.1580314585215503,41.26952825857249,-4.059392013976158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169289495480573,0.9622456696316035,False,False,False,False,-0.31511140905400936,-0.30579326711129307,False,False,False,False,196836.0,175528.44039726368,False,False,False,False,917.2806677086787,False,False,False,False
