date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_312,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.552282065466294,-46.82081584897941,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-215.94315925847735,False,False,False,False,1054.0411304430884,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.941896664179986,-40.03280414226123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-240.1300870219118,False,False,False,False,1048.443593536994,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.846764298113783,-37.68446109034029,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-283.3063647425023,False,False,False,False,1051.5529951875833,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.92359588886307,-32.510239375615996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-317.0225451340914,False,False,False,False,1044.0405456497913,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.942801382802934,-26.753271341146956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-349.9989397831753,False,False,False,False,1028.0709247870038,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.83041666930895,-25.896883591093662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-399.20825854622683,False,False,False,False,1028.8760267282905,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.755493526979635,-24.890192660569554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-447.65464213465737,False,False,False,False,1012.9244604224256,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.966666666666667,,,2.966666666666667,#000000,,2.966666666666667,,34.55744257591131,-24.890192660569554,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3526.0,-495.3809267527247,False,False,False,False,997.2512129740159,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0466358084217293,,,3.0466358084217293,#000000,,3.0466358084217293,,39.99608053422365,-19.17043342722068,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1657.0,-462.0106798263258,False,False,False,False,1062.1465430054263,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0468180112570358,,,3.0468180112570358,#000000,,3.0468180112570358,,43.860291690014535,-15.018196033617649,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,-426.90973905382464,False,False,False,False,1047.9272167572801,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0472993321190045,,,3.0472993321190045,#000000,,3.0472993321190045,,45.89089922902327,-12.651172947364728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,-394.833619068494,False,False,False,False,1034.1609033191826,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.047332363283619,,,3.047332363283619,#000000,,3.047332363283619,,48.85807285227677,-9.423727849144782,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,-363.1307722612305,False,False,False,False,1018.2514319498929,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,3.081666666666667,,,,,,,,,,,,,,3.0475063336952597,,,3.0645865001809636,#000000,,3.0645865001809636,,50.51088960876868,-7.438346996266674,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,-332.35355098586257,False,False,False,False,1002.8986965708248,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,3.057311661506708,,,,,,,,,,,,,,3.047886102044323,,,3.0525988817755154,#000000,,3.0525988817755154,,50.59558204259707,-6.831313319932541,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,-306.6271393426709,False,False,False,False,991.9235229805794,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,3.0690129935032484,,,,,,,,,,,,,,3.049678021086781,,,3.0593455072950144,#000000,,3.0593455072950144,,52.50896382516978,-4.477895505912244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,-275.96625346138916,False,False,False,False,981.878197042896,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,3.0720562770562774,,,,,,,,,,,,,,3.0506327817178884,,,3.0613445293870827,#000000,,3.0613445293870827,,53.02021037227695,-3.4566761801460544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,-248.57142782632886,False,False,False,False,969.4459769337038,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,3.064638023292414,,,,,,,,,,,,,,3.0501273448223274,,,3.057382684057371,#000000,,3.057382684057371,,50.283263385896,-3.4566761801460544,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-224.88814987553303,False,False,False,False,957.7026284541115,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,3.0593700227531286,,,,,,,,,,,,,,3.049447526236882,,,3.0544087744950055,#000000,,3.0544087744950055,,47.017556820654704,-3.4566761801460544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,-203.32399251312165,False,False,False,False,944.6064636718772,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,3.0391498316498313,,,,,,,,,,,,,,3.044008099352052,,,3.0415789655009418,#000000,,3.0415789655009418,,46.42537020579361,2.2118066524321947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3756.0,-141.939124412143,False,False,False,False,970.1164409792899,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,3.039084908102511,,,,,,,,,,,,,,3.0439288893636722,,,3.0415068987330915,#000000,,3.0415068987330915,,46.81560526214866,2.2118066524321947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,-79.94006821970669,False,False,False,False,956.641767475735,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,3.0374874045181213,,,,,,,,,,,,,,3.043125694444445,,,3.040306549481283,#000000,,3.040306549481283,,44.77814348841885,-0.036368597213808584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,-22.607664061261623,False,False,False,False,945.5155385226228,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,3.0361275157925665,,,,,,,,,,,,,,3.042265842965325,,,3.0391966793789456,#000000,,3.0391966793789456,,44.70987020155923,-0.46054623190428146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4054.0,40.5955555365874,False,False,False,False,937.6160728090938,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,3.048911097230897,,,,,,,,,,,,,,3.0481818181818188,,,3.048546457706358,#000000,,3.0590309718042388,,49.86342733103504,-5.060549823175826,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5920.0,131.74911281508992,False,False,False,False,952.0096220678676,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,3.0329863800416237,,,,,,,,,,,,,3.016666666666667,3.037331827447524,,,3.0289949580519377,#000000,,3.02955367386859,,48.7087961871842,-5.060549823175826,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,124.60571571718154,False,False,False,False,1034.1335038962727,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,3.0349462562972933,,,,,,,,,,,,,3.0259482845356676,3.0380641912000375,,,3.032986244010999,#000000,,3.033362724092536,,47.425700649593615,-5.060549823175826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,60.363766636295,False,False,False,False,1075.3097286420668,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,3.0355959617503823,,,,,,,,,,,,,3.028691497975709,3.0382566386277428,,,3.0341813661179446,#000000,,3.0344925946503607,,48.139572361136985,-5.060549823175826,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1608.0,34.497661727205156,False,False,False,False,1096.0181049421897,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,3.0362758768544724,,,,,,,,,,,,,3.0300663801703633,3.0387139533950998,,,3.035018736806645,#000000,,3.035344320444146,,49.531514572516,-4.958795363440032,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-927.0,19.590721235310504,False,False,False,False,1089.5837157182798,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,3.0394638460772176,,,,,,,,,,,,,3.0359089840766202,3.0409596832751293,,,3.038777504476322,#000000,,3.039149517025497,,50.11027742867507,-4.157320634757205,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4915.0,-56.91456126446175,False,False,False,False,1134.520402296291,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,3.040400368569093,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,,,3.039801063357226,#000000,,3.0401992400610824,,52.14059487228751,-2.0167954145535134,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4281.0,-122.40425798904374,False,False,False,False,1126.760396059139,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,3.041134950121804,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,,,3.040596000671639,#000000,,3.041015425292838,,54.42797471678982,0.2786750339906092,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3845.0,-180.11892065588026,False,False,False,False,1116.0509325543462,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,3.0413564991993054,,,,,,,,,,,,,3.038692128354812,3.042449489909071,,,3.0408327058210625,#000000,,3.0412599127390827,,58.153024966082384,3.802370232252642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,-235.86901490927744,False,False,False,False,1099.8175847628058,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,3.0460879957043328,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,3.0458453007589656,#000000,,3.0464462902866387,,62.00761775092081,7.316662695300877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-276.9563170037072,False,False,False,False,1096.5645989525299,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,3.0583951006578625,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,3.058755462860626,#000000,,3.059792260303051,,67.80902487179797,12.5077751003694,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-294.08877720520013,False,False,False,False,1102.8814268757465,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,3.0636631116611466,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,3.0642500230778964,#000000,,3.065465367755338,,73.22584261150672,17.20437243884689,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-302.9401139927164,False,False,False,False,1093.7979939009288,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,3.063808501606937,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,3.064401536251992,#000000,,3.065621825915407,,77.52766418350834,20.855929603766725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-311.46817424089136,False,False,False,False,1077.025931979984,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,3.063808501606937,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,3.064401536251992,#000000,,3.065621825915407,,80.39554523150942,23.28772270962503,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-319.86401650072247,False,False,False,False,1060.327855515178,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,3.0706876751698258,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,3.0715582603960327,#000000,,3.073006933716064,,82.38228027342188,25.081000865250246,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-319.0909309735795,False,False,False,False,1052.9274236467256,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,3.075901272246779,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,3.076968312067766,#000000,,3.078584200923321,,83.9423170715391,26.65327275265875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-311.5391335941442,False,False,False,False,1043.393665140575,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,3.082440957526124,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,3.083738216983565,#000000,,3.085556486617297,,85.14358909918144,28.033809807438516,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,-295.4997671818318,False,False,False,False,1035.8216703321941,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,3.0901697873869023,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,3.0917205795781686,#000000,,3.0937701115002905,,86.33944915620468,29.50920464779709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,-269.89511962862514,False,False,False,False,1029.5763731177415,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,3.095218371325403,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,3.096925346016459,#000000,,3.099121805333287,,87.29092613739722,30.8176459725413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,-238.4858929677162,False,False,False,False,1019.8154991159159,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,3.1021984230560093,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,3.1041082933594186,#000000,,3.1812011509543767,,88.006561827782,31.9491064803549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,-198.9434760224803,False,False,False,False,1012.6245611451264,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,3.10331864641932,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,3.1052581510775568,#000000,,3.180790293294822,,82.44554796089506,31.9491064803549,True,False,True,False,False,17.441846589039734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209.0,-161.6110190298837,False,False,False,False,998.5218547707833,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,3.1040875072895746,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,3.1060421186285683,#000000,,3.1767501382716246,,72.38649203829127,29.283835227501115,True,False,True,False,False,10.680560113007981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,-126.60929780461419,False,False,False,False,984.7928337665851,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,3.1040947181995877,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,3.106049477196404,#000000,,3.176724290681562,,64.46279872949857,22.38363355539248,True,False,True,False,False,9.111179152386192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,-92.16574279989149,False,False,False,False,969.5402316926845,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,3.1054631924550167,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,3.10744440589619,#000000,,3.172396595493824,,57.22030487519833,16.203590340964297,False,False,True,False,False,6.447179849470732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,-61.356971593691625,False,False,False,False,957.6093753873715,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,3.1076339730147637,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,3.109645030114269,#000000,,3.1654000117239462,,51.60703555332188,11.472284942162979,False,False,False,False,False,5.334476254697606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,-37.335933274409584,False,False,False,False,949.0727959240014,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,3.1083190527380804,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,3.1103361406188568,#000000,,3.1633497615631043,,46.83725872456302,7.349332731494442,False,True,False,True,False,3.8685240390476068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,-16.074911053100905,False,False,False,False,936.7460859096758,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,3.1090473425402805,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,3.1353803212429217,#000000,,3.1678972968135977,,41.45979529502999,2.5031004402152632,False,True,False,True,False,0.3603997303942492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,1.2595836919084107,False,False,False,False,925.8197900040993,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,3.115240072892755,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,3.1537750124610398,#000000,,3.17634295227274,,44.90461810952011,2.5031004402152632,False,True,False,True,False,7.136844673752492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,37.67416378970828,False,False,False,False,930.8148320195396,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,3.1158084400904293,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,3.155655016608183,#000000,,3.177996568029581,,50.71746921420727,2.5031004402152632,False,True,False,False,True,11.918296357623941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,74.56293644413141,False,False,False,False,917.4223540037327,False,False,False,False
