date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_343,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.958333333333333,,55.42390224118288,-25.332944626830823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10457.0,-332.77647935123844,False,False,False,False,12884.433162052619,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.897111008610086,,55.973412193741495,-21.12708954437174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,-307.9582393612967,False,False,False,False,12827.139624656455,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.842363195747342,,51.91090385245593,-21.12708954437174,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-328.92012712313704,False,False,False,False,12673.664591716044,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7971647415234,,49.02278180342371,-21.12708954437174,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-398.3632259274295,False,False,False,False,12525.979869363857,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.801302364497014,,51.09475855332019,-18.06235437928211,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,-362.125036378167,False,False,False,False,12436.383282241935,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.742128975879087,,47.4342799079794,-18.06235437928211,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-395.9680590699784,False,False,False,False,12313.09051817617,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.706394701444007,,45.887820267440894,-18.06235437928211,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,-369.56545350300195,False,False,False,False,12181.91082021995,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,7.155000000000001,,7.155000000000001,#000000,,7.390226284667595,,42.60846923539444,-18.06235437928211,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-443.38614414636623,False,False,False,False,12092.857939286307,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,7.315247322260906,,7.315247322260906,#000000,,7.448450305348388,,43.258085008833255,-18.06235437928211,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,-344.2328705937094,False,False,False,False,12077.20122704931,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,7.400366191875801,,7.400366191875801,#000000,,7.4965404855527975,,47.38069772384971,-14.34590870791073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,-175.3920508945821,False,False,False,False,11961.182603374127,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,7.466204880559146,,7.466204880559146,#000000,,7.535053702453178,,49.8555721203782,-11.013695217216558,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809.0,-98.11465475668159,False,False,False,False,11864.683648283055,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,7.505817592885413,,7.505817592885413,#000000,,7.557792571592056,,50.63906753654249,-9.325081628898872,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-129.49272212479505,False,False,False,False,11788.19242892983,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,7.533317000338208,,7.533317000338208,#000000,,7.574924098668359,,51.60220068902653,-7.480420194867406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,-73.15950162673622,False,False,False,False,11692.654561814637,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,7.530130872583861,,7.530130872583861,#000000,,7.570408460991581,,49.84127088575551,-7.480420194867406,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-80.47485819066279,False,False,False,False,11574.148289538442,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,7.538888833119177,,7.538888833119177,#000000,,7.574817513956802,,50.43831300349482,-7.138483328466876,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4805.0,-4.731061939644761,False,False,False,False,11477.649866444823,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,7.567053107648217,,7.567053107648217,#000000,,7.595010635869671,,52.60047647953426,-4.406626204856451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10827.0,163.20275297414818,False,False,False,False,11393.066147585212,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,7.567053107648217,,7.567053107648217,#000000,,7.595010635869671,,54.04191879689388,-2.464440077411723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10827.0,328.532942850518,False,False,False,False,11216.429463126526,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,7.573115281764006,,7.573115281764006,#000000,,7.599292794204069,,53.992216752038004,-1.9383819333264967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,460.16809102337817,False,False,False,False,11073.663114860998,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,7.609199624099956,,7.609199624099956,#000000,,7.627315677254188,,57.06734062861469,1.4349400239294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13941.0,669.1732368989847,False,False,False,False,10981.389268118966,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,7.667582050741442,,7.667582050741442,#000000,,7.674270872895376,,60.14018163190887,4.616639722716272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22126.0,1001.8372177222562,False,False,False,False,10938.03439574503,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,7.72708147251028,,7.72708147251028,#000000,,7.723764515375564,,62.99008756093053,7.472166300318797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30247.0,1455.2505941916786,False,False,False,False,10894.359443873012,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,7.747861632952318,,7.747861632952318,#000000,,7.74142954524522,,63.82001413269836,8.443414280426062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26314.0,1840.6575617235906,False,False,False,False,10786.43139047963,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,7.865511458875976,,7.865511458875976,#000000,,7.8428692701539395,,68.50009788477095,12.960999352719526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37176.0,2388.492328208496,False,False,False,False,10787.602996828784,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,9.12,,,,,,,,,,7.969513994513993,,8.544756997256997,#000000,,8.329564433206697,,73.18445020286839,17.29448122523064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45679.0,3059.6629897866587,False,False,False,False,10752.182795327562,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,8.961662428677748,,,,,,,,,,8.02591748725628,,8.493789957967014,#000000,,8.310831792223771,,71.629073153986,17.29448122523064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38058.0,3602.272865913997,False,False,False,False,10703.637325632562,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,8.930407558000477,,,,,,,,,,8.059148298917359,,8.494777928458918,#000000,,8.320694503884003,,70.82645471987705,17.29448122523064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42839.0,4210.594216830059,False,False,False,False,10611.813491126632,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,8.868302507890181,,,,,,,,,,8.104722357144396,,8.486512432517289,#000000,,8.328379652140947,,68.48819188629338,17.29448122523064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34277.0,4676.740042925717,False,False,False,False,10580.033437000637,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,8.80758531554016,,,,,,,,,,8.142960678132209,,8.475272996836186,#000000,,8.332611067320757,,65.62882272121978,21.56397488833224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24478.0,4983.7363213299695,False,False,False,False,10567.924391465742,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,8.694176953036452,,,,,,,,,,8.147531337372941,,8.420854145204697,#000000,,8.299179413205025,,59.455955017047614,15.782547772464895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15217.0,5142.391572162062,False,False,False,False,10547.661997799607,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,8.6160317474154,,,,,,,,,,8.149814016202173,,8.382922881808787,#000000,,8.275931648692705,,54.87704056148536,11.658983028757255,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,5161.656819105286,False,False,False,False,10521.062586981008,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,8.60046448817014,,,,,,,,,,8.15150737108715,,8.375985929628644,#000000,,8.272152850368983,,53.05663625470859,10.04076526955425,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8945.0,5220.313302530009,False,False,False,False,10397.635260051069,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,8.556689361765317,,,,,,,,,,8.153890871503831,,8.355290116634574,#000000,,8.260083583650543,,51.07728341640528,8.10938194493464,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,5162.97511179311,False,False,False,False,10351.516883926246,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,8.502450498401863,,,,,,,,,,8.145617898672,,8.324034198536932,#000000,,8.23787917596986,,47.0807226484946,4.261893801431434,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,5005.843714711046,False,False,False,False,10291.71042060956,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,8.405349979302299,,,,,,,,,,8.113154381018143,,8.259252180160221,#000000,,8.18653048240756,,39.88405336264333,-2.4069489223314093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10855.0,4759.939160994595,False,False,False,False,10223.358321065225,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,8.328396162848428,,,,,,,,,,8.084689587939508,,8.206542875393968,#000000,,8.144087815875453,,34.772322118189805,-6.978057951203986,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15730.0,4442.265685630337,False,False,False,False,10140.438037017702,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,8.160912540166002,,,,,,,,,,8.014364924069012,,8.087638732117508,#000000,,8.046293612888624,,30.475177805704874,-10.829474411692871,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26677.0,3959.796450194208,False,False,False,False,10152.942873653086,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,,,,,,7.9772935856896225,,8.028669253298776,#000000,,7.99709233628147,,28.45068999635936,-12.714061526130457,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19890.0,3590.0321641446853,False,False,False,False,10100.757712821254,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,,,,,,7.954452772424859,,7.993254969479283,#000000,,7.967390435479499,,30.001745980910933,-12.714061526130457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14416.0,3310.8688747781007,False,False,False,False,10029.025035103095,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,,,,,,7.938314823466808,,7.969046579858581,#000000,,7.94689323648696,,30.263156010767432,-12.714061526130457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18029.0,2980.0181945489826,False,False,False,False,9929.551778744908,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,,,,,,7.928809889871553,,7.955056159258437,#000000,,7.934979761576494,,30.003880578615327,-12.714061526130457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20038.0,2623.1496954086883,False,False,False,False,9806.752526361266,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,,,,,6.7733333333333325,7.883768455603876,,7.518321574644642,#000000,,7.603133132533563,,28.63014256226991,-14.125729939254171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28454.0,2141.3334210612666,False,False,False,False,9785.190471688997,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,,,,,6.837958595149196,7.873979215682681,,7.530773129045027,#000000,,7.610448026499919,,31.909047289364825,-14.125729939254171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25889.0,1706.7546083316345,False,False,False,False,9673.249534143431,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,,,,,6.944899926183696,7.859166390493674,,7.5528714556791945,#000000,,7.6239634416942526,,35.8563264986079,-14.125729939254171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21065.0,1353.7041492877333,False,False,False,False,9598.067370823377,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,,,,,7.037323968729891,7.835186025512724,,7.562330601142796,#000000,,7.626069782530888,,38.84324958637536,-17.99823983091204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12523.0,1138.5614492987763,False,False,False,False,9581.694233291231,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,,,,,7.049647005398214,7.830715635521792,,7.562537795113677,#000000,,7.6252901727168165,,40.834531644886994,-15.916631586090269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12523.0,926.7542950460822,False,False,False,False,9459.667966108422,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,,,,,7.063603917773476,7.819622048338391,,7.557581823342975,#000000,,7.61923837239439,,41.478091287820554,-15.009572618972484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16431.0,657.6418253554452,False,False,False,False,9373.59559454085,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,,,,,7.092541428918295,7.81421092362529,,7.5626655758687376,#000000,,7.621921945039243,,44.762111929286235,-11.62580791790375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13449.0,438.93420015613594,False,False,False,False,9274.50108919913,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,,,,,7.149369349436896,7.8070360738448334,,7.575739322487142,#000000,,7.630240524894913,,48.182649541337994,-8.22797107502361,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7979.0,308.4235924017772,False,False,False,False,9215.51657618829,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,,,,,7.160776029944612,7.800113506732836,,7.573788400305662,#000000,,7.627311400867611,,48.19828531220862,-7.972002548855421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11327.0,128.02942817849387,False,False,False,False,9124.547326945061,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,,,,,7.175785441031807,7.792778995379692,,7.572787382061098,#000000,,7.6250049439008585,,48.83861954803896,-6.995077258775112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7348.0,12.121995183478461,False,False,False,False,9044.771399395526,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,,,,,7.182177011202168,7.790383753160479,,7.572985408544269,#000000,,7.624645422760279,,49.921358633260844,-5.571845935082877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5870.0,-79.0736946643274,False,False,False,False,8927.457114133578,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,,,,,7.19025126491778,7.7889075149853015,,7.574521358045662,#000000,,7.625486991385132,,52.26989900211534,-3.020516387759052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-149.243094747051,False,False,False,False,8808.659329418328,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,,,,,7.208552529764807,7.78611292969736,,7.578476636533639,#000000,,7.627867724715651,,54.18422459532826,-0.9562216640520802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-175.30134134012,False,False,False,False,8715.114223535873,False,False,False,False
