date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_743,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_468,aVWAP_valley_336,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_31,aVWAP_OB_bull_814,aVWAP_OB_bull_735,aVWAP_OB_bull_468,aVWAP_OB_bull_336,aVWAP_OB_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,3.53,3.5275,3.5513703033956197,3.7159050277625236,3.65383115070301,3.541661313504635,3.311105821873318,3.2616945615658848,3.2616945615658848,3.155348392205164,2.9549242286325854,2.8659071011464006,2.8520333867320806,2.8422260307214446,2.842118305501022,2.8118495511397072,2.8118495511397072,2.8118013361263663,2.780357747524581,2.780357747524581,2.780357747524581,2.780357747524581,2.780357747524581,2.780357747524581,2.7788024782400966,2.753720158060304,2.753720158060304,2.7521433426756547,2.7515273582412587,,,,,,,,,,,,,,,,,,,,3.39657962109575,3.718545446131062,3.654811659075441,3.3494546763569844,3.0418615475242583,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.8587977408003518,2.8484066045422773,2.82641962507806,2.82641962507806,2.82641962507806,2.82641962507806,2.8226367698279606,2.8143058108925816,2.8143058108925816,2.8143058108925816,2.8143058108925816,2.812806652647385,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7822545480470615,2.7822545480470615,2.772242229964199,2.768263873206184,2.7352750368829706,,,3.3494546763569844,3.0418615475242583,,3.2151783793909074,#000000,0.2547819594218541,3.5039282117484225,0.004206688158021343,51.82650062057459,-5.673653665086128,False,True,True,False,True,1.1982908252559987,0.0,0.0,0.0,0.0,0,1.1246958637469586,0.8461070559610705,False,False,False,False,0.006600073393528578,0.009020803640462855,False,False,False,False,11121.0,10259.538028076731,False,False,False,False,205.66208222789643,False,False,False,False
2025-07-18 16:00:00+00:00,3.505,3.505,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,3.5025,3.517,3.5498660626354144,3.7137201463208176,3.652479849881618,3.5413692979382048,3.3115608054337162,3.2622415546893695,3.2622415546893695,3.1560499056313915,2.955783531329688,2.866691832650502,2.8528120755314452,2.842992862163407,2.842884339167413,2.812603859788812,2.812603859788812,2.8125514335802753,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.7795248396937065,2.754445886618304,2.754445886618304,2.752868760056333,2.7522526659114233,,,,,,,,,,,,,,,,,,,,3.4021730860675223,3.7163119038884806,3.653410602046647,3.349820047922547,3.0427010770194918,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8595776745520443,2.849183138970476,2.82718292123195,2.82718292123195,2.82718292123195,2.82718292123195,2.8234009206873534,2.815068851752188,2.815068851752188,2.815068851752188,2.815068851752188,2.8135667198481844,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.78297655650168,2.78297655650168,2.772965842240024,2.768988596976969,2.7360034926355943,,,3.349820047922547,3.0427010770194918,,3.213976768522568,#000000,0.2524155911005163,3.501790251050656,-0.16556129068118627,50.980373242729954,-5.673653665086128,False,True,False,False,True,0.03633279241579146,0.0,0.0,0.0,0.0,0,1.1052631578947367,0.8396854204476708,False,False,False,False,-0.0033000337593141558,0.00286038494057435,False,False,False,False,11021.0,10271.343640044533,False,False,False,False,204.02391041040966,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,3.5025,3.517,3.5498660626354144,3.7137201463208176,3.652479849881618,3.5413692979382048,3.3115608054337162,3.2622415546893695,3.2622415546893695,3.1560499056313915,2.955783531329688,2.866691832650502,2.8528120755314452,2.842992862163407,2.842884339167413,2.812603859788812,2.812603859788812,2.8125514335802753,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.7795248396937065,2.754445886618304,2.754445886618304,2.752868760056333,2.7522526659114233,,,,,,,,,,,,,,,,,,,,3.4021730860675223,3.7163119038884806,3.653410602046647,3.349820047922547,3.0427010770194918,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8595776745520443,2.849183138970476,2.82718292123195,2.82718292123195,2.82718292123195,2.82718292123195,2.8234009206873534,2.815068851752188,2.815068851752188,2.815068851752188,2.815068851752188,2.8135667198481844,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.78297655650168,2.78297655650168,2.772965842240024,2.768988596976969,2.7360034926355943,,,3.349820047922547,3.0427010770194918,,3.213976768522568,#000000,0.25079198875086506,3.501790251050656,-0.16663311798276845,50.41628832416686,-5.673653665086128,False,True,False,False,True,0.03633279241579146,0.0,0.0,0.0,0.0,0,1.1052631578947367,0.8451300665456745,False,False,False,False,-0.01320078785983861,-0.00517020145963213,False,False,False,False,11021.0,10282.966219268648,False,False,False,False,200.86074900869787,False,False,False,False
2025-07-18 18:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,3.5025,3.517,3.5498660626354144,3.7137201463208176,3.652479849881618,3.5413692979382048,3.3115608054337162,3.2622415546893695,3.2622415546893695,3.1560499056313915,2.955783531329688,2.866691832650502,2.8528120755314452,2.842992862163407,2.842884339167413,2.812603859788812,2.812603859788812,2.8125514335802753,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.7795248396937065,2.754445886618304,2.754445886618304,2.752868760056333,2.7522526659114233,,,,,,,,,,,,,,,,,,,,3.4021730860675223,3.7163119038884806,3.653410602046647,3.349820047922547,3.0427010770194918,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8595776745520443,2.849183138970476,2.82718292123195,2.82718292123195,2.82718292123195,2.82718292123195,2.8234009206873534,2.815068851752188,2.815068851752188,2.815068851752188,2.815068851752188,2.8135667198481844,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.78297655650168,2.78297655650168,2.772965842240024,2.768988596976969,2.7360034926355943,,,3.349820047922547,3.0427010770194918,,3.213976768522568,#000000,0.24883289736448272,3.501790251050656,-0.16794504060065246,50.04023171179146,-5.673653665086128,False,True,False,False,True,0.03633279241579146,0.0,0.0,0.0,0.0,0,1.1052631578947367,0.8451300665456745,False,False,False,False,-0.01320078785983861,-0.00918549465973537,False,False,False,False,11021.0,10294.408603466032,False,False,False,False,197.74662886902811,False,False,False,False
2025-07-18 19:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,3.5025,3.517,3.5498660626354144,3.7137201463208176,3.652479849881618,3.5413692979382048,3.3115608054337162,3.2622415546893695,3.2622415546893695,3.1560499056313915,2.955783531329688,2.866691832650502,2.8528120755314452,2.842992862163407,2.842884339167413,2.812603859788812,2.812603859788812,2.8125514335802753,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.781079994038831,2.7795248396937065,2.754445886618304,2.754445886618304,2.752868760056333,2.7522526659114233,,,,,,,,,,,,,,,,,,,,3.4021730860675223,3.7163119038884806,3.653410602046647,3.349820047922547,3.0427010770194918,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8616872443649255,2.8595776745520443,2.849183138970476,2.82718292123195,2.82718292123195,2.82718292123195,2.82718292123195,2.8234009206873534,2.815068851752188,2.815068851752188,2.815068851752188,2.815068851752188,2.8135667198481844,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.7889463356055275,2.78297655650168,2.78297655650168,2.772965842240024,2.768988596976969,2.7360034926355943,,,3.349820047922547,3.0427010770194918,,3.213976768522568,#000000,0.24683460925145137,3.501790251050656,-0.16930466589506557,49.789527303541206,-5.673653665086128,False,True,False,False,True,0.03633279241579146,0.0,0.0,0.0,0.0,0,1.1052631578947367,0.8451300665456745,False,False,False,False,-0.01320078785983861,-0.01119314125978699,False,False,False,False,11021.0,10305.67358635803,False,False,False,False,194.68078966175636,False,False,False,False
2025-07-21 14:00:00+00:00,3.39,3.39,3.35,3.39,200.0,,,,,,,,,,,,,,,,,,,,,3.4395833333333337,3.476904761904762,3.5433017497315387,3.7077152740661563,3.6483736539129574,3.5399388425684677,3.311920287854526,3.2628254158587606,3.2628254158587606,3.1570140133141047,2.9571697709269973,2.868002518697474,2.854118413505898,2.84428320720198,2.844173388232832,2.8138841476101315,2.8138841476101315,2.813824615847581,2.782315933096765,2.782315933096765,2.782315933096765,2.782315933096765,2.782315933096765,2.782315933096765,2.780761439803406,2.7556954890363876,2.7556954890363876,2.75411826761612,2.7535021561427557,,,,,,,,,,,,,,,,,,,,3.3989887640449434,3.7101943743996153,3.6491641092527236,3.3499754058042295,3.0439906937230896,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.860883339435488,2.8504873224462552,2.8284732283680287,2.8284732283680287,2.8284732283680287,2.8284732283680287,2.824694035751988,2.8163630497655183,2.8163630497655183,2.8163630497655183,2.8163630497655183,2.8148564143085637,2.790178337473404,2.790178337473404,2.790178337473404,2.790178337473404,2.790178337473404,2.790178337473404,2.7842115198602144,2.7842115198602144,2.774206518835159,2.7702323352231253,2.737262818559761,,,3.3499754058042295,3.0439906937230896,,3.2092726151625253,#000000,0.2455421102945893,3.494488524047462,-0.4255421765419447,46.86105052681272,-5.673653665086128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0991044776119403,0.8471641791044776,False,False,False,False,-0.052849166752317926,-0.03202115400605246,False,False,False,False,10821.0,10313.663143158681,False,False,False,False,194.76325803909347,False,False,False,False
2025-07-21 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,3.4395833333333337,3.476904761904762,3.5433017497315387,3.7077152740661563,3.6483736539129574,3.5399388425684677,3.311920287854526,3.2628254158587606,3.2628254158587606,3.1570140133141047,2.9571697709269973,2.868002518697474,2.854118413505898,2.84428320720198,2.844173388232832,2.8138841476101315,2.8138841476101315,2.813824615847581,2.782315933096765,2.782315933096765,2.782315933096765,2.782315933096765,2.782315933096765,2.782315933096765,2.780761439803406,2.7556954890363876,2.7556954890363876,2.75411826761612,2.7535021561427557,,,,,,,,,,,,,,,,,,,,3.3989887640449434,3.7101943743996153,3.6491641092527236,3.3499754058042295,3.0439906937230896,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.862990874226335,2.860883339435488,2.8504873224462552,2.8284732283680287,2.8284732283680287,2.8284732283680287,2.8284732283680287,2.824694035751988,2.8163630497655183,2.8163630497655183,2.8163630497655183,2.8163630497655183,2.8148564143085637,2.790178337473404,2.790178337473404,2.790178337473404,2.790178337473404,2.790178337473404,2.790178337473404,2.7842115198602144,2.7842115198602144,2.774206518835159,2.7702323352231253,2.737262818559761,,,3.3499754058042295,3.0439906937230896,,3.2092726151625253,#000000,0.24373248146793,3.494488524047462,-0.42870167906287143,44.90873267566039,-5.673653665086128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1038805970149255,0.8471641791044776,False,False,False,False,-0.07815878239563151,-0.055089968200841985,False,False,False,False,10821.0,10321.528830861647,False,False,False,False,191.74367264313852,False,False,False,False
2025-07-21 16:00:00+00:00,3.39,3.39,3.23,3.23,100.0,,,,,,,,,,,,,,,,,,,,,3.4083333333333337,3.4527083333333337,3.538466927034901,3.703968303019601,3.6456764445101233,3.5388293410584573,3.3118415836132367,3.262877604166666,3.262877604166666,3.157289422811378,2.957706021296769,2.8685355544717956,2.8546529144147517,2.8448133457299947,2.8447030198509373,2.814416312418524,2.814416312418524,2.8143538484660624,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7812812808153526,2.7562247835725824,2.7562247835725824,2.754647763314557,2.754031738416278,,,,,,,,,,,,,,,,,,,,3.392193497845671,3.7063844757824587,3.6463787371199436,3.349783137628265,3.044451917085798,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8614160162406854,2.851021759619382,2.829006657206632,2.829006657206632,2.829006657206632,2.829006657206632,2.8252293852840134,2.8169004952793095,2.8169004952793095,2.8169004952793095,2.8169004952793095,2.8153922880706457,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.784730104141774,2.784730104141774,2.7747291397209275,2.770756881828157,2.7377989860607905,,,3.349783137628265,3.044451917085798,,3.206259204282885,"rgba(239, 83, 80, 1.0)",0.2447063509559785,3.489943417921984,-1.06226674095903,39.13570938569314,-5.569341688347279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0855937311633514,0.8734177215189874,False,False,False,False,-0.162454216194654,-0.108772092197748,False,False,False,False,10721.0,10327.722182321157,False,False,False,False,190.32129012153945,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,,,3.4083333333333337,3.4527083333333337,3.538466927034901,3.703968303019601,3.6456764445101233,3.5388293410584573,3.3118415836132367,3.262877604166666,3.262877604166666,3.157289422811378,2.957706021296769,2.8685355544717956,2.8546529144147517,2.8448133457299947,2.8447030198509373,2.814416312418524,2.814416312418524,2.8143538484660624,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7812812808153526,2.7562247835725824,2.7562247835725824,2.754647763314557,2.754031738416278,,,,,,,,,,,,,,,,,,,,3.392193497845671,3.7063844757824587,3.6463787371199436,3.349783137628265,3.044451917085798,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8614160162406854,2.851021759619382,2.829006657206632,2.829006657206632,2.829006657206632,2.829006657206632,2.8252293852840134,2.8169004952793095,2.8169004952793095,2.8169004952793095,2.8169004952793095,2.8153922880706457,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.784730104141774,2.784730104141774,2.7747291397209275,2.770756881828157,2.7377989860607905,,,3.349783137628265,3.044451917085798,,3.206259204282885,"rgba(239, 83, 80, 1.0)",0.24744499798342942,3.489943417921984,-1.0505098912502224,35.28702719238164,-9.08594174139386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0662170447578176,0.9006744328632742,False,False,False,False,-0.21064172534810688,-0.15970690877292743,False,False,False,False,10721.0,10333.819512827806,False,False,False,False,187.37057244523652,False,False,False,False
2025-07-21 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,,,3.4083333333333337,3.4527083333333337,3.538466927034901,3.703968303019601,3.6456764445101233,3.5388293410584573,3.3118415836132367,3.262877604166666,3.262877604166666,3.157289422811378,2.957706021296769,2.8685355544717956,2.8546529144147517,2.8448133457299947,2.8447030198509373,2.814416312418524,2.814416312418524,2.8143538484660624,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7828352405038794,2.7812812808153526,2.7562247835725824,2.7562247835725824,2.754647763314557,2.754031738416278,,,,,,,,,,,,,,,,,,,,3.392193497845671,3.7063844757824587,3.6463787371199436,3.349783137628265,3.044451917085798,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8635222335992183,2.8614160162406854,2.851021759619382,2.829006657206632,2.829006657206632,2.829006657206632,2.829006657206632,2.8252293852840134,2.8169004952793095,2.8169004952793095,2.8169004952793095,2.8169004952793095,2.8153922880706457,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.7906946814785343,2.784730104141774,2.784730104141774,2.7747291397209275,2.770756881828157,2.7377989860607905,,,3.349783137628265,3.044451917085798,,3.206259204282885,"rgba(239, 83, 80, 1.0)",0.2504239648319517,3.489943417921984,-1.0380133470709176,32.72123906350731,-11.407699730260198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0555212831585443,0.9000616903146207,False,False,False,False,-0.21064172534810688,-0.18517431706051715,False,False,False,False,10721.0,10339.822311078538,False,False,False,False,184.4656023298065,False,False,False,False
2025-07-21 19:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,,,,,,,,,,,,,,,,,,,,3.4079507651363943,3.452413649604661,3.5384070906160896,3.70392528177511,3.6456447481837215,3.538815412108896,3.311838963374904,3.2628764282260727,3.2628764282260727,3.157290717363973,2.957710278837302,2.868540022330883,2.8546574225122354,2.844817835681829,2.8447075057184326,2.814420872252956,2.814420872252956,2.81435838330553,2.7828397371448705,2.7828397371448705,2.7828397371448705,2.7828397371448705,2.7828397371448705,2.7828397371448705,2.7812857842275296,2.7562294024021616,2.7562294024021616,2.7546523859073386,2.7540363625459783,,,,,,,,,,,,,,,,,,,3.2166666666666663,3.3920904286553135,3.7063407704893647,3.6463460220784167,3.349779297213085,3.0444552356727175,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8614204956204508,2.8510262741999215,2.829011203364919,2.829011203364919,2.829011203364919,2.829011203364919,2.825233954306347,2.8169050962158186,2.8169050962158186,2.8169050962158186,2.8169050962158186,2.815396878050269,2.7906991414511566,2.7906991414511566,2.7906991414511566,2.7906991414511566,2.7906991414511566,2.7906991414511566,2.7847345918876236,2.7847345918876236,2.774733676182264,2.770761440347308,2.737803687848559,,,3.349779297213085,3.0444552356727175,,3.22034620361254,"rgba(239, 83, 80, 1.0)",0.2536455461131843,3.487576388140299,-1.0943475743762356,30.504703023948252,-13.481245324507533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0538509705698185,0.9098309329993737,False,False,False,False,-0.2162104689400008,-0.20069239300025898,False,False,False,False,10720.0,10345.716538813755,False,False,False,False,181.62117438670873,False,False,False,False
2025-07-22 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,3.4079507651363943,3.452413649604661,3.5384070906160896,3.70392528177511,3.6456447481837215,3.538815412108896,3.311838963374904,3.2628764282260727,3.2628764282260727,3.157290717363973,2.957710278837302,2.868540022330883,2.8546574225122354,2.844817835681829,2.8447075057184326,2.814420872252956,2.814420872252956,2.81435838330553,2.7828397371448705,2.7828397371448705,2.7828397371448705,2.7828397371448705,2.7828397371448705,2.7828397371448705,2.7812857842275296,2.7562294024021616,2.7562294024021616,2.7546523859073386,2.7540363625459783,,,,,,,,,,,,,,,,,,,3.2166666666666663,3.3920904286553135,3.7063407704893647,3.6463460220784167,3.349779297213085,3.0444552356727175,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8635266976791227,2.8614204956204508,2.8510262741999215,2.829011203364919,2.829011203364919,2.829011203364919,2.829011203364919,2.825233954306347,2.8169050962158186,2.8169050962158186,2.8169050962158186,2.8169050962158186,2.815396878050269,2.7906991414511566,2.7906991414511566,2.7906991414511566,2.7906991414511566,2.7906991414511566,2.7906991414511566,2.7847345918876236,2.7847345918876236,2.774733676182264,2.770761440347308,2.737803687848559,,,3.349779297213085,3.0444552356727175,,3.22034620361254,"rgba(239, 83, 80, 0.5)",0.25490932851851106,3.487576388140299,-0.6181664243364707,35.700686145694775,-13.481245324507533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404732254047322,0.912826899128269,False,False,False,False,-0.1555985370936859,-0.17814546504697243,False,False,False,False,10720.0,10351.519383173232,False,False,False,False,178.80534222567448,False,False,False,False
