date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_675,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_511,aVWAP_peak_474,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,,,,,,,,,,,,,,,,,,,0.34638503348789285,0.3394337024065077,0.33952134570765663,0.339527072534098,0.33130239292997954,0.32791087590519263,0.3205927966570121,0.3195993638838092,0.3195993638838092,0.3195993638838092,0.31955223042677583,0.3183210849032521,0.32025796985139704,0.32187320070335307,0.3136244949387094,0.31369427800952276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33130239292997954,0.33130239292997954,0.3237145559004028,0.31913131490369445,0.3180611166588651,0.31863622269203656,0.32041973259686735,0.32041973259686735,0.32041973259686735,0.32106097696114766,0.31398511283217106,,,,0.3237145559004028,0.32106097696114766,,0.3248627385147985,#000000,0.01365693540603781,0.33519477619405547,0.2346956846942005,45.301052695073395,5.845292860964264,False,True,False,True,False,8.767769502446875,0.0,0.0,0.0,0.0,0,1.061580882352941,0.9338235294117654,False,False,False,False,0.14564303853391394,0.1603875059718357,False,False,False,False,-74255.0,-74341.58561589412,False,False,False,False,359.37989817067205,False,False,False,False
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,,,,,,,,,,,,,,,,,,,0.3461797395442024,0.339430106442577,0.3395171178082192,0.3395228056740692,0.3313281223180812,0.3279412143843044,0.3206228638280026,0.3196253226049483,0.3196253226049483,0.3196253226049483,0.3195779269708061,0.31834449595088016,0.3202765022649224,0.3218886270595729,0.31364052535876197,0.31371004893084853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3313281223180812,0.3313281223180812,0.32374856338254016,0.3191565753228531,0.3180852653616773,0.31865817057244245,0.32043762683776467,0.32043762683776467,0.32043762683776467,0.32107587380674507,0.3139993697322583,,,,0.32374856338254016,0.32107587380674507,,0.32487358356059837,#000000,0.013478882382092171,0.33522107088836095,0.30261627010398434,44.693915813616876,5.354342835195617,False,True,False,True,False,9.463056178875878,0.0,0.0,0.0,0.0,0,1.0732159406858197,0.9202965708989811,False,False,False,False,0.17004538117559773,0.16521644357371673,False,False,False,False,-74181.0,-74339.09591642288,False,False,False,False,354.9554036253903,False,False,False,False
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,,,,,,,,,,,,,,,,,,,0.3446695515651065,0.33941259834368526,0.33949347870182556,0.33949878155798563,0.3315810658389437,0.32823906585561907,0.3209194491507016,0.31988205686414467,0.31988205686414467,0.31988205686414467,0.31983210786041594,0.31857640256786535,0.3204605488805377,0.32204212630088946,0.31379990074146985,0.31386686224617927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3315810658389437,0.3315810658389437,0.32408262638741814,0.3194065230177581,0.3183243958561251,0.31887574333996205,0.3206154016053902,0.3206154016053902,0.3206154016053902,0.32122413955576334,0.31414122387815857,,,,0.32408262638741814,0.32122413955576334,,0.32500372050434256,#000000,0.01328532171130897,0.3353121096262216,0.3076997653958664,44.40860999669354,4.745510106741705,False,True,False,True,False,9.540966595929067,0.0,0.0,0.0,0.0,0,1.0778246601031407,0.9188935771214258,False,False,False,False,0.17375956369173048,0.1694880036327236,False,False,False,False,-73446.0,-74325.24946810625,False,False,False,False,360.847567910268,False,False,False,False
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,,,,,,,,,,,,,,,,,,,0.34456536581324054,0.339691784950418,0.3397625119206561,0.3397670888084809,0.3319118851063829,0.32858636230302596,0.32122907594719696,0.320148492335204,0.320148492335204,0.320148492335204,0.3200958372555172,0.31881492144373674,0.32065393579883983,0.3222067091325622,0.31395943881856553,0.3140239258950876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3319118851063829,0.3319118851063829,0.32444275219994995,0.3196649844989871,0.318569690448938,0.31910036180139,0.3208026027946153,0.3208026027946153,0.3208026027946153,0.32138173009258747,0.31428369029471553,,,,0.32444275219994995,0.32138173009258747,,0.32524325967770795,"rgba(38, 166, 154, 0.5)",0.013149145418057779,0.3356828906795889,0.7237815856337875,49.69679968962108,4.745510106741705,False,True,False,False,True,13.843774291890309,0.0,0.0,0.0,0.0,0,1.0781818181818177,0.8768181818181823,False,False,False,False,0.23848508641956825,0.20398654502614594,False,False,False,False,-72820.0,-74301.91226705034,False,False,False,False,364.95845833026385,False,False,False,False
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,,,,,,,,,,,,,,,,,,,0.34456536581324054,0.339691784950418,0.3397625119206561,0.3397670888084809,0.3319118851063829,0.32858636230302596,0.32122907594719696,0.320148492335204,0.320148492335204,0.320148492335204,0.3200958372555172,0.31881492144373674,0.32065393579883983,0.3222067091325622,0.31395943881856553,0.3140239258950876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3319118851063829,0.3319118851063829,0.32444275219994995,0.3196649844989871,0.318569690448938,0.31910036180139,0.3208026027946153,0.3208026027946153,0.3208026027946153,0.32138173009258747,0.31428369029471553,,,,0.32444275219994995,0.32138173009258747,,0.32524325967770795,"rgba(38, 166, 154, 0.5)",0.013059267945764955,0.3356828906795889,0.7287628494901549,53.222259484906104,4.745510106741705,False,True,True,False,True,13.843774291890309,0.0,0.0,0.0,0.0,0,1.1160220994475136,0.8821362799263356,False,False,False,False,0.2661421879499819,0.23506436648806392,False,False,False,False,-72820.0,-74278.93688306506,False,False,False,False,359.30018765847683,False,False,False,False
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,,,,,,,,,,,,,,,,,,,0.34450125599774206,0.3399751676223415,0.34003639641250255,0.34004029575411343,0.33226588846190924,0.32896075002862696,0.3215680579893733,0.3204415767485372,0.3204415767485372,0.3204415767485372,0.32038602419044665,0.31907814641236315,0.3208679705414461,0.3223892162101188,0.31413688615587687,0.31419864874187037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33226588846190924,0.33226588846190924,0.32483352018043016,0.3199495898805869,0.3188402807557958,0.3193484933753764,0.3210098911266302,0.3210098911266302,0.3210098911266302,0.32155665796535565,0.314442328968949,,,,0.32483352018043016,0.32155665796535565,,0.3255048311393491,"rgba(38, 166, 154, 0.5)",0.0129314710742494,0.336016971442686,0.6018672208773246,53.92382474473382,4.745510106741705,False,True,True,False,True,12.399861434818632,0.0,0.0,0.0,0.0,0,1.10065543071161,0.8913857677902627,False,False,False,False,0.25226639204370244,0.24366537926588316,False,False,False,False,-73521.0,-74267.18592363769,False,False,False,False,364.5978591676477,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,,,,,,,,,,,,,,,,,,,0.3443867762557078,0.34021135059919344,0.34026477076003797,0.34026811945792196,0.33260902666452924,0.3293306017882857,0.32191297558677645,0.3207416910423621,0.3207416910423621,0.3207416910423621,0.32068327609461955,0.3193489999071045,0.321088470487229,0.3225772751167078,0.31432176731803846,0.3143807147009786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33260902666452924,0.33260902666452924,0.32522559461107725,0.3202414959520141,0.3191186541648625,0.3196040192896052,0.3212235162167817,0.3212235162167817,0.3212235162167817,0.32173729018221375,0.314607780508398,,,,0.32522559461107725,0.32173729018221375,,0.32576176557369657,"rgba(38, 166, 154, 0.5)",0.012783669622178676,0.33630016591925777,0.5710280613070292,54.151469668683845,4.745510106741705,False,True,True,False,True,12.193288734678504,0.0,0.0,0.0,0.0,0,1.1014967259120672,0.8910196445275964,False,False,False,False,0.24306873992215886,0.243367059594021,False,False,False,False,-74272.0,-74267.26056048051,False,False,False,False,370.5885900332656,False,False,False,False
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,,,,,,,,,,,,,,,,,,,0.3434500759237389,0.34165567431930355,0.34167006407083544,0.34167078730420447,0.3360520863528191,0.33332960134702494,0.3262145068573257,0.3246369675110758,0.3246369675110758,0.3246369675110758,0.32455032244155746,0.3229703784236008,0.3240905324084367,0.32516508971037733,0.31699324678532376,0.3170148428434113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3360520863528191,0.3360520863528191,0.3297551942951633,0.32406666030222026,0.3228305979844355,0.32304550916310565,0.3241422122174373,0.3241422122174373,0.3241422122174373,0.3242516007713636,0.3170209267511969,,,,0.3297551942951633,0.3242516007713636,,0.3288081456140805,#000000,0.012616754626182688,0.3386788404735754,0.38212358639515925,54.1709228224587,4.745510106741705,False,True,True,False,True,12.088270243245628,0.0,0.0,0.0,0.0,0,1.0933147632311975,0.8927576601671313,False,False,False,False,0.22934700017285697,0.23635702988343898,False,False,False,False,-86578.0,-74458.1247378374,False,False,False,False,555.6337281722847,False,False,False,False
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,,,,,,,,,,,,,,,,,,,0.3434340866184415,0.34164771331341304,0.341662137800461,0.34166286470330154,0.3360547547574377,0.3333353126949162,0.32622461223004934,0.3246468026940614,0.3246468026940614,0.3246468026940614,0.32456012419916824,0.3229800612570104,0.32409854901786506,0.32517192928379635,0.3170014896833196,0.31702297886640296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33796666666666664,0.3360547547574377,0.3360547547574377,0.32976401070917305,0.32407651093908996,0.3228405188966618,0.32305476480178136,0.32415002536011356,0.32415002536011356,0.32415002536011356,0.32425843969454915,0.3170284378088868,,,,0.32976401070917305,0.32425843969454915,,0.3296517220504473,#000000,0.012365282261453253,0.3389076120838034,-0.2998404731415841,46.87798899726716,4.745510106741705,False,True,False,True,False,4.026886326703206,0.0,0.0,0.0,0.0,0,1.0594546267322302,0.897183728207421,False,False,False,False,0.1774784987095666,0.2069177642965028,False,False,False,False,-86630.0,-74646.83598221201,False,False,False,False,547.8254533169005,False,False,False,False
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,,,,,,,0.3434340866184415,0.34164771331341304,0.341662137800461,0.34166286470330154,0.3360547547574377,0.3333353126949162,0.32622461223004934,0.3246468026940614,0.3246468026940614,0.3246468026940614,0.32456012419916824,0.3229800612570104,0.32409854901786506,0.32517192928379635,0.3170014896833196,0.31702297886640296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33796666666666664,0.3360547547574377,0.3360547547574377,0.32976401070917305,0.32407651093908996,0.3228405188966618,0.32305476480178136,0.32415002536011356,0.32415002536011356,0.32415002536011356,0.32425843969454915,0.3170284378088868,,,,0.32976401070917305,0.32425843969454915,,0.3296517220504473,#000000,0.012099135104224409,0.3389076120838034,-0.3064361255465995,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.026886326703206,0.0,0.0,0.0,0.0,0,1.0607861060329065,0.955210237659964,False,False,False,False,0.1162909202479208,0.1616043422722118,False,False,False,False,-86630.0,-74832.62147085989,False,False,False,False,539.3320354360183,False,False,False,False
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,,,,,,,0.3434340866184415,0.34164771331341304,0.341662137800461,0.34166286470330154,0.3360547547574377,0.3333353126949162,0.32622461223004934,0.3246468026940614,0.3246468026940614,0.3246468026940614,0.32456012419916824,0.3229800612570104,0.32409854901786506,0.32517192928379635,0.3170014896833196,0.31702297886640296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33796666666666664,0.3360547547574377,0.3360547547574377,0.32976401070917305,0.32407651093908996,0.3228405188966618,0.32305476480178136,0.32415002536011356,0.32415002536011356,0.32415002536011356,0.32425843969454915,0.3170284378088868,,,,0.32976401070917305,0.32425843969454915,,0.3296517220504473,#000000,0.011817321688601739,0.3389076120838034,-0.31374385681482414,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.026886326703206,0.0,0.0,0.0,0.0,0,1.0429759704251382,0.9616451016635865,False,False,False,False,0.1162909202479208,0.1389476312600663,False,False,False,False,-86630.0,-75015.52656433493,False,False,False,False,530.970298452514,False,False,False,False
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,,,,,,,0.3434340866184415,0.34164771331341304,0.341662137800461,0.34166286470330154,0.3360547547574377,0.3333353126949162,0.32622461223004934,0.3246468026940614,0.3246468026940614,0.3246468026940614,0.32456012419916824,0.3229800612570104,0.32409854901786506,0.32517192928379635,0.3170014896833196,0.31702297886640296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33796666666666664,0.3360547547574377,0.3360547547574377,0.32976401070917305,0.32407651093908996,0.3228405188966618,0.32305476480178136,0.32415002536011356,0.32415002536011356,0.32415002536011356,0.32425843969454915,0.3170284378088868,,,,0.32976401070917305,0.32425843969454915,,0.3296517220504473,#000000,0.011616697364469079,0.3389076120838034,-0.3191623201912371,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.026886326703206,0.0,0.0,0.0,0.0,0,1.0475059382422798,0.9524940617577202,False,False,False,False,0.1162909202479208,0.12761927575399354,False,False,False,False,-86630.0,-75195.59591992664,False,False,False,False,522.7382008020875,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,,,,,,,,,,,,,,,,,,,0.34343309976269226,0.34164742759936934,0.3416618508764711,0.3416625777887436,0.33605546950369813,0.33333633076771263,0.3262260284391535,0.3246481522469094,0.3246481522469094,0.3246481522469094,0.32456146778680006,0.32298136642620945,0.32409964227786786,0.3251728741583962,0.31700255524653115,0.3170240307356852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3405,0.3405,0.3405,0.3382287356321839,0.33605546950369813,0.33605546950369813,0.3297653405728285,0.32407785378794074,0.3228418543586124,0.32305601332760786,0.3241510915005687,0.3241510915005687,0.3241510915005687,0.324259374111044,0.31702940893878384,,,,0.3297653405728285,0.324259374111044,,0.3315797055062861,#000000,0.011434206622284133,0.33958755253805933,0.07979980527572603,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.301154168776272,0.0,0.0,0.0,0.0,0,1.0465549348230907,0.9581005586592184,False,False,False,False,0.1946500127939852,0.16113464427398938,False,False,False,False,-86624.0,-75372.78047930762,False,False,False,False,514.7267558284117,False,False,False,False
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,,,,,,,,,,,,,,,,,,,0.3432051076805794,0.341573456983766,0.34158767022021636,0.3415884037120564,0.3362089549540242,0.33355980668576884,0.32654444408532646,0.32495299333166394,0.32495299333166394,0.32495299333166394,0.32486504091923624,0.323277263315475,0.324347749797624,0.3253873694303212,0.31724647835711517,0.31726484746814876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34030085348506406,0.34030085348506406,0.34030085348506406,0.3402176040237769,0.3362089549540242,0.3362089549540242,0.3300612698476398,0.32438154992734436,0.3231445680220293,0.32333924554570054,0.32439311594978626,0.32439311594978626,0.32439311594978626,0.32447185484455965,0.31725191759552696,,,,0.3300612698476398,0.32447185484455965,,0.3317947127191347,#000000,0.011235084687172285,0.33966180910293325,0.04790270051824624,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.012398746937002,0.0,0.0,0.0,0.0,0,1.0636882129277563,0.957224334600761,False,False,False,False,0.19240402038271767,0.1767693323283535,False,False,False,False,-88024.0,-75568.92341761294,False,False,False,False,528.4519224047153,False,False,False,False
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,,,,,,,,,,,,,,,,,,,0.3432051076805794,0.341573456983766,0.34158767022021636,0.3415884037120564,0.3362089549540242,0.33355980668576884,0.32654444408532646,0.32495299333166394,0.32495299333166394,0.32495299333166394,0.32486504091923624,0.323277263315475,0.324347749797624,0.3253873694303212,0.31724647835711517,0.31726484746814876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34030085348506406,0.34030085348506406,0.34030085348506406,0.3402176040237769,0.3362089549540242,0.3362089549540242,0.3300612698476398,0.32438154992734436,0.3231445680220293,0.32333924554570054,0.32439311594978626,0.32439311594978626,0.32439311594978626,0.32447185484455965,0.31725191759552696,,,,0.3300612698476398,0.32447185484455965,,0.3317947127191347,#000000,0.011021152798551264,0.33966180910293325,0.04883254110563585,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.012398746937002,0.0,0.0,0.0,0.0,0,1.0636882129277563,0.9363117870722437,False,False,False,False,0.1901599438921483,0.1834646381102509,False,False,False,False,-88024.0,-75762.02538013057,False,False,False,False,520.2588693441771,False,False,False,False
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,,,,,,,,,,,,,,,,,,,0.34320480942480946,0.34157329595211017,0.34158750988859926,0.34158824345166344,0.33620898743876504,0.3335598962392457,0.32654462058898,0.32495316741556884,0.32495316741556884,0.32495316741556884,0.32486521453600253,0.3232774364794611,0.3243478933070794,0.3253874917709019,0.3172466295734026,0.31726499676069286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402988391376452,0.3402988391376452,0.3402988391376452,0.34021571852867266,0.33620898743876504,0.33620898743876504,0.3300614184340243,0.32438172490182704,0.3231447454030534,0.32333941128852495,0.32439325590108653,0.32439325590108653,0.32439325590108653,0.324471977796701,0.31725205565838216,,,,0.3300614184340243,0.324471977796701,,0.33179445728808654,#000000,0.010771851873879357,0.33966133726644376,-0.330615135460564,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.1100914505393895,0.0,0.0,0.0,0.0,0,1.043356643356643,0.9375291375291379,False,False,False,False,0.15967000832912964,0.17156732321969026,False,False,False,False,-88025.0,-75952.14901764793,False,False,False,False,512.2083442380658,False,False,False,False
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,,,0.34320480942480946,0.34157329595211017,0.34158750988859926,0.34158824345166344,0.33620898743876504,0.3335598962392457,0.32654462058898,0.32495316741556884,0.32495316741556884,0.32495316741556884,0.32486521453600253,0.3232774364794611,0.3243478933070794,0.3253874917709019,0.3172466295734026,0.31726499676069286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402988391376452,0.3402988391376452,0.3402988391376452,0.34021571852867266,0.33620898743876504,0.33620898743876504,0.3300614184340243,0.32438172490182704,0.3231447454030534,0.32333941128852495,0.32439325590108653,0.32439325590108653,0.32439325590108653,0.324471977796701,0.31725205565838216,,,,0.3300614184340243,0.324471977796701,,0.33179445728808654,#000000,0.010508271645374346,0.33966133726644376,-0.33890799425721213,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.1100914505393895,0.0,0.0,0.0,0.0,0,1.0447976878612713,0.988439306358382,False,False,False,False,0.12947171913088196,0.1505195211752861,False,False,False,False,-88025.0,-76139.32500187044,False,False,False,False,504.26712959871594,False,False,False,False
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,,,,,,,,,,,,,,,,,,,0.34320383149726325,0.34157281399877154,0.3415870294731655,0.3415877632209825,0.3362092241075041,0.3335603491481396,0.3265453933371038,0.3249539212004025,0.3249539212004025,0.3249539212004025,0.3248659658983932,0.32327817953286314,0.32434851252657176,0.32538802296964725,0.3172472653260645,0.3172656244534601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402937396645406,0.3402937396645406,0.3402937396645406,0.34021102756892235,0.3362092241075041,0.3362092241075041,0.33006209564699834,0.32438248002103753,0.3231455060725403,0.323340122710902,0.3243938599214293,0.3243938599214293,0.3243938599214293,0.32447250868860417,0.31725263612004656,,,,0.33006209564699834,0.32447250868860417,,0.3317939778165542,#000000,0.01024353419444668,0.3396601522709315,0.0038900371992814896,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.031244509158213,0.0,0.0,0.0,0.0,0,1.036821705426356,0.968992248062016,False,False,False,False,0.15597287611142477,0.15324619864335542,False,False,False,False,-88021.0,-76323.53701734533,False,False,False,False,496.51105007005367,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,0.34320383149726325,0.34157281399877154,0.3415870294731655,0.3415877632209825,0.3362092241075041,0.3335603491481396,0.3265453933371038,0.3249539212004025,0.3249539212004025,0.3249539212004025,0.3248659658983932,0.32327817953286314,0.32434851252657176,0.32538802296964725,0.3172472653260645,0.3172656244534601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402937396645406,0.3402937396645406,0.3402937396645406,0.34021102756892235,0.3362092241075041,0.3362092241075041,0.33006209564699834,0.32438248002103753,0.3231455060725403,0.323340122710902,0.3243938599214293,0.3243938599214293,0.3243938599214293,0.32447250868860417,0.31725263612004656,,,,0.33006209564699834,0.32447250868860417,,0.3317939778165542,#000000,0.009959829225353408,0.3396601522709315,0.0040008446095716665,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.031244509158213,0.0,0.0,0.0,0.0,0,1.031007751937984,0.968992248062016,False,False,False,False,0.18269320571932884,0.16796970218134213,False,False,False,False,-88021.0,-76504.89303258028,False,False,False,False,488.8132043325334,False,False,False,False
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,0.34320383149726325,0.34157281399877154,0.3415870294731655,0.3415877632209825,0.3362092241075041,0.3335603491481396,0.3265453933371038,0.3249539212004025,0.3249539212004025,0.3249539212004025,0.3248659658983932,0.32327817953286314,0.32434851252657176,0.32538802296964725,0.3172472653260645,0.3172656244534601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402937396645406,0.3402937396645406,0.3402937396645406,0.34021102756892235,0.3362092241075041,0.3362092241075041,0.33006209564699834,0.32438248002103753,0.3231455060725403,0.323340122710902,0.3243938599214293,0.3243938599214293,0.3243938599214293,0.32447250868860417,0.31725263612004656,,,,0.33006209564699834,0.32447250868860417,,0.3317939778165542,#000000,0.009655484927707927,0.3396601522709315,0.0041269526457609835,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.031244509158213,0.0,0.0,0.0,0.0,0,1.0451866404715122,0.9685658153241655,False,False,False,False,0.18269320571932884,0.1753314539503355,False,False,False,False,-88021.0,-76683.43732664881,False,False,False,False,481.23470504055615,False,False,False,False
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,0.34320383149726325,0.34157281399877154,0.3415870294731655,0.3415877632209825,0.3362092241075041,0.3335603491481396,0.3265453933371038,0.3249539212004025,0.3249539212004025,0.3249539212004025,0.3248659658983932,0.32327817953286314,0.32434851252657176,0.32538802296964725,0.3172472653260645,0.3172656244534601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402937396645406,0.3402937396645406,0.3402937396645406,0.34021102756892235,0.3362092241075041,0.3362092241075041,0.33006209564699834,0.32438248002103753,0.3231455060725403,0.323340122710902,0.3243938599214293,0.3243938599214293,0.3243938599214293,0.32447250868860417,0.31725263612004656,,,,0.33006209564699834,0.32447250868860417,,0.3317939778165542,#000000,0.009328481428709156,0.3396601522709315,0.004271620131640603,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.031244509158213,0.0,0.0,0.0,0.0,0,1.0513833992094856,0.9545454545454551,False,False,False,False,0.18269320571932884,0.17901232983483217,False,False,False,False,-88021.0,-76859.21349212712,False,False,False,False,473.7737018616328,False,False,False,False
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,,,,,,,,,,,,,,,,,,0.3452333333333333,0.3432764371847547,0.3416724902431893,0.3416855670363221,0.34168622133121507,0.3363726123156248,0.3337483004089241,0.3267585467286485,0.32515336060568495,0.32515336060568495,0.32515336060568495,0.32506435746670126,0.3234678236148077,0.32451036291737667,0.3255304978230923,0.3173959026047285,0.31741241714754787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419534431372549,0.3419534431372549,0.3419534431372549,0.341858214668504,0.3363726123156248,0.3363726123156248,0.3302763540821911,0.32457966296252144,0.32333910671904414,0.3235219824326682,0.32455192759181156,0.32455192759181156,0.32455192759181156,0.3246118142746159,0.31738841766631554,,,,0.3302763540821911,0.3246118142746159,,0.33302675747590826,"rgba(38, 166, 154, 0.5)",0.009069490882341238,0.3405340152593757,0.8231977778555265,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.378333998556663,0.0,0.0,0.0,0.0,0,1.0503875968992245,0.9302325581395355,False,False,False,False,0.24536431721350338,0.21218832352416778,False,False,False,False,-87307.0,-77021.1946782957,False,False,False,False,477.4981405924602,False,False,False,False
