date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,5.335,5.415,5.33,5.38,18866.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.78718715341091,3.7735849056603286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22962.0,232.18581773804425,False,False,False,False,60548.3991574249,False,False,False,False
2023-12-15 17:00:00+00:00,5.435,5.475,5.41,5.425,22681.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.9664143681754,3.7735849056603286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45643.0,936.2294484707877,False,False,False,False,59961.30769761986,False,False,False,False
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.30526077649007,6.178042168750636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32322.0,1422.8305422929461,False,False,False,False,59238.202151920326,False,False,False,False
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.7236010153608,10.119539565039211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69587.0,2479.639371094606,False,False,False,False,58897.53235111536,False,False,False,False
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.87297148098514,10.119539565039211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54675.0,3288.8697684419762,False,False,False,False,58215.58611311357,False,False,False,False
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.78358728980186,11.05702201489116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90570.0,4642.0655859855115,False,False,False,False,57869.53051446065,False,False,False,False
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.93775949093325,12.641528304562264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111107.0,6292.6847241872865,False,False,False,False,57290.73159175582,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.04054095835417,14.101294689361353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111107.0,7917.712867998336,False,False,False,False,56402.50319498441,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.83408781765509,16.081527060613922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117850.0,9622.089412680532,False,False,False,False,55632.5884167676,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,5.725,,,,,,,,,,,,5.725,#000000,,5.725,,75.60439977355385,17.884388978853508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132312.0,11524.258569073081,False,False,False,False,54994.2847203836,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,5.6709807717825305,,,,,,,,,,,,5.6709807717825305,#000000,,5.6709807717825305,,72.46125225776143,17.884388978853508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119141.0,13192.735180405281,False,False,False,False,54345.86170146292,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,5.641104676294332,,,,,,,,,,,,5.641104676294332,#000000,,5.641104676294332,,68.36079636834674,17.884388978853508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112844.0,14737.716030321479,False,False,False,False,53600.91810919217,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,5.641104676294332,,,,,,,,,,,,5.641104676294332,#000000,,5.641104676294332,,65.62715910873695,22.215515549330547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112844.0,16258.743688766108,False,False,False,False,52769.89612300314,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,5.57754908389224,,,,,,,,,,,,5.57754908389224,#000000,,5.57754908389224,,61.73579760571244,18.331745531631668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93396.0,17454.670143203843,False,False,False,False,52253.27757846046,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,5.52014456529082,,,,,,,,,,,,5.52014456529082,#000000,,5.52014456529082,,57.38372845935294,14.155903933479763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72759.0,18312.101613851846,False,False,False,False,51763.10273228277,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,5.479506632784908,,,,,,,,,,,,5.479506632784908,#000000,,5.479506632784908,,53.08470748085815,10.128683664722232,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53902.0,18863.882984179723,False,False,False,False,51252.93059689854,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,5.470445932001233,,,,,,,,,,,,5.470445932001233,#000000,,5.470445932001233,,51.208694878771084,8.332465729721164,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60522.0,19509.745263494766,False,False,False,False,50560.94717679158,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,5.452695138076516,,,,,,,,,,,,5.452695138076516,#000000,,5.452695138076516,,49.560232518026325,6.614967357947911,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46321.0,19925.4236315026,False,False,False,False,49997.22706552349,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,5.438011800993083,,,,,,,,,,,,5.438011800993083,#000000,,5.438011800993083,,46.662816686436265,3.6809206688617593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37030.0,20190.61086202194,False,False,False,False,49366.12276993398,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,5.4250585287577024,,,,,,,,,,,,5.4250585287577024,#000000,,5.4250585287577024,,47.017306874749345,3.6809206688617593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57793.0,20773.59363935493,False,False,False,False,48922.66350218306,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,5.425054672151211,,,,,,,,,,,,5.425054672151211,#000000,,5.425054672151211,,49.636806572301786,3.6809206688617593,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67933.0,21504.747226341675,False,False,False,False,48321.381897498046,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,5.446742436306462,,,,,,,,,,,,5.446742436306462,#000000,,5.5058712181532306,,54.92266197865387,-1.7973244144576057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96155.0,22662.115486398394,False,False,False,False,48009.76357350583,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,5.446742436306462,,,,,,,,,,,,5.446742436306462,#000000,,5.5058712181532306,,58.44656558288859,1.5465999183268053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96155.0,23801.540052500746,False,False,False,False,47265.42615376155,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,5.444054561110618,,,,,,,,,,,,5.444054561110618,#000000,,5.474153137548164,,55.23679977300934,1.5465999183268053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75806.0,24607.8107493612,False,False,False,False,46848.11722114509,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,5.4232097746167955,,,,,,,,,,,,5.4232097746167955,#000000,,5.421204705568116,,49.84520726238361,7.264597052439335,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53580.0,25056.991978053273,False,False,False,False,46466.37896965447,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,5.41745692618279,,,,,,,,,,,,5.41745692618279,#000000,,5.4097598956378175,,45.07593156182528,2.905399370245192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48426.0,25419.30217994392,False,False,False,False,45825.87697012494,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,5.401616701652231,,,,,,,,,,5.208333333333334,,5.304975017492783,#000000,,5.324505038663916,,44.458002485281746,2.298534420772299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67262.0,26068.02617715409,False,False,False,False,45407.429265161765,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,5.391376972709871,,,,,,,,,,5.211225969003897,,5.301301470856885,#000000,,5.315510333623496,,43.22603277239587,0.8832214430806005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52825.0,26482.862980609065,False,False,False,False,44927.26757112825,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,5.4024996523174735,,,,,,,,,,5.351470233147292,,5.376984942732383,#000000,,5.377417121591829,,48.5826680288603,0.8832214430806005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86920.0,27419.87285687869,False,False,False,False,44759.325438242544,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,5.414344405938122,,,,,,,,,,5.405809641409864,,5.410077023673994,#000000,,5.408060852360243,,53.55853428342098,-4.469211528841754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103371.0,28597.409711810804,False,False,False,False,44320.436671758165,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,5.422068173341368,,,,,,,,,,5.433169459865229,,5.427618816603299,#000000,,5.424874928435272,,57.07485837944795,-1.1488633553571574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115022.0,29937.325840309863,False,False,False,False,43813.93377762238,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,5.425436114925979,,,,,,,,,,5.443640609489776,,5.434538362207878,#000000,,5.431615017517231,,59.56415958879144,1.2950320120170602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120292.0,31338.173501700407,False,False,False,False,43216.35340897707,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,5.4395313203850595,,,,,,,,,,5.479768408001629,,5.459649864193344,#000000,,5.456619103491193,,60.11041474105711,2.0883670132668115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94941.0,32324.263835007376,False,False,False,False,42939.37118558207,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,5.44701357304581,,,,,,,,,,5.4958492686527105,,5.47143142084926,#000000,,5.468529851673306,,61.26948144077076,3.6105400554705156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107954.0,33496.81788407703,False,False,False,False,42475.39643851879,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,5.621666666666666,5.454046110904453,,,,,,,,,,5.508447856491335,,5.528053544687484,#000000,,5.514389807229759,,59.09742304108104,3.6105400554705156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92475.0,34411.20830447893,False,False,False,False,42056.847656526246,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,5.621073990813594,5.4576535195425535,,,,,,,,,,5.5142892567049815,,5.531005589020377,#000000,,5.517913329096786,,59.25431437948133,3.6105400554705156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101017.0,35443.856237742824,False,False,False,False,41537.23761533979,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,5.595968327298456,5.461598127405844,,,,,,,,,,5.5182287834893495,,5.525265079397883,#000000,,5.514859476933752,,57.23601290940881,3.6105400554705156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84993.0,36212.06001700262,False,False,False,False,41141.68354378414,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,5.529597585074087,5.457467782473004,,,,,,,,,,5.505220188980686,,5.497428518842592,#000000,,5.492082130097504,,51.407996446491936,7.959540584550133,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71565.0,36760.16761363824,False,False,False,False,40712.0140314774,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,5.4872030308042925,5.453617415576788,,,,,,,,,,5.4928857033061185,,5.477902049895732,#000000,,5.475651692933466,,48.01777530914212,4.697195926600358,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90636.0,37595.4518366826,False,False,False,False,40376.49443409016,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,5.458159732922445,5.44908808576286,,,,,,,,,,5.481620024402541,,5.462955947695948,#000000,,5.462576925704749,,44.78348363776998,1.6009975444831355,False,True,False,True,False,5.401844312366553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78810.0,38234.43707952473,False,False,False,False,39933.851109530624,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,5.432475084232283,5.44405694130755,,,,,,,,,,5.470263579781215,,5.44893186844035,#000000,,5.450077167547223,,41.01032473183787,-1.9791663220011486,False,True,False,True,False,2.7804000718569313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68996.0,38711.36053565613,False,False,False,False,39466.87667372394,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,5.380427944616367,5.431220623982147,,,,,,,,,,5.443683917804945,,5.418444162134487,#000000,,5.422357612154887,,37.6166700278423,-5.190359088196992,False,True,False,True,False,1.2581498276728098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48465.0,38862.57975215758,False,False,False,False,39173.29719041039,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,5.373670432357042,5.429069773552098,,,,,,,,,,5.439390857578898,,5.414043687829346,#000000,,5.418261921018398,,37.924797653118674,-5.190359088196992,False,True,False,True,False,3.2870245058493595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53250.0,39085.6405311939,False,False,False,False,38640.14529598542,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,5.299647493394741,5.402984126531596,,,,,,,,,5.0649999999999995,5.391757744913411,,5.289847341209937,#000000,,5.310649933905001,,35.99616414744047,-7.129929145611776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15552.0,38720.777887299424,False,False,False,False,38625.53839217169,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.294361318795732,5.398552526502672,,,,,,,,,5.112456190860061,5.384568363345725,,5.297484599876047,#000000,,5.315588643030855,,39.42091177597327,-7.129929145611776,False,True,False,True,True,4.280551472384715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29955.0,38584.874354162996,False,False,False,False,38249.99516128531,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.3015453534333465,5.397204434082884,,,,,,,,,5.182836886758671,5.38315053390095,,5.316184302043963,#000000,,5.3302831221153735,,43.581994109786066,-13.357865999346693,False,True,False,True,True,6.305005902590683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50460.0,38768.984829292254,False,False,False,False,37974.878957234374,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.319846195163365,5.400659796324144,,,,,,,,,5.250025021439194,5.389652258417089,,5.340045817835948,#000000,,5.350408939093778,,48.51006021812779,-8.717301700039577,False,True,False,False,True,8.84758896419794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69975.0,39252.799017985395,False,False,False,False,37688.6792834788,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.319846195163365,5.400659796324144,,,,,,,,,5.250025021439194,5.389652258417089,,5.340045817835948,#000000,,5.350408939093778,,51.79543762368895,-5.6553687160899955,False,False,True,False,True,8.84758896419794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69975.0,39729.112211504995,False,False,False,False,37104.35867443262,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.3243916085061755,5.400714755680323,,,,,,,,,5.26793445886782,5.39011161169436,,5.34578810868717,#000000,,5.355066475413813,,51.55403861405646,-5.6553687160899955,False,False,True,False,True,6.2183423991366595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57790.0,40009.1259756677,False,False,False,False,36718.01202831738,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.326317680965239,5.399584329449783,,,,,,,,,5.2788994567115,5.388715374703326,,5.348379210457462,#000000,,5.356893139749639,,50.32478279884808,-5.6553687160899955,False,False,False,False,True,4.999403007995404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42761.0,40051.79068922324,False,False,False,False,36381.748275940365,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.330179504808974,5.394514261706152,,,,,,,,,5.301555863978249,5.382534662507696,,5.352196073250268,#000000,,5.358838531479859,,49.86570531978965,-5.6553687160899955,False,False,False,False,True,5.319538766020468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104995.0,41058.66215140583,False,False,False,False,36782.55838018935,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.365778657181575,5.407926410469517,,,,,,,,,5.361543027727999,5.403374822079772,,5.384655729364716,#000000,,5.388363782160368,,54.04376268697027,-2.519154650576823,True,False,True,False,True,9.972605653707095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146077.0,42686.853435880155,False,False,False,False,36849.216389798814,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.374001383229313,5.4109051310188745,,,,,,,,,5.3741651517723925,5.407894000139974,,5.391741416540138,#000000,,5.3948181675754325,,55.93134582406349,-0.49106816763360683,True,False,True,False,True,9.1005558718449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127237.0,43997.70842137038,False,False,False,False,36570.00373259263,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.394897803901928,5.420592047326904,,,,,,,,,5.404658547690966,5.421981797106593,,5.410532549006598,#000000,,5.4123133942509245,,60.89894939516114,4.326593747366154,True,False,True,False,True,14.11061128880091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145631.0,45573.418368325874,False,False,False,False,36288.20522511057,False,False,False,False
