date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_723,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_677,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_348,aVWAP_OB_bull_190,aVWAP_OB_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,,,,,,,,,,,4.826666666666667,4.756851169418239,4.762372411504317,4.8004915631109295,4.787884337439274,4.786476090750436,4.757369413941695,4.696127283999783,4.644718902463608,4.499465684722144,4.478623501413847,4.3991701996153045,4.3978358056523374,4.320091192138665,4.280371032691512,4.279489082603851,4.277876898545955,4.253595770479308,4.245557405705798,4.230736352020725,4.230034121961235,4.213281938037272,,,,,,,,,,,,4.755280296784831,4.712820382768649,4.766403254983194,4.753184857352162,4.760804320370387,4.72470413543664,4.662479848006555,4.586697615129171,4.401415966211468,4.325142002500878,4.295939302437994,4.292794638039926,4.273878172580021,4.252111711702508,4.238520205877387,4.21972085659975,4.206101916245276,4.586697615129171,4.295939302437994,,4.626360648192767,"rgba(38, 166, 154, 1.0)",0.07457760937318422,4.760366852828737,1.000744698020568,58.939249465409205,0.645465114314824,True,False,True,False,True,8.633904150658566,0.0,0.0,0.0,0.0,0,0.9955947136563876,0.947136563876652,False,False,False,False,0.22796135668547993,0.20457582286449938,False,False,False,False,-16019.0,-8045.9314240544545,False,False,False,False,1408.431889636887,False,False,False,False
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,,,,,,,,,,,4.821858079904592,4.7612182125869005,4.764024650975372,4.800772918693603,4.78818338860611,4.7867876952017365,4.7579332276526225,4.697176373637144,4.646132222248884,4.501674694388228,4.4808915520637305,4.401672235640843,4.400340294800527,4.322808087833564,4.2832044537049105,4.28232491867274,4.280717223641479,4.256501775102754,4.2484820032089345,4.233691854896294,4.232990940060876,4.216273277165696,,,,,,,,,,,,4.774277810133955,4.73101762955477,4.768191320944138,4.754781293827161,4.761879257904804,4.725534026505858,4.663772726224063,4.588479851814239,4.403912698083954,4.327844979638947,4.2987252642450615,4.295590688827857,4.276729998463114,4.255021280092441,4.2414599994482876,4.2226986925531325,4.209106085357972,4.588479851814239,4.2987252642450615,,4.629195619724432,"rgba(38, 166, 154, 0.5)",0.07429840006522138,4.762825418848437,0.8368226112134893,62.01567315633898,3.304116701582913,True,False,True,False,True,8.05554956915076,0.0,0.0,0.0,0.0,0,0.9962311557788948,0.9428391959798995,False,False,False,False,0.2231108614734401,0.21384334216896972,False,False,False,False,-18035.0,-8200.800704301671,False,False,False,False,1417.8515502626717,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,,,,,,,,,,,4.818757823541288,4.761909650808636,4.764294122353694,4.800776148624406,4.788214889705035,4.786822394870238,4.758032014268826,4.69739845203012,4.6464469750491935,4.502193731124267,4.481426624027512,4.402269421573592,4.400938162959479,4.323461690326136,4.283888172149292,4.283009262989368,4.281402729690402,4.25720428932346,4.249189380850896,4.234407373265021,4.2337068077949995,4.216998223425062,,,,,,,,,,,,4.776160677966103,4.733910696497322,4.76846984267647,4.755061340056392,4.762060132465374,4.725700400425858,4.664056772166469,4.588888632552979,4.404508456550317,4.328494956628084,4.299396767544831,4.296264781376189,4.277418472941873,4.255724724125125,4.242171370321393,4.223420095667128,4.209834442090089,4.588888632552979,4.299396767544831,,4.629586031071705,#000000,0.0740241012614608,4.763045301557522,0.4316796543008416,60.95509606093603,3.304116701582913,True,False,True,False,True,6.333768673458582,0.0,0.0,0.0,0.0,0,0.9924812030075189,0.9461152882205512,False,False,False,False,0.21436150691071898,0.21410242453984435,False,False,False,False,-18542.0,-8361.129375552808,False,False,False,False,1403.7298208012348,False,False,False,False
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,,,,,,,,,,,4.813355771886219,4.7638551119662225,4.765082402646468,4.800785730906731,4.788308821622776,4.786925866206232,4.758326673392984,4.698061216980803,4.647386696500949,4.503745177852237,4.483026398491513,4.404056156201933,4.402726962034695,4.3254182206052025,4.285935231171667,4.285058204304445,4.283455164331387,4.259307876418682,4.251307614613668,4.236550146871959,4.235850635698032,4.219169416540125,,,,,,,,,,,,4.780533460659851,4.741345485486926,4.769280869435283,4.755884408851032,4.7625947499085965,4.726196803537605,4.664904693068879,4.590109600304834,4.406290885955082,4.330440580764533,4.301407122386067,4.298282913392489,4.279479830969223,4.257831110493072,4.244301637599077,4.225580611278015,4.212015929951693,4.590109600304834,4.301407122386067,,4.630801994706146,#000000,0.07381020218062934,4.763763213108787,0.4909455037466782,60.591539600867165,3.304116701582913,True,False,True,False,True,6.575007197559454,0.0,0.0,0.0,0.0,0,0.9918699186991871,0.9474671669793621,False,False,False,False,0.20935632305046198,0.21172937379515316,False,False,False,False,-17016.0,-8495.313416241912,False,False,False,False,1405.625482494239,False,False,False,False
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,,,,,,,,,,,4.810666028809866,4.765527358914633,4.765797816355201,4.800794604216111,4.788396445705176,4.787022391434894,4.758601668271618,4.698680229492901,4.648264898633276,4.505197525483888,4.484524526334651,4.4057310656815245,4.404403838442095,4.327253663443904,4.287856115318367,4.286980866213082,4.28538112482175,4.261282149923524,4.253295748696973,4.238561535318258,4.237863024773061,4.221207735267515,,,,,,,,,,,,4.783481567414282,4.747016069489686,4.770012153456954,4.756636407098383,4.763087179935078,4.726660275834284,4.665696938432776,4.591251338611732,4.407961712898967,4.332265719712729,4.303293384826971,4.300176507646855,4.281414213760917,4.259808031748112,4.246301169554298,4.2276088160520775,4.214064023223404,4.591251338611732,4.303293384826971,,4.631928992357263,"rgba(38, 166, 154, 0.5)",0.07349560261405465,4.764420364747015,0.5521369144502326,60.71560766942083,3.304116701582913,True,False,True,False,True,6.81942791570869,0.0,0.0,0.0,0.0,0,0.9893617021276596,0.9524405506883603,False,False,False,False,0.20607012397620156,0.20889974888567736,False,False,False,False,-15573.0,-8605.044991183897,False,False,False,False,1406.204932378049,False,False,False,False
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,,,,,,,,,,,4.806803596695422,4.766073281837987,4.766039675857245,4.800669718348903,4.788372803643877,4.787005195747646,4.758713389624998,4.699040410911838,4.648812529301911,4.506163860048387,4.485525902184465,4.406865227544148,4.405539534149794,4.3285072836652,4.289172428765358,4.288298487319447,4.286701169207586,4.262637707377746,4.254661586172801,4.239944725328349,4.239246966847366,4.2226109994363865,,,,,,,,,,,,4.783468120018753,4.749303910796403,4.770223857995698,4.756946378947606,4.763268038351786,4.72690809619046,4.666182287148199,4.591989865045272,4.4090927728596325,4.333511726156221,4.304584389840506,4.301472858039199,4.282740430652637,4.261165548548122,4.247675494608592,4.229004558308876,4.215474638333634,4.591989865045272,4.304584389840506,,4.632384474116495,#000000,0.07364524167671022,4.764461872525326,0.21098616992641994,58.085414978832155,3.304116701582913,True,False,True,False,False,5.354959960597721,0.0,0.0,0.0,0.0,0,0.9856070087609513,0.9555694618272841,False,False,False,False,0.19556673583749742,0.2022332423615874,False,False,False,False,-16605.0,-8729.0753013981,False,False,False,False,1400.4033055194745,False,False,False,False
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,,,,,,,,,,,4.804719565474082,4.766930167116522,4.766432904762531,4.800597549349869,4.788390090138748,4.78702961681606,4.7588807256077805,4.699483558732293,4.649463948637724,4.507280204917023,4.486680690664361,4.40816666908384,4.406842654687785,4.329941213643532,4.2906762074889295,4.289803722434799,4.288209104110271,4.264185208228281,4.256220517595665,4.241522926116827,4.240826001439822,4.224211502387621,,,,,,,,,,,,4.784230319459948,4.752118759972647,4.770602090676671,4.7573959547949825,4.763551798308383,4.7272264690587615,4.666764525640972,4.592853526079746,4.410390795801299,4.3349371910808925,4.306059940399949,4.302954374223471,4.284255246730791,4.262715229133472,4.249243855358929,4.230596699380033,4.217083292428985,4.592853526079746,4.306059940399949,,4.633078837236256,#000000,0.07368932838014301,4.764734574557295,0.20715924243406364,56.33195318510638,3.304116701582913,True,False,True,False,False,5.354959960597721,0.0,0.0,0.0,0.0,0,0.9868585732165207,0.9543178973717146,False,False,False,False,0.03709557534940589,0.11966440885549665,False,False,False,False,-16605.0,-8851.182661066347,False,False,False,False,1396.7691457439787,False,False,False,False
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,,,,,,,,,,,4.803640217595198,4.767104118192308,4.766515847566695,4.80054356270937,4.788377524798734,4.787019611536407,4.7589219321697405,4.699623598435817,4.649678680754031,4.507662448345376,4.487077145167871,4.408616811184406,4.407293423490875,4.330439624366326,4.291199876935699,4.290327919249885,4.2887342778759905,4.264724703965918,4.256764170903099,4.2420736109715556,4.24137699171681,4.22477032101562,,,,,,,,,,,,4.784148016669239,4.752803013434277,4.770671286900485,4.757507562777501,4.7636161467806355,4.727321790846261,4.666954421636279,4.593144445720196,4.41083967879376,4.335432529179561,4.306573422610938,4.3034700062659565,4.284782907308051,4.263255516736242,4.249790945715296,4.231152472039049,4.217645097837536,4.593144445720196,4.306573422610938,,4.633261074466492,#000000,0.07388559454373035,4.764752278805585,0.2740415275731567,55.67699419784263,3.304116701582913,True,False,True,False,False,5.613588060372969,0.0,0.0,0.0,0.0,0,0.9803523035230352,0.9776422764227642,False,False,False,False,0.009322227252022267,0.06449331805375946,False,False,False,False,-16189.0,-8964.947270972294,False,False,False,False,1381.5634225541494,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,,,,,,,,,,,4.801470981683475,4.767363409563409,4.766643297340687,4.800417453382138,4.7883400768341335,4.7869872825947715,4.758991970880905,4.699891249770373,4.6500957647886,4.50841538905085,4.487858865883493,4.409506898764174,4.40818478559714,4.33142699680046,4.292238020192407,4.291367123156932,4.2897754461208555,4.265794673775858,4.257842517971745,4.243166144903434,4.242470142809427,4.22587926288264,,,,,,,,,,,,4.783796799845311,4.753934404426239,4.770766050005939,4.75769757643468,4.763720091231285,4.727500017476235,4.667321794841333,4.593714045180298,4.411727218519172,4.336413716833771,4.307591104964936,4.304492003985734,4.28582907320466,4.264327081330154,4.250876224281865,4.232255272235167,4.21876007623322,4.593714045180298,4.307591104964936,,4.633591089707752,#000000,0.07323773457559428,4.764746570770233,0.1400019988218566,53.99881173747364,3.304116701582913,True,False,True,False,False,5.007244527373178,0.0,0.0,0.0,0.0,0,0.9637978142076504,0.9842896174863388,False,False,False,False,0.009322227252022267,0.036907772652890865,False,False,False,False,-17022.0,-9089.86281715877,False,False,False,False,1373.058563289744,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,,,,,,,,,,,4.799117356530607,4.767382982961232,4.766659399939301,4.800255781620889,4.788273764914408,4.786925561587182,4.759021937645446,4.700098212783735,4.65043667763583,4.509058703149738,4.488528712171129,4.410275782246612,4.408954854206413,4.332284399954218,4.293141299980934,4.292271362570891,4.2906814616442395,4.266726738908124,4.258782194210741,4.244118749486304,4.2434233117759135,4.226846812351613,,,,,,,,,,,,4.783006284115409,4.754481917434324,4.770739506082189,4.757783433469867,4.763748971366785,4.727626873555719,4.667618102904847,4.594191795332553,4.412493760619962,4.337265511710147,4.308475931636214,4.305380717226678,4.286739601958712,4.2652605937625685,4.251822210685256,4.233217233900729,4.219733147774365,4.594191795332553,4.308475931636214,,4.63378824862299,#000000,0.07303664389435471,4.764624054985302,-0.06331143846082013,51.130690916642834,7.227204395940042,False,False,False,False,False,4.096631891855562,0.0,0.0,0.0,0.0,0,0.9711736444749485,0.973232669869595,False,False,False,False,-0.0018644830950770568,0.017521644778906904,False,False,False,False,-17765.0,-9224.361068055532,False,False,False,False,1363.2902134712983,False,False,False,False
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,,,,,,,,,,,4.779586149441472,4.763471848984656,4.764751378623986,4.798392716594023,4.787234614973972,4.785910286173162,4.758480862870397,4.700471862877543,4.651504210734341,4.511718031478012,4.491339948165462,4.413636827489132,4.41232287585793,4.336128843416074,4.297229855228624,4.296365047511451,4.294784618387532,4.270968960423138,4.26306572129204,4.24847320066319,4.247780897654089,4.231283095093076,,,,,,,,,,,4.725,4.771127008444129,4.749742372832826,4.768356324879126,4.756502338595173,4.762564296293879,4.727586395229959,4.668453720418726,4.595970196237963,4.415841559410449,4.341079717877016,4.312467006626834,4.3093922181101805,4.290866717320257,4.2695106378424486,4.256140229403056,4.237623043616669,4.2242001317977405,4.595970196237963,4.312467006626834,,4.649486975515977,"rgba(239, 83, 80, 0.5)",0.07306278923754965,4.765512807263464,-0.8282301824902744,44.687358275912054,1.0446747494215032,False,True,False,True,False,0.8659327577230513,0.0,0.0,0.0,0.0,0,0.9636986301369864,0.973972602739726,False,False,False,False,-0.08368887027462679,-0.033083612747859946,False,False,False,False,-21508.0,-9414.805082504285,False,False,False,False,1400.1849388438363,False,False,False,False
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,,,,,,,,,,,4.77868969591582,4.763439161764587,4.764723401073495,4.798211915590044,4.787150975907354,4.785831114002303,4.758490955886295,4.700654812102896,4.651818500818127,4.512331654003312,4.4919806545921555,4.414377995357372,4.4130652735950875,4.336959700792566,4.298106887785371,4.297243048180279,4.295664409421312,4.2718750308571884,4.26397952066514,4.249400186909569,4.248708462434404,4.232225322921318,,,,,,,,,,,4.731107028872559,4.770755059132721,4.750113533907593,4.768287387834201,4.756542355557397,4.762558845337838,4.727691019605749,4.668724196343131,4.596419160085969,4.416580331005724,4.341904908667414,4.313325506368032,4.310254613402127,4.291751050719997,4.2704181756027735,4.257060455472435,4.238559580325906,4.225148026677733,4.596419160085969,4.313325506368032,,4.649936385510069,#000000,0.07322014196372895,4.76574228199475,0.12643676667325576,47.2139478086612,1.0446747494215032,False,True,False,True,True,4.600312927045422,0.0,0.0,0.0,0.0,0,0.9641873278236914,0.9765840220385674,False,False,False,False,-0.06362615907452135,-0.04835488591119065,False,False,False,False,-20760.0,-9590.699577349178,False,False,False,False,1390.0735444431568,False,False,False,False
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,,,,,,,,,,4.77843547599329,4.763614440164233,4.764800481472135,4.798090525653957,4.787106102480048,4.785790595594003,4.758537642444275,4.700870579359004,4.652162810097564,4.512968285149895,4.492643255221419,4.415137752864956,4.413826205495307,4.337806650757508,4.2989990181058255,4.298136125043643,4.296559237662261,4.272795564064719,4.264907589023675,4.2503410839446,4.249649920871783,4.233181056290111,,,,,,,,,,,4.737115164247516,4.770852217164054,4.750811739855775,4.768338651684372,4.756670949967619,4.762623620424843,4.727830151365121,4.669025651935657,4.596895311380452,4.417337779171057,4.342746331264337,4.314199472789852,4.311132401757983,4.292650326846532,4.271340140523906,4.257994780469597,4.23950976884844,4.226109259560006,4.596895311380452,4.314199472789852,,4.650481534848336,#000000,0.07348640862262684,4.766091107426044,0.2573114257230641,49.63041732025597,1.0446747494215032,False,False,False,False,True,5.1134931585775405,0.0,0.0,0.0,0.0,0,0.9651324965132496,0.9776847977684797,False,False,False,False,-0.06007222630426377,-0.05421355610772721,False,False,False,False,-20015.0,-9752.31663816547,False,False,False,False,1380.0724042192319,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,,,,,,,,,,4.77844096978961,4.763617900676842,4.764802173329649,4.798090575676207,4.787106327300411,4.785790842932383,4.758538342671128,4.700872159438075,4.6521650591534405,4.512972044151379,4.492647141570118,4.415142126461107,4.413830584764315,4.337811467152966,4.29900406780629,4.298141179620434,4.296564301274266,4.2728007602320455,4.264912823685936,4.25034638373914,4.249655223495916,4.233186431516284,,,,,,,,,,,4.737163167938931,4.770858113347494,4.750819679849342,4.768340378627759,4.7566727315714274,4.762624826844195,4.727831332531374,4.6690276783906866,4.596898246323876,4.417342141311428,4.342751119348608,4.314204428282045,4.311137377129819,4.292655413466743,4.271345344022626,4.258000046963981,4.239515115813173,4.226114662499147,4.596898246323876,4.314204428282045,,4.65048628524611,"rgba(38, 166, 154, 0.5)",0.0739227744107052,4.766095224008504,0.526289446001387,52.66536583145097,-4.038257706198479,False,False,True,False,True,6.13792533908579,0.0,0.0,0.0,0.0,0,0.9533715925394549,0.9906743185078911,False,False,False,False,-0.008571721987273413,-0.03139263904750031,False,False,False,False,-20011.0,-9911.365992612516,False,False,False,False,1358.7379483398638,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,,,,,,,,,,4.778652346130408,4.763944747118105,4.764958715596331,4.798022368681239,4.78709470254986,4.785783284021527,4.758612343548293,4.701104479509806,4.652517805146641,4.513598176886833,4.493297177557553,4.4158822753872995,4.414571810803212,4.3386328625776525,4.299867799395486,4.299005797611417,4.29743056008755,4.273691099905711,4.2658102026483204,4.251255725178594,4.250565087296587,4.23410961476257,,,,,,,,,,,4.742665714125622,4.771289931487901,4.751724077052847,4.768483941980445,4.75686563254754,4.762742630421877,4.7279918757896064,4.6693402973329485,4.597374548677921,4.418080154795795,4.343567349182043,4.315051114957743,4.311987653411692,4.293525842951516,4.272237022134774,4.258903263719813,4.240433121827915,4.227042963126573,4.597374548677921,4.315051114957743,,4.651071969956373,#000000,0.07257937562259135,4.766509599569401,0.048090802664769575,51.63639447786525,-4.038257706198479,False,False,False,False,True,4.068241855269065,0.0,0.0,0.0,0.0,1,0.9484240687679083,0.9828080229226362,False,False,False,False,-0.021431932401115118,-0.02641228572430771,False,False,False,False,-20720.0,-10078.941713657283,False,False,False,False,1348.664491776455,False,False,False,False
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,,,,,,,,,,4.779267827820783,4.764404040636733,4.765186763940785,4.798009772290062,4.787116696062411,4.785808882909071,4.758710415249798,4.70134340603807,4.6528639249087735,4.5141870582546915,4.49390685854821,4.416571116041861,4.415261584011143,4.339393472498772,4.300666064802141,4.299804850772173,4.298231072262707,4.274513022521726,4.266638361752004,4.252094457685814,4.251404280231002,4.234960589417829,,,,,,,,,,,4.7477633641834815,4.772010493096648,4.752787302437718,4.768711873711272,4.757113850812448,4.762907939270093,4.728166926412561,4.6696507234108005,4.5978306729939575,4.418767127046986,4.344323379697259,4.315834193177832,4.312773933497471,4.294330067604418,4.2730601316037955,4.259736586814652,4.2412795130675685,4.227898448546617,4.5978306729939575,4.315834193177832,,4.651682618891376,"rgba(38, 166, 154, 0.5)",0.07231674572124465,4.766983607398477,0.5256928007803664,53.45832290138492,-2.9917245886248622,True,False,True,False,True,5.867672604254871,0.0,0.0,0.0,0.0,1,0.9475574712643676,0.9877873563218392,False,False,False,False,-0.021431932401115118,-0.023922109062711416,False,False,False,False,-20078.0,-10233.965873135463,False,False,False,False,1337.7084531442617,False,False,False,False
