date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.408125236513476,3.37471983521119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3528381168876242,,,,,,3.3785610628707636,#000000,,3.3785610628707636,,47.11243174349027,3.9731555958517433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43112.0,-8720.396239780897,False,False,False,False,4719.72136556633,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.406380253016314,3.374522255663987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352764575439078,,,,,,3.377889028039793,#000000,,3.377889028039793,,44.02978664331279,1.0109241523099115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43112.0,-9253.599398854063,False,False,False,False,4668.097778503286,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.398603031248556,3.3736951008459077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352920262459655,,,,,,3.3750727981847057,#000000,,3.3750727981847057,,44.41691548030125,1.0109241523099115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34380.0,-9643.155997321443,False,False,False,False,4731.104014495482,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.396995703077719,3.3735745274050815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3531931668173836,,,,,,3.3745877991000612,#000000,,3.3745877991000612,,45.261436468911754,1.0109241523099115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31482.0,-9981.74272604514,False,False,False,False,4702.683797216482,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.394674196008957,3.373621676683461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3543443357331855,,,,,,3.374213402808534,#000000,,3.374213402808534,,47.01555114443004,1.0109241523099115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24333.0,-10204.242838819635,False,False,False,False,4740.611180205374,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.391932573531169,3.3729399851177506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3535456485624553,,,,,,3.372806069070458,#000000,,3.372806069070458,,41.58709401429402,-2.043088258322136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26353.0,-10454.611166899951,False,False,False,False,4698.431161907616,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.389667573306275,3.372311466690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3527195247437156,,,,,,3.3715661882469896,#000000,,3.3715661882469896,,36.20852703296883,-7.063044360172881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27556.0,-10719.748978265843,False,False,False,False,4644.23843071525,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.388031387319523,3.3718358724807302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3520707085201797,,,,,,3.370645989440144,#000000,,3.370645989440144,,31.548848397827964,-11.296381313210361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28283.0,-10992.047443719086,False,False,False,False,4583.5060519444705,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.385993656484865,3.3712278442431614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3512296637067154,,,,,,3.369483721478247,#000000,,3.369483721478247,,28.44239597440072,-14.105520629307172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28283.0,-11260.124227537395,False,False,False,False,4525.312159666261,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380183083592876,3.3694322836632864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3487393187884065,,,,,,3.366118228681523,#000000,,3.366118228681523,,25.656356166897286,-16.72075940322047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30579.0,-11559.641681374025,False,False,False,False,4490.749180446629,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.367540806860066,3.365246097904467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.342957119411893,,,,,,3.358581341392142,#000000,,3.358581341392142,,22.9990290422116,-19.307956531135194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35534.0,-11931.33715918218,False,False,False,False,4497.946867571488,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352815319735116,3.3598855044653675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1816666666666666,3.335784079298942,,,,,,3.3075378925415233,#000000,,3.3075378925415233,,25.038860219650136,-19.307956531135194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28671.0,-12190.866815628968,False,False,False,False,4534.614357996736,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3467868587972682,3.3574875329292513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1924748322147645,3.332751447681182,,,,,,3.307375167905617,#000000,,3.307375167905617,,28.11105817983572,-19.307956531135194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24806.0,-12386.450275851776,False,False,False,False,4524.232740043297,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.343261718331009,3.356006247792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1994229055258465,3.3309477690778033,,,,,,3.3074096601818614,#000000,,3.3074096601818614,,31.288945133661567,-26.30033597976538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22070.0,-12536.582829714538,False,False,False,False,4496.508201437975,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3398120317555278,3.3544499445012788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21109100079536,3.3291945509063265,,,,,,3.3086368819896235,#000000,,3.3086368819896235,,38.07990683535188,-19.879097146774853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18351.0,-12626.728832354624,False,False,False,False,4484.453810718006,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.336456947879003,3.352820607729132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2223812591058967,3.3274674283305066,,,,,,3.3097815607611345,#000000,,3.3097815607611345,,41.392851518074096,-16.815709409007646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22903.0,-12786.05086596153,False,False,False,False,4485.501038458812,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.328679342349994,3.349010784416363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.224431029650804,3.323066869461015,,,,,,3.3062970064695443,#000000,,3.3062970064695443,,40.52436943462717,-16.815709409007646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30903.0,-13066.933798272203,False,False,False,False,4539.989394451699,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.323709610732351,3.346531369279512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2206030847267684,3.3200811347283112,,,,,,3.302731299866736,#000000,,3.302731299866736,,39.352487933859386,-16.815709409007646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35077.0,-13408.1751347331,False,False,False,False,4534.315140274153,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31958426407492,3.3442749140250028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2211639694342242,3.31755105381515,,,,,,3.300643550337324,#000000,,3.300643550337324,,41.385371571598334,-16.203275077746298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30119.0,-13667.257690783748,False,False,False,False,4540.883897789282,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.318582058495497,3.3436874289388365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2218697374938086,3.316926387912861,,,,,,3.3002664032102507,#000000,,3.3002664032102507,,42.740627330090966,-14.502133085844136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30119.0,-13922.32346301966,False,False,False,False,4493.9399613894475,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3170531864574535,3.342833411635882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.221511075261164,3.315958790199378,,,,,,3.2993391158884693,#000000,,3.2993391158884693,,41.44693945767298,-14.502133085844136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31890.0,-14200.892091499974,False,False,False,False,4451.723837957053,False,False,False,False
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3133134922213823,3.340766132612342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2190740539009566,3.3135495073827945,,,,,,3.2966757965293683,#000000,,3.2966757965293683,,39.60749959205409,-14.502133085844136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35638.0,-14533.250353647261,False,False,False,False,4440.813390856943,False,False,False,False
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3067110184606814,3.3369432188918005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2153523752141746,3.309166837017058,,,,,,3.2920433623959284,#000000,,3.2920433623959284,,38.051788559670726,-14.502133085844136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42850.0,-14972.26972800932,False,False,False,False,4483.777524332029,False,False,False,False
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30395639988464,3.3353791781105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2125103221967803,3.3073026429264893,,,,,,3.289787135779609,#000000,,3.289787135779609,,34.703556799029684,-9.20800413364875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45202.0,-15440.947716722352,False,False,False,False,4450.7267100013,False,False,False,False
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30262213665811,3.334616578636849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.211106820538197,3.3063926354309627,,,,,,3.28868454281603,#000000,,3.28868454281603,,32.471402291935654,-11.536048634352127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45202.0,-15902.359380028982,False,False,False,False,4399.103040078799,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29781073204387,3.3318630536453715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205637704936144,3.3030803015720256,,,,,,3.2845979480493526,"rgba(255, 0, 0, 1.0)",0.09682421147589099,3.2845979480493526,-1.7516068085055552,29.50358539898543,-14.508155396865803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-16414.91194778047,False,False,False,False,4389.194465814011,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.291683889187612,3.328259888776818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.199016606428163,3.2987801446441565,,,,,,3.2794351322591875,"rgba(255, 0, 0, 1.0)",0.10016081663599458,3.2794351322591875,-1.6417111779028224,27.52504080368528,-16.531121417322495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-16919.517964093953,False,False,False,False,4397.920133010693,False,False,False,False
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2885510067295844,3.3263705359756126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1958118192522815,3.2965446897806845,,,,,,3.2768195129345408,"rgba(255, 0, 0, 1.0)",0.10223903276058496,3.2768195129345408,-1.582756688568018,26.206011073485183,-17.984431397762457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-17416.300631317303,False,False,False,False,4370.727572808976,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2830370424015785,3.3230547202546865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1895782667572528,3.2925782444283542,,,,,,3.272062068460468,"rgba(255, 0, 0, 1.0)",0.10608924510961551,3.272062068460468,-1.8575122130132575,23.509541450829975,-20.729575719455756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53145.0,-17970.233954862768,False,False,False,False,4367.817067804186,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2562572291426046,3.307934860823854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1470357769793615,3.2733420336236354,,,,,,3.246142475142364,"rgba(255, 26, 202, 1.0)",0.1218300766131571,3.246142475142364,-3.6209652608453045,17.86383233168324,-26.072301047260765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62294.0,-18657.424126105205,False,False,False,False,4441.943934970012,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.229775449830663,3.2921147216424305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109533943896737,3.253641459455915,,,,,,3.2212663937064363,"rgba(255, 26, 202, 1.0)",0.13515599929024355,3.2212663937064363,-3.0429015054171122,14.508037195463606,-29.14116170824197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52175.0,-19177.076465235357,False,False,False,False,4529.960308071252,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2192260059861595,3.285559565486739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0956700957354224,3.2456004237834057,,,,,,3.2115140227479317,"rgba(255, 26, 202, 1.0)",0.14728987170306884,3.2115140227479317,-2.7599591068111557,12.233092646648313,-31.25900578187492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56534.0,-19756.253574301474,False,False,False,False,4527.309760659295,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2114359161970305,3.2805863855371404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0860054093257987,3.2395709462608786,,,,,,3.2043996643302117,"rgba(255, 26, 202, 1.0)",0.15707609907589723,3.2043996643302117,-2.41538761506224,12.604413677901878,-31.25900578187492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53011.0,-20271.83103826579,False,False,False,False,4511.739066695584,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201518373554729,3.2741862817480056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.073785651590999,3.2318331720642064,,,,,,3.195330869739485,"rgba(255, 26, 202, 1.0)",0.1675107365121622,3.195330869739485,-2.4197306881881917,12.372489614318923,-31.5529559196923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57415.0,-20847.69412294384,False,False,False,False,4510.068693568521,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.166439946483753,3.2505206161669755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.033371423594117,3.2037063391081455,,,,,,3.1635095813382477,"rgba(255, 26, 202, 1.0)",0.1775514644336191,3.1635095813382477,-2.188151939932319,12.021801504234508,-32.31041016532525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74285.0,-21676.17948537882,False,False,False,False,4701.695535528698,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1416893790549203,3.2346165217081078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358333333333333,2.99969826181994,3.184203088471877,,,,,,2.9837081168776356,"rgba(255, 26, 202, 1.0)",0.20693712323547261,2.9837081168776356,-3.0381601282928443,9.490905033480459,-35.075258848972574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80614.0,-22589.944144520232,False,False,False,False,4726.925062109648,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123745380155117,3.2228180359860223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359056837148307,2.9761219201757116,3.169870379590264,,,,,,2.9703225106110844,"rgba(255, 26, 202, 1.0)",0.23333350064344113,2.9703225106110844,-2.7656659195166617,7.734788516414697,-37.02284657528533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85469.0,-23564.813227550923,False,False,False,False,4728.910720061436,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1056452688241585,3.210724752070042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352664110966838,2.9528486078603473,3.15527189722801,,,,,,2.9554309273898793,"rgba(255, 26, 202, 1.0)",0.25467166638175104,2.9554309273898793,-2.3576667790355508,8.155552857743054,-37.02284657528533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80480.0,-24447.219224023,False,False,False,False,4732.943111998468,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0916747420632227,3.2011926324166087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3544999835925706,2.935461027144578,3.143868186511007,,,,,,2.9453393143455973,"rgba(255, 26, 202, 1.0)",0.27284672131681115,2.9453393143455973,-2.1269792488059487,8.992720707514527,-37.02284657528533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76337.0,-25251.711949231947,False,False,False,False,4723.796707161283,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0602610925451734,3.1792577056693037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3535792050148965,2.8975564797358895,3.1178751537515383,,,,,,2.9217059273433605,"rgba(255, 26, 202, 1.0)",0.2902670407658356,2.9217059273433605,-2.004037130115075,9.376324694894468,-37.02284657528533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86118.0,-26195.37532986401,False,False,False,False,4802.202959763433,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0206285814516636,3.1504270759042288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355072879875432,2.852341383266842,3.0842971942919686,,,,,,2.892553422958027,"rgba(255, 0, 0, 1.0)",0.3052450647423311,2.892553422958027,-1.7446749660230405,10.899102299607883,-37.02284657528533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72330.0,-26910.64082862581,False,False,False,False,4941.517642557797,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0056527626296,3.138731182311373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3729991422603733,2.837292590130024,3.07109774274199,,,,,,2.885154684014672,"rgba(239, 83, 80, 1.0)",0.31618797864219667,2.885154684014672,-1.3762530943881954,16.973819377400922,-37.39324434836597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65306.0,-27505.917715003703,False,False,False,False,4973.804190735195,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9935027275729285,3.129335146592358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3757966750474018,2.8245854470034955,3.060441007064013,,,,,,2.876732200656039,"rgba(255, 0, 0, 1.0)",0.32808429756132296,2.876732200656039,-1.514038325967715,19.72570773058152,-34.9289822218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70478.0,-28172.151548879614,False,False,False,False,4976.876993979611,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.979448316509877,3.1184620025202827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3735562349363484,2.809700413449728,3.048106050499661,,,,,,2.865854603583179,"rgba(255, 0, 0, 1.0)",0.34018377386348164,2.865854603583179,-1.5310977289357777,20.972068506082913,-33.805150710875004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76218.0,-28917.048424090783,False,False,False,False,4988.7083584140355,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.971299344827068,3.111973773351421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37516386817343,2.801479142264585,3.0408388543471623,,,,,,2.8601509965927336,"rgba(239, 83, 80, 1.0)",0.3478367251849463,2.8601509965927336,-1.2510208528480198,25.692038742123117,-29.444507459054137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72468.0,-29592.256975655266,False,False,False,False,4969.50357766343,False,False,False,False
