date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_463,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_23,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,33.80346973572036,34.59070946153375,34.591635567558725,34.80636869243896,35.40101935379264,36.36701911921671,36.78119523001069,36.78144818685981,36.87501712334945,37.11119283920342,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,33.68426918232391,34.455378172449706,34.73645901575984,34.938649097562724,35.637639781085014,35.92933998109084,36.76313057240099,36.82849618473004,36.992320620609625,,,,,35.06687876154762,"rgba(239, 83, 80, 0.5)",1.21322375260039,34.116712421890654,-0.6072354092240629,51.00585999185998,-2.0932824301539057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266931597192862,0.9975479834277498,False,False,False,False,-0.10045762201129228,-0.0983024526504663,False,False,False,False,728.0,2724.9525216314987,False,False,False,False,227.32664039504942,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,33.80346973572036,34.59070946153375,34.591635567558725,34.80636869243896,35.40101935379264,36.36701911921671,36.78119523001069,36.78144818685981,36.87501712334945,37.11119283920342,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,33.68426918232391,34.455378172449706,34.73645901575984,34.938649097562724,35.637639781085014,35.92933998109084,36.76313057240099,36.82849618473004,36.992320620609625,,,,,35.06687876154762,"rgba(239, 83, 80, 0.5)",1.1809293103467,34.116712421890654,-0.6238412540326951,50.49502096317066,-2.0932824301539057,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267773520647082,1.0020434227330774,False,False,False,False,-0.10514563994694107,-0.10172404629870369,False,False,False,False,728.0,2693.992017420158,False,False,False,False,223.80219635791687,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,33.80346973572036,34.59070946153375,34.591635567558725,34.80636869243896,35.40101935379264,36.36701911921671,36.78119523001069,36.78144818685981,36.87501712334945,37.11119283920342,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,33.68426918232391,34.455378172449706,34.73645901575984,34.938649097562724,35.637639781085014,35.92933998109084,36.76313057240099,36.82849618473004,36.992320620609625,,,,,35.06687876154762,"rgba(239, 83, 80, 0.5)",1.1482584619742153,34.116712421890654,-0.6415911106146016,50.154461610711124,-2.0932824301539057,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922556905699127,1.003936334074961,False,False,False,False,-0.10514563994694107,-0.10343484312282238,False,False,False,False,728.0,2663.511521026047,False,False,False,False,220.33239486399566,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,33.80346973572036,34.59070946153375,34.591635567558725,34.80636869243896,35.40101935379264,36.36701911921671,36.78119523001069,36.78144818685981,36.87501712334945,37.11119283920342,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,33.68426918232391,34.455378172449706,34.73645901575984,34.938649097562724,35.637639781085014,35.92933998109084,36.76313057240099,36.82849618473004,36.992320620609625,,,,,35.06687876154762,"rgba(239, 83, 80, 0.5)",1.1038492356907386,34.116712421890654,-0.6674031181709793,49.927422042404764,-2.0932824301539057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197939029626448,1.0072992700729924,False,False,False,False,-0.10217369159255037,-0.10280426735768637,False,False,False,False,728.0,2633.5035904675037,False,False,False,False,216.91638874207325,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,33.80346973572036,34.59070946153375,34.591635567558725,34.80636869243896,35.40101935379264,36.36701911921671,36.78119523001069,36.78144818685981,36.87501712334945,37.11119283920342,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,33.68426918232391,34.455378172449706,34.73645901575984,34.938649097562724,35.637639781085014,35.92933998109084,36.76313057240099,36.82849618473004,36.992320620609625,,,,,35.06687876154762,"rgba(239, 83, 80, 0.5)",1.064658249951166,34.116712421890654,-0.6919708008879307,49.776062330200524,-2.0932824301539057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223208897318734,1.0073282179498229,False,False,False,False,-0.09317872608976324,-0.09799149672372481,False,False,False,False,728.0,2603.960899142426,False,False,False,False,213.55334395537443,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,33.80346973572036,34.59070946153375,34.591635567558725,34.80636869243896,35.40101935379264,36.36701911921671,36.78119523001069,36.78144818685981,36.87501712334945,37.11119283920342,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,33.68426918232391,34.455378172449706,34.73645901575984,34.938649097562724,35.637639781085014,35.92933998109084,36.76313057240099,36.82849618473004,36.992320620609625,,,,,35.06687876154762,"rgba(239, 83, 80, 0.5)",1.01950212190876,34.116712421890654,-0.7226198024103602,49.6751558553977,-2.0932824301539057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267510402219139,1.0039875173370314,False,False,False,False,-0.08775293510789482,-0.09287221591580982,False,False,False,False,728.0,2574.876234039443,False,False,False,False,210.24243939792674,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,33.80346973572036,34.59070946153375,34.591635567558725,34.80636869243896,35.40101935379264,36.36701911921671,36.78119523001069,36.78144818685981,36.87501712334945,37.11119283920342,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,33.68426918232391,34.455378172449706,34.73645901575984,34.938649097562724,35.637639781085014,35.92933998109084,36.76313057240099,36.82849618473004,36.992320620609625,,,,,35.06687876154762,"rgba(239, 83, 80, 0.5)",0.9587188805336925,34.116712421890654,-0.7684342478793612,49.60788487219582,-2.0932824301539057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270643396717894,0.9997395154988273,False,False,False,False,-0.08315042432322856,-0.08801132011951919,False,False,False,False,728.0,2546.2424939768157,False,False,False,False,206.9828666940829,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,33.48968538238142,33.4539386307009,33.00157123947051,33.80325498680565,34.59045458731085,34.59138062945575,34.80610341382497,35.40074621036264,36.36675331002911,36.780971325914805,36.781224307105646,36.874803588311266,37.11100709591629,,,,,,,,,,,,33.30244897959184,33.28055197792088,33.0640551109162,33.68407130489531,34.45512737038255,34.736197225281636,34.938381513157324,35.63736972465475,35.92907415285534,36.762902241336846,36.828280007541395,36.992118055555544,,,,,35.06649889486718,"rgba(255, 0, 0, 1.0)",0.9065031417186745,34.116270167120504,-1.5568287655846664,41.486223380010024,-5.598081903019079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187257856220403,0.9986224709427461,False,False,False,False,-0.11942163819213394,-0.10371647915582657,False,False,False,False,723.0,2517.9751684888033,False,False,False,False,203.85134938099634,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,33.486896718146724,33.452584509708466,33.00126283762656,33.802690291293935,34.589884620105565,34.59081058142627,34.805523486454675,35.40017446915108,36.3662188181439,36.78052615974886,36.780779192095316,36.874379990546586,37.1106405506891,,,,,,,,,,,,33.29538928210314,33.27436131386861,33.06352537422416,33.68352501573315,34.4545568011221,34.73562100972638,34.937803349137866,35.63681136152108,35.92853144642943,36.762448072394875,36.82785069529153,36.99171729107872,,,,,35.065380529510726,"rgba(255, 0, 0, 1.0)",0.8448492162499028,34.1148680380875,-1.9646914575541494,34.64569819884488,-11.52653965308469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158717882615792,1.0087651456560967,False,False,False,False,-0.15503709346357228,-0.12937678630969943,False,False,False,False,714.0,2490.006561225411,False,False,False,False,200.8303982278026,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,33.48472017121456,33.451524581307396,33.001019039376885,33.80224856286541,34.58943974024647,34.59036563921689,34.805070987130954,35.39972864962025,36.365802303045335,36.78017930564113,36.780432377874895,36.874049951293415,37.110354982277535,,,,,,,,,,,,33.289928045515396,33.2695633121789,33.06310769399146,33.683097422455205,34.454111341177494,34.73517135987023,34.937352304100436,35.636376054400074,35.92810842740103,36.76209420238066,36.827516198185215,36.991405053446066,,,,,35.064510708248534,"rgba(255, 26, 202, 1.0)",0.7625453346439539,34.11377701385755,-2.0507331732449834,31.865203340164268,-13.59837235591636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220722300140249,1.0091164095371665,False,False,False,False,-0.1629648242402915,-0.14617080527499546,False,False,False,False,721.0,2462.580102911839,False,False,False,False,197.82527577465837,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,33.42782957546212,33.42293514281205,32.99346991615002,33.79056522092266,34.57810944590278,34.57903408397413,34.793615994824066,35.38857572221244,36.355501452404866,36.771627177511675,36.771881247655614,36.86591730861342,37.103327981597126,,,,,,,,,,,,33.157353109773574,33.150835958005246,33.050607086557754,33.67167221009595,34.442716471088154,34.723767574840245,34.92596974758725,35.625523379841276,35.91759991519137,36.75336824336372,36.81927109158255,36.983716722247095,,,,,35.04259167120868,"rgba(255, 26, 202, 1.0)",0.7649650995983245,34.085995846878106,-2.3608865918542103,28.45398452219518,-16.396382484501984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196491228070173,1.0064912280701752,False,False,False,False,-0.17522701063924254,-0.160698907957119,False,False,False,False,554.0,2432.989713719407,False,False,False,False,197.3473645223381,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,33.42470880178264,33.42132366845256,32.993016901675915,33.789905905467045,34.57748013996115,34.57840471614656,34.79298146689918,35.38796114474409,36.354936719922726,36.771158872143516,36.77141299724696,36.86547207758067,37.102943486037816,,,,,,,,,,,32.28666666666666,33.15066695108077,33.144755016940316,33.049868821360825,33.67102470867312,34.442082380236585,34.72313536442422,34.92534009277669,35.624926243136024,35.917022629710125,36.75289040770236,36.81881964195468,36.98329594017093,,,,32.28666666666666,34.84877033107425,"rgba(255, 26, 202, 1.0)",0.7656077960007763,33.91465407923128,-2.200413956115957,25.92251341392388,-18.488238240472857,False,True,False,True,False,0.0,1.0,32.4,32.23,0.0,0,0.9172800560813176,1.0071854188573428,False,False,True,False,-0.18787517600943257,-0.17428704198327577,True,False,False,False,545.0,2403.718555367168,False,False,False,False,194.42725034369718,False,False,False,False
2025-04-21 19:00:00+00:00,32.25,32.48,32.25,32.44,431.0,,,,,,,,,,,,33.30489163532152,33.35573410063449,32.975059305833845,33.761119672391835,34.54908414151759,34.55000526917983,34.76420364555839,35.359783343510124,36.32875690029367,36.7493603004556,36.749616935406294,36.84473024219418,37.08499552319691,,,,,,,,,,,32.38788636363636,32.946145768351,32.95452144249512,33.020681273946366,33.64297259763572,34.413582154480714,34.69450671411627,34.89670156725026,35.597455438651814,35.89037115607141,36.730653137971395,36.79779552897465,36.96367444703238,,,,32.38788636363636,34.80917172331643,"rgba(255, 0, 0, 1.0)",0.7589521997078003,33.865924367961384,-1.8788065552881628,28.041318580863184,-18.488238240472857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162069871289726,1.0082304526748966,False,False,False,False,-0.1812110895850666,-0.17774906578417118,False,False,False,False,976.0,2381.583383966127,False,False,False,False,198.09504491201193,False,False,False,False
2025-04-22 14:00:00+00:00,32.84,32.84,32.25,32.25,5.0,,,,,,,,,,,,33.30374027367857,33.355063894623015,32.97487682460745,33.76080618491134,34.5487675791249,34.549688663435404,34.76388171176681,35.35946574068018,36.32845955882357,36.74911196019808,36.74936862333225,36.84449379224818,37.084790615621586,,,,,,,,,,,32.3885468164794,32.94459266169154,32.95304081632653,33.02038687728656,33.64266876619086,34.413265298451364,34.694186782427195,34.896380554318135,35.59714507115324,35.89006930444287,36.73039984548557,36.79755592145115,36.96345061116616,,,,32.3885468164794,34.808776565372014,"rgba(255, 26, 202, 1.0)",0.7520543456018347,33.86545099948759,-2.1480508808107754,28.075966596827627,-18.488238240472857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158772920830797,1.0020856869731465,False,False,False,False,-0.1573473086607054,-0.1675481872224383,False,False,False,False,971.0,2359.7138741371946,False,False,False,False,195.1013232854691,False,False,False,False
2025-04-22 15:00:00+00:00,32.25,32.99,32.25,32.94,103.0,,,,,,,,,,,,33.28822106179287,33.3456630355846,32.97312347118396,33.75575034807921,34.54313334334035,34.544053271308535,34.75806867606729,35.35356594291185,36.32278553548582,36.74433503973927,36.744592224130706,36.83993833127471,37.0808281251839,,,,,,,,,,,32.45209854014598,32.931473796999796,32.94021543821048,33.0173161117878,33.6379012969513,34.407686811598865,34.688434942620106,34.89054006376753,35.591332101241285,35.88436758478286,36.725529296436704,36.7929431426476,36.95913005884313,,,,32.45209854014598,34.8052879786773,"rgba(239, 83, 80, 1.0)",0.7411624239926109,33.861945811289836,-1.2439187166604515,36.3260881876283,-20.030189835683387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292885202968133,1.0003491924923609,False,False,False,False,-0.14745779649028068,-0.1575029918563595,False,False,False,False,1074.0,2339.7803257009587,False,False,False,False,193.67339579267113,False,False,False,False
2025-04-22 16:00:00+00:00,32.94,33.17,32.94,33.16,34.0,,,,,,,,,,,,33.28647688060732,33.344406706171405,32.973395370053595,33.754677676681496,34.541651621481144,34.54257105594533,34.7564989897872,35.35189279968695,36.321105319208606,36.74290305726513,36.743160388410665,36.83856943206747,37.07963071474376,,,,,,,,,,,32.48936426116839,32.934562559694356,32.94296526277897,33.01756608672197,33.63696159537259,34.40624971932639,34.686893932949616,34.888941589639174,35.589661139054826,35.882706016089564,36.724069985714785,36.79155862127111,36.95782805638857,,,,32.48936426116839,34.80586552494147,"rgba(239, 83, 80, 0.5)",0.7340309355975929,33.86312836088456,-0.9579001739376669,43.55102722759527,-13.629123502997473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395336465998756,1.0124124479120484,False,False,False,False,-0.09059846431512648,-0.124050728085743,False,False,False,False,1108.0,2320.682956310246,False,False,False,False,191.19783926875374,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,,,,,,,,,,,,33.28619090674245,33.34418832418904,32.97346954361008,33.7544699733131,34.541354981859634,34.54227431232079,34.75618361097278,35.35155446871718,36.320763710564975,36.74261146900533,36.74286882979213,36.838290604713734,37.07938664607691,,,,,,,,,,,32.49695812110923,32.93533675799086,32.94366325981709,33.0176444624145,33.6367820583934,34.40596284181046,34.68658464213493,34.888619849453974,35.589322665985655,35.88236886588446,36.723772852477076,36.79127665189519,36.95756276143725,,,,32.49695812110923,34.80600306106421,"rgba(239, 83, 80, 1.0)",0.7312836609638266,33.86339893478248,-1.0849400542284597,47.43853352526163,-10.37044033853391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386182462356065,1.0092116917626215,False,False,False,False,-0.07729854121311615,-0.10067463464942958,False,False,False,False,1101.0,2301.773143034118,False,False,False,False,188.34205881497462,False,False,False,False
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,,,,,,,,,,,,33.28512355212356,33.34347382324687,32.973485355743826,33.75396329435526,34.540704031170414,34.54162317103623,34.75549964962754,35.350836031494254,36.32005111708797,36.74200611842787,36.74226354231469,36.83771228710461,37.07888151180676,,,,,,,,,,,32.50840519624102,32.93577010192524,32.94400961025092,33.01760539685744,33.636325774754326,34.40532739240075,34.68591154689038,34.88792618109383,35.58860796328668,35.88166095581082,36.723155874761964,36.790691550766866,36.95701311787949,,,,32.50840519624102,34.80596610546611,"rgba(239, 83, 80, 1.0)",0.7289079638882295,33.86352364089787,-1.1846813091347694,49.287523863453046,-8.79643688485961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356839121190642,1.0132884479092839,False,False,False,False,-0.0996994578811438,-0.10018704626528668,False,False,False,False,1087.0,2282.939450894054,False,False,False,False,185.6390811589285,False,False,False,False
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,,,,,,,,,,,,33.239597795018376,33.30800368833563,32.979409333929745,33.722434571135985,34.49722016987611,34.49812487883372,34.70942199201762,35.30160249050294,36.270430091345546,36.699582346241456,36.69984404714456,36.79712998063846,37.04332409285947,,,,,,,,,,,32.8573102310231,32.98287693414897,32.986477823977815,33.02200198412698,33.608578483076016,34.36317297442745,34.64067909056686,34.84097651615312,35.539379870338294,35.83264735859647,36.67993402303944,36.74965417319068,36.91838697246687,,,,32.8573102310231,34.78979511280609,"rgba(239, 83, 80, 1.0)",0.7199520879953575,33.857135071892294,-1.0447015633867396,51.51931335309597,-6.6404595203394265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936320338684071,1.0082907038278353,False,False,False,False,-0.09189765542193368,-0.09604235084361018,False,False,False,False,2100.0,2280.1031803375568,False,False,False,False,198.46638222623193,False,False,False,False
2025-04-23 14:00:00+00:00,34.395,34.395,34.11,34.11,62.0,,,,,,,,,,,,33.25166532258065,33.31494239966729,32.98424585746716,33.72378239781359,34.49669410569108,34.49759733913887,34.70858189844292,35.300158795883426,36.26850480357228,36.697822039106775,36.69808385584396,36.79542454148316,37.04178602851632,,,,,,,,,,,32.9071056813667,33.009547694473774,33.01210481682496,33.028680719966005,33.6103460803059,34.362869087829125,34.639936244717646,34.83997558849912,35.53778863414886,35.830915700002315,36.67814558833241,36.747939856568514,36.91673980659205,,,,32.9071056813667,34.79438395425274,#000000,0.7305554347502391,33.86449662078305,0.33605030849011613,58.97964859443801,0.3517133517272697,True,False,True,False,True,2.4497685256401596,0.0,0.0,0.0,0.0,0,0.9465430601282272,0.9980939178651876,False,False,False,False,0.06402584290963702,-0.01600825396698658,False,False,False,False,2162.0,2278.27212327806,False,False,False,False,196.35062436225934,False,False,False,False
2025-04-23 15:00:00+00:00,33.995,33.995,33.7,33.715,53.0,,,,,,,,,,,,33.257497838952055,33.318150718889434,32.98699970396684,33.72397188141355,34.49562872660155,34.49653088137265,34.70729493025755,35.2984761490657,36.26654202846302,36.69607708202999,36.69633903862921,36.79374266431924,37.040286574587725,,,,,,,,,,,32.93454650491046,33.02408488827459,33.026078529379085,33.03240129889745,33.61083377040319,34.36195164583592,34.638718649311684,34.83858278196063,35.536022352451425,35.82907335973532,36.676370847505005,36.74624503618113,36.9151250008155,,,,32.93454650491046,34.796291452384885,#000000,0.7324585773731076,33.868029792562524,-0.20892620728307565,60.19581733831559,1.4917587145893094,True,False,True,False,True,0.211015598487986,0.0,0.0,0.0,0.0,0,0.941024314536989,1.001293326435592,False,False,False,False,0.011757489689862994,-0.0021253821385617934,False,False,False,False,2109.0,2275.6477492737486,False,False,False,False,194.12813406206928,False,False,False,False
2025-04-23 16:00:00+00:00,33.715,33.77,33.47,33.66,201.0,,,,,,,,,,,,33.27198631888505,33.32581206917402,32.99513707067543,33.723160445988455,34.49063301051096,34.49153137966807,34.70153557802623,35.29140734561123,36.25861483467386,36.68909070619032,36.68935325443562,36.78701974127499,37.03431457192358,,,,,,,,,,,33.007246376811594,33.06365158858373,33.06419789714761,33.04315132906135,33.611047353672724,34.35744888547273,34.63319983432106,34.83247263418082,35.528702356799265,35.82153288911672,36.6692630123296,36.739464930721105,36.90868238480795,,,,33.007246376811594,34.799813729125624,#000000,0.7345994312032882,33.876370703125964,-0.29454243215455284,60.519435288695455,2.082458251030289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351435489450016,1.0127983396748526,False,False,False,False,-0.017556714592234245,-0.009841048365398019,False,False,False,False,1908.0,2269.9477841687294,False,False,False,False,194.2346746192465,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,33.6,33.755,525.0,,,,,,,,,,,,33.31525730382761,33.35083750284284,33.01901081463513,33.72365945655799,34.47951806316669,34.48040619943798,34.688322370152115,35.274448645374235,36.23900406685296,36.67165354256683,36.671917486314136,36.770211056616205,37.01932329510763,,,,,,,,,,,33.16488603988604,33.16246593001841,33.16009838118236,33.07448119490973,33.61428829285526,34.34772012102876,34.620645181555496,34.81826102108384,35.510956933416736,35.80307247481164,36.651530585137095,36.722525904456106,36.89254303029124,,,,33.16488603988604,34.809108863959096,#000000,0.7381589284181794,33.89847478880087,-0.19436842565641224,61.29669529476451,3.290403553078157,True,False,True,False,True,0.44089005976952933,0.0,0.0,0.0,0.0,0,0.9358863281926874,1.0109166522266502,False,False,False,False,-0.0020937137066221875,-0.005967381036010104,False,False,False,False,2433.0,2272.475725499447,False,False,False,False,199.36281919879306,False,False,False,False
2025-04-23 18:00:00+00:00,33.755,33.78,32.895,33.22,1151.0,,,,,,,,,,,,33.31243009192066,33.34476085134908,33.03723541749334,33.70336973640582,34.44213715516453,34.44300746747299,34.64746435290415,35.22805282446694,36.18955106195427,36.62841259057971,36.62868037383871,36.72865611189101,36.982511259712574,,,,,,,,,,,33.20745750184775,33.19524383427653,33.192715935492686,33.09443579615861,33.59837301239969,34.3124040720057,34.58089951166012,34.775926378537115,35.463727050183614,35.75518763356922,36.60753680842898,36.68057990989074,36.85278888750083,,,,33.20745750184775,34.786041374695714,"rgba(239, 83, 80, 0.5)",0.7217119100312491,33.88700622824529,-0.9242001122254049,57.29837492333505,3.290403553078157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245396145610276,1.0095931477516056,False,False,False,False,-0.054005596405222296,-0.0299864887206162,False,False,False,False,1282.0,2257.119512701006,False,False,False,False,214.11688401741642,False,False,False,False
2025-04-23 19:00:00+00:00,33.23,33.58,33.02,33.455,1099.0,,,,,,,,,,,,33.31782763800225,33.345448056259805,33.05567511561722,33.6880479909092,34.410152659531896,34.411005985574164,34.61208871555382,35.186911065445685,36.14470284144837,36.588792124632796,36.58906320814907,36.690499019849746,36.94853479276472,,,,,,,,,,,33.241127752992,33.22452981260647,33.221942446043165,33.11461256631694,33.58705186020291,34.282493295561856,34.546605063633926,34.73902985015992,35.42154035125984,35.71210029089528,36.56725445054862,36.64209354190555,36.816200259282496,,,,33.241127752992,34.76627183849532,"rgba(239, 83, 80, 0.5)",0.7123750214395823,33.87879020889129,-0.5948976257405633,56.25981429197228,3.290403553078157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924912936379852,1.012741017582604,False,False,False,False,-0.058852632307688474,-0.044419560514152336,False,False,False,False,2381.0,2259.0401404110676,False,False,False,False,227.83600209466576,False,False,False,False
2025-04-24 14:00:00+00:00,32.8,34.44,32.8,34.365,123.0,,,,,,,,,,,,33.326174802761344,33.351207426643974,33.060974217604134,33.68892274819196,34.40837984145565,34.409230847649965,34.60982313413741,35.18368324510078,36.14068370056704,36.58511558661304,36.58538690966615,36.6869346182413,36.945312221787475,,,,,,,,,,,33.25710006901311,33.237743200400466,33.23497622950819,33.121171760766,33.58848911598536,34.281055199540795,34.54449377873384,34.736512676475684,35.41807588616473,35.708408434807176,36.563522426204685,36.638509119371314,36.81275639138211,,,,33.25710006901311,34.76717325467945,"rgba(38, 166, 154, 0.5)",0.7239301332571493,33.804640246051214,0.7740522575398044,60.08016420739011,3.290403553078157,True,False,True,False,True,3.7107854224380894,0.0,0.0,0.0,0.0,0,0.9232745049299858,0.999502858563261,False,False,False,False,-0.01755671459223511,-0.030988137553193722,False,False,False,False,2504.0,2262.837967691516,False,False,False,False,226.21063772110503,False,False,False,False
2025-04-24 15:00:00+00:00,34.365,35.19,34.29,35.19,118.0,,,,,,,,,,,,33.34859659781288,33.36729759267464,33.072344800941295,33.69448765771424,34.409886900026535,34.410734844468024,34.61063951239189,35.18299516188813,36.13856884914668,36.58292070842294,36.58319204142758,36.684759978120766,36.94325139072997,,,,,,,,,,,33.29604149824845,33.26964735722467,33.266383885493724,33.135816844419494,33.59483794956592,34.28307696275664,34.54552246023938,34.736937191386986,35.416948294789684,35.706839328848915,36.56130531760021,36.63634412381952,36.81060384113038,,,,33.29604149824845,34.77386918802238,"rgba(0, 255, 255, 0.75)",0.7348949977088816,33.84092308755715,1.8357410468825437,65.11876794642563,7.647020988599664,True,False,True,False,True,7.714857339780465,0.0,0.0,0.0,0.0,0,0.9524788292362081,0.9875030831209403,False,False,False,False,0.12743500787106035,0.04822343515893331,False,False,False,False,2622.0,2268.406371293198,False,False,False,False,224.53295341535147,False,False,False,False
2025-04-24 16:00:00+00:00,35.19,35.49,35.1,35.35,41.0,,,,,,,,,,,,33.3583359529279,33.3743422214374,33.07717502540918,33.69708958929527,34.410868100624285,34.411714864542795,34.61135021461348,35.18310118043846,36.138084278567106,36.58234978191643,36.582621086838905,36.68418354759121,36.94268374035534,,,,,,,,,,,33.31261976347965,33.28326750108366,33.279792565372524,33.14206313113645,33.59774572517298,34.28426409420494,34.54631593318884,34.737490574874165,35.416871477737814,35.70657736210567,36.56073111884188,36.6357751824154,36.810021654464286,,,,33.31261976347965,34.776990077131224,"rgba(0, 255, 255, 0.75)",0.7619463755929032,33.8592921057109,1.9564472540854572,68.87549393495279,11.246088800036098,True,False,True,False,True,8.454524825247532,0.0,0.0,0.0,0.0,0,0.9621368013828296,0.9868301917853317,False,False,False,False,0.2009182901574725,0.12457086265820291,False,False,False,False,2663.0,2274.524101970823,False,False,False,False,221.68748126937703,False,False,False,False
