date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_333,aVWAP_peak_255,aVWAP_peak_174,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_32,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,19.49450227418733,19.221327347814235,18.80267859429797,18.46735914417408,18.204824110898834,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,,18.872768723588784,"rgba(239, 83, 80, 0.5)",0.6030361768836433,19.029658673686264,-0.6793268619526069,45.022317324089215,3.504769122606568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155557,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,425114.0,310647.529660992,False,False,False,False,17516.565120386324,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,19.380566962958362,19.210617582040957,18.800912262926197,18.469390840233004,18.20907550053106,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,,18.857242134214328,"rgba(239, 83, 80, 0.5)",0.6051721294855843,19.012744869469543,-0.7481257768007129,40.72262835914678,-0.3684841746735046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240094,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,394348.0,311945.21137167426,False,False,False,False,17721.982715419093,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,19.194108305749662,19.184829039505868,18.791547168387883,18.466598857787595,18.210226624920747,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,,18.823531374933104,"rgba(239, 83, 80, 0.5)",0.6073139577212546,18.975021568514737,-0.9962253638709052,36.944593357324536,-3.852152347656798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099312,0.8584218196960229,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,347789.0,312500.9290248266,False,False,False,False,18169.06825471492,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,19.145855541548336,19.176492957246932,18.789627372477618,18.46747913896242,18.21277546469233,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,,18.814988002793495,"rgba(239, 83, 80, 0.5)",0.6050818796500946,18.96482637793059,-0.5450937947791764,37.199487962180655,-3.852152347656798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,370975.0,313407.5037686277,False,False,False,False,18246.850142238716,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,19.010930508954843,19.149705595262596,18.777499820975088,18.461112150504956,18.20994607586332,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,,18.783892562199302,"rgba(255, 0, 0, 1.0)",0.6156233565394738,18.929131465426657,-1.6067152990860132,34.12662468877398,-6.977758366040568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255491,0.8535513541134387,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,333150.0,313713.5889815172,True,False,False,False,18550.387349335793,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,18.90763966255103,19.12352813232598,18.766912518450084,18.457085727183337,18.20994684609026,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,,18.758054175844947,"rgba(239, 83, 80, 0.5)",0.6181571347505861,18.89827536999462,-0.9354828044295626,35.36583557445909,-6.977758366040568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,382440.0,314779.1147337417,False,False,False,False,19026.970491206557,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,18.85464051443094,19.108617038181492,18.76010877737954,18.45364324536249,18.208593419824663,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,,18.743314500197766,"rgba(239, 83, 80, 1.0)",0.6292385144823224,18.880765382989054,-1.4553549439713793,34.60470618207451,-7.307507156881655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,358315.0,315454.08969911,False,False,False,False,19106.009708397152,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,18.809607084540925,19.09310365483889,18.75394706621779,18.451619383153652,18.209133587018226,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,,18.730127023074868,"rgba(239, 83, 80, 0.5)",0.6261168399724686,18.86444776748721,-0.677905049648357,37.64933713569586,-7.307507156881655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84881121723227,0.8487096118675065,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,391914.0,316639.5146650153,False,False,False,False,19330.707232297973,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,18.809704976205836,19.089762297882082,18.75441262485383,18.4541256830601,18.21288019230487,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,,18.73023091944367,#000000,0.6175273783913359,18.863461541375337,0.026781741512004274,42.34829685104316,-7.307507156881655,False,True,False,True,True,0.3222263933814169,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,413867.0,318146.9175384259,False,False,False,False,19371.362934122808,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,18.796811579081712,19.077366365075235,18.753193718397178,18.458720248947465,18.22105521607814,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,,18.726230418261398,#000000,0.6091611053342669,18.85607165666078,-0.2972475673104903,44.28348925278364,-13.284880707514972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093713,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,353395.0,318693.3994370549,False,False,False,False,20008.582113438733,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,18.77473617873575,19.06302726557924,18.749546875457103,18.460507610385683,18.22624171319309,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,,18.718669976332066,"rgba(239, 83, 80, 0.5)",0.5977417186059351,18.845080742243432,-0.9119001155125656,43.56709665843323,-13.284880707514972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8487824431305739,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,298416.0,318379.0211512091,False,False,False,False,20550.759134935808,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,18.651429608299008,19.00851605521284,18.72195637156753,18.445077651646663,18.21865002433832,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.94333333333333,18.616081405600383,"rgba(239, 83, 80, 1.0)",0.6060510711983905,18.757322449558504,-1.3321029991121467,41.45991926596194,-13.284880707514972,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,197881.0,316510.8347767717,False,False,False,False,21790.824884781767,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,18.660450363112787,19.00820348388807,18.72361985885922,18.448117282056387,18.222554355970225,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,18.11049815933875,18.631545453920413,#000000,0.6030591458001024,18.769915457459717,0.4810217116522041,46.179371802936494,-10.787748396423602,False,True,False,True,True,1.4381042904388117,0.0,0.0,0.0,0.0,0,0.8535523451415001,0.8593904611122104,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,217321.0,314973.0078810078,False,False,False,False,21754.37798734329,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,18.669060419236086,19.008312565805607,18.725326165056526,18.450984395005147,18.226151140632975,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,18.22374078480606,18.64287206573515,#000000,0.600963468182473,18.779275274243886,0.30904495129764037,48.81739087863196,-8.141328382686943,False,True,False,False,True,0.9048168528026217,0.0,0.0,0.0,0.0,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,200294.0,313195.03876657353,False,False,False,False,21681.085305368975,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,18.750661989518157,19.024801608596245,18.745086734934503,18.475074301267046,18.25290561890795,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.688400073168182,18.70727523854498,"rgba(38, 166, 154, 0.5)",0.6016555837364576,18.838082530691512,0.9173312510139426,52.431499954631406,-4.6049048434883275,False,False,True,False,True,3.1918090375677437,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,286522.0,312781.50328182045,False,False,False,False,22681.812664975656,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,18.787417926768594,19.034608453191233,18.755042699211884,18.486280175432366,18.264865364750865,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.816076580526133,18.731017774179733,"rgba(38, 166, 154, 1.0)",0.607021735514638,18.860982472732175,1.4480824587320338,56.1989187904403,-0.9824904428880643,True,False,True,False,True,5.00724458127857,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,318766.0,312874.28617667593,False,False,False,False,22830.063631410143,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,18.81863473674738,19.044370111162372,18.76378884344193,18.49541380767644,18.27420362383585,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.91091487918167,18.75043519289653,"rgba(0, 255, 0, 1.0)",0.6242738340020627,18.880287816647662,2.0739491435229054,60.20634108060652,2.8186431490611454,True,False,True,False,True,7.1816921224604044,0.0,0.0,0.0,0.0,0,0.8665607625099284,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,337933.0,313262.79336773517,False,False,False,False,22773.271947202233,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,18.836383512333178,19.049996532602865,18.76890433286945,18.500799284490792,18.27973746747539,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.960630483757605,18.761274568842342,"rgba(0, 255, 255, 0.75)",0.6375098798031771,18.891105667400343,1.8727464003667798,62.24135448040602,4.813638359283615,True,False,True,False,True,6.646192759309027,0.0,0.0,0.0,0.0,0,0.8617717003567184,0.8421521997621878,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,326122.0,313462.1609124214,False,False,False,False,22603.314242594446,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,18.85246081158375,19.055022151992404,18.773670844054468,18.50594379679964,18.285102870154223,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,19.002454910310878,18.77095563523749,"rgba(0, 255, 255, 0.75)",0.6467495442385616,18.900746518948942,1.684196750897549,62.8868698023014,5.666099152505062,True,False,True,False,True,6.077159794643276,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,313411.0,313461.3677199807,False,False,False,False,22449.945029530965,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,18.85960472516529,19.05730590313247,18.775814864136976,18.50824240538483,18.287490977415814,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,19.02041642324666,18.77523298622699,"rgba(0, 255, 255, 0.75)",0.6551548885017509,18.905024268950143,1.7018505862020699,63.452154604241244,6.596131401891455,True,False,True,False,True,6.231600571797397,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,318934.0,313546.21473207406,False,False,False,False,22187.511773259168,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,18.917745533912434,19.077176345755742,18.793670300055915,18.526838875450064,18.306479723893414,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,19.15809232218787,18.80976869028531,"rgba(0, 255, 0, 1.0)",0.673606054839867,18.94000253109286,2.018980469572008,65.0812871388232,8.570029977475002,True,False,True,False,True,7.6685046365656895,0.0,0.0,0.0,0.0,0,0.855516724912631,0.8525212181727405,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,357766.0,314231.79279824346,False,False,False,False,22445.56585429391,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,18.953201909359475,19.09015901500317,18.80484989916028,18.538129320350105,18.317786757666706,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,19.23694210365915,18.830702507346047,"rgba(0, 255, 0, 1.0)",0.6951186819398498,18.961487727034555,2.3140109951823065,67.25645063175384,11.008777673807515,True,False,True,False,True,9.024937564822757,0.0,0.0,0.0,0.0,0,0.8594696593504816,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,377374.0,315210.74174710794,False,False,False,False,22401.572585235088,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,19.025771422469894,19.1182098770141,18.828150231937034,18.561010419125665,18.340277959248308,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,18.439228311666366,19.392586049073998,18.87348813611403,"rgba(0, 255, 0, 1.0)",0.7369203325844575,19.159094028753046,2.708441988901435,70.60875640575965,14.444453678907806,True,False,True,False,True,11.838140101959798,0.0,0.0,0.0,0.0,0,0.8589895401618314,0.8452733372804418,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,409352.0,316670.29613862565,False,False,False,False,22550.04432809966,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,19.049765033142137,19.127653290868345,18.836258629123343,18.56914497641251,18.348389965434553,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,18.447351103229003,19.4383882843502,18.887536725071342,"rgba(0, 255, 0, 1.0)",0.7527658729374426,19.16616273988742,2.097381558958889,69.31836254928076,14.444453678907806,True,False,True,False,True,9.26840774233715,0.0,0.0,0.0,0.0,0,0.8575239600829959,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,395880.0,317898.353562833,False,False,False,False,22409.299454795786,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,19.106668357589612,19.150767342681675,18.85573375488726,18.588392220203602,18.36739287467838,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,18.46646056292331,19.545280595545993,18.92093567476159,"rgba(0, 255, 0, 1.0)",0.790794406146504,19.200750002527684,2.4333126063056976,69.84210505417249,14.444453678907806,True,False,True,False,True,11.057932531972494,0.0,0.0,0.0,0.0,0,0.8615263571990558,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,424214.0,319546.6581587581,False,False,False,False,22501.155277202055,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,19.143069332583586,19.165943340284315,18.868750798973196,18.601390857343404,18.380316883478077,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,18.479418188004875,19.60768687989827,18.94230712086827,"rgba(0, 255, 0, 1.0)",0.8209432774952679,19.220323765449198,2.064303686999337,68.48952124743924,14.444453678907806,True,False,True,False,True,9.756722676404284,0.0,0.0,0.0,0.0,0,0.8542629560428752,0.8426590618546562,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,403437.0,320847.2836136611,False,False,False,False,22474.42418763303,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,19.201615934709796,19.19110056116824,18.890191272376004,18.62266189921092,18.401374383457885,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,18.500569519778516,19.7046296538197,18.97683876500037,"rgba(0, 255, 0, 1.0)",0.8554070839542334,19.2560044433988,2.1732290876149194,68.40479404925061,14.444453678907806,True,False,True,False,False,10.701526674300482,0.0,0.0,0.0,0.0,0,0.8525345622119815,0.839788214530836,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,435697.0,322627.89937158884,False,False,False,False,22626.13854131314,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,19.222461705484584,19.200289577138015,18.898222772172026,18.63075213993498,18.40946574732309,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,18.50866160385956,19.735589267564478,18.989188513020967,"rgba(0, 255, 255, 0.75)",0.8826021110819361,19.267178460618755,1.9009942513331302,66.89016226394408,14.444453678907806,True,False,True,False,False,9.638445367834859,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,421900.0,324167.001706913,False,False,False,False,22489.252672455572,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,19.285708490315944,19.228895025285137,18.92295292910497,18.65543550185384,18.434003485897335,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,18.533264837274427,19.828966971015078,19.026914211643284,"rgba(0, 255, 255, 0.75)",0.9073873593012088,19.3053879606662,1.9116555036314904,66.34710637836199,14.444453678907806,True,False,True,False,False,10.0975247531162,0.0,0.0,0.0,0.0,0,0.8520537278567257,0.8394004282655245,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,461174.0,326291.14121533296,False,False,False,False,22749.481313192697,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,19.3211760379466,19.24545991335486,18.937409127239203,18.669922615553116,18.448445115527157,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,18.54772790580415,19.87776177286133,19.04827737563929,"rgba(0, 255, 255, 0.75)",0.9294147727573618,19.32675575817056,1.8003202562245768,65.59305283122751,14.444453678907806,True,False,True,False,False,9.841498759490086,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,437387.0,328013.55763059907,False,False,False,False,22765.56687422847,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,19.343242207289297,19.256983490782964,18.950079177264968,18.684316913817337,18.463931271653585,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,18.562751640723093,19.879289872777527,19.062362154579837,"rgba(38, 166, 154, 0.5)",0.9264743400129871,19.327497140826093,0.5207946279085743,57.053662494282705,11.637991368417971,False,False,True,False,False,2.741160391910146,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,391905.0,329004.12262857426,False,False,False,False,23117.759635868337,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,19.344492722103574,19.25783542858735,18.951440927092435,18.686085378700078,18.465965370408693,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,18.564672924387924,19.87464887482748,19.063323298523922,#000000,0.9189692227883525,19.325738501425022,0.1678636180077018,49.96105072364462,5.38641577084185,False,True,False,True,False,0.9427130565057453,0.0,0.0,0.0,0.0,0,0.8334593572778829,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,383739.0,329852.7253785188,False,False,False,False,22885.949408955647,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,19.344056728766525,19.258169104232636,18.953112875650277,18.688667803714903,18.46914929104246,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,18.567601122204564,19.86038983562057,19.081247776319795,#000000,0.9134034562413639,19.342560742419963,-0.1122841628408102,44.28885309363355,0.602686452703665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652208,0.8632591474915123,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,367616.0,330438.2025044332,False,False,False,False,22781.097480134627,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,19.36874829787809,19.27089045524338,18.965438547096397,18.701779872667693,18.482736435504613,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,18.580987508119453,19.88180958080249,19.143211340913137,"rgba(38, 166, 154, 1.0)",0.9178475604063766,19.396308497227857,1.0935274506016643,47.23222772372484,0.602686452703665,False,True,False,True,True,5.450430397135552,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,399460.0,331508.30789196136,False,False,False,False,22921.607596721686,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,19.443233620745687,19.308259118488,18.99718611214718,18.732829577625846,18.513186285065785,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,18.611696606736363,19.986888762424215,19.242577370782012,"rgba(0, 255, 0, 1.0)",0.962218050431588,19.498442027551803,2.4594819972320328,53.8741018647514,-3.8280117312505126,False,False,True,False,True,11.717406249997019,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,440944.0,333204.9852889852,False,False,False,False,23209.396626229878,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,19.500825342995828,19.337592340752092,19.021657493141195,18.75640657377421,18.536061087750703,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,18.634873558361814,20.070116379503517,19.30088442313802,"rgba(0, 255, 0, 1.0)",1.020951256656386,19.562216486019615,2.76975369347345,59.48130445515672,1.028714255194778,True,False,True,False,True,13.73607020737228,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710938,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,467381.0,335285.23357907846,False,False,False,False,23259.43698861391,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,19.688490293830743,19.435921227011573,19.102998563312504,18.834037801504103,18.610857017114085,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,18.710888583269494,20.338377387065087,19.461928053783705,"rgba(0, 255, 0, 1.0)",1.0837481132499165,19.744869652977094,2.7821320380260786,63.988075047064946,4.942606369376243,True,False,True,False,True,15.109956316424295,0.0,0.0,0.0,0.0,0,0.8555446164861717,0.8264566365345027,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,542776.0,338502.1446863795,False,False,False,False,24067.74029111602,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,19.73389481221925,19.4604017087624,19.123277759414805,18.8533539711716,18.629439292171803,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,18.729786591393427,20.40136034172622,19.497298618662324,"rgba(0, 255, 0, 1.0)",1.1612637842352407,19.785549263771085,2.9876508536032134,67.94554663943059,8.48670732386774,True,False,True,False,True,16.888980195388008,0.0,0.0,0.0,0.0,0,0.8565453412832603,0.820592684880306,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,560671.0,341946.6230633349,False,False,False,False,23972.038891253753,False,False,False,False
