date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_622,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_318,aVWAP_OB_bull_9,aVWAP_OB_bear_458,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,58.65,58.74,58.585,58.605,1013.0,,,,,,,,,,58.19670385042246,58.34560146058466,59.786820547520705,60.15970546992341,60.323503605731396,60.84419563146524,60.864589892432775,61.176041157445965,61.32396216752348,61.534158547433556,61.63615888845456,61.845321702112656,61.90770219623016,61.96975460767749,61.730810597005906,61.45757949899533,,,,,,,,57.627313796505504,58.9348682891068,59.99890587717032,60.24292255021334,60.4355532091583,60.7150129199904,61.23060466895672,61.26912829624753,61.49011158652874,61.79873541796155,61.88127749843044,61.96251936398809,61.9519662626821,61.63110750082126,61.495291607449815,,,61.23060466895672,61.2072048760803,59.786820547520705,60.84419563146524,60.621256743661554,"rgba(239, 83, 80, 0.5)",1.6390314872559737,59.99526315435584,-0.8482223588537565,61.22730650816611,12.216287236834177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.951478109018336,0.9240364226019717,False,False,False,False,-0.11501553894267183,-0.12221737682914989,False,False,False,False,49297.0,20325.39748898937,False,False,False,False,4254.171513594751,False,False,False,False
2025-08-20 16:00:00+00:00,58.615,58.675,58.5,58.635,683.0,,,,,,,,,,58.19894135434457,58.346213237551424,59.78530737757346,60.15802488722359,60.321797692200484,60.84239415739652,60.86277834730905,61.1741183332367,61.3220207981161,61.53219083910188,61.63418526744243,61.84337126547241,61.90578988902059,61.967946961936384,61.72934062150398,61.4563097851125,,,,,,,,57.63015263334214,58.934276475928144,59.997278174714296,60.241228388141806,60.433849298959416,60.71327067113625,61.22867502682112,61.26719538774144,61.48815007759807,61.79677636659639,61.879344372845125,61.96068711484145,61.95024932055239,61.62971321413852,61.4939949737473,,,61.22867502682112,61.20609497996278,59.78530737757346,60.84239415739652,60.6199206973862,"rgba(239, 83, 80, 0.5)",1.6302615636044657,59.99452708619502,-0.8339318772805658,62.20230082906771,12.216287236834177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9474943339209266,0.934273482749938,False,False,False,False,-0.12293418818060485,-0.12257578250487737,False,False,False,False,49980.0,20785.158768229845,False,False,False,False,4198.804513383979,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.69,58.52,58.68,822.0,,,,,,,,,,58.20177722109284,58.34702164317638,59.78353235030428,60.15604169890306,60.31978087247837,60.84025567109477,60.86062765880577,61.171831960335226,61.319710885241406,61.52984770519114,61.63183425919315,61.84104629161,61.90350989392421,61.96579122960156,61.72758839293065,61.454797433180055,,,,,,,,57.63364041378804,58.9336241828361,59.9953616191863,60.239227197887864,60.43183262972165,60.71120411144114,61.2263799817853,61.26489606911404,61.485814695199444,61.794441465498096,61.87703976392727,61.9585021199584,61.948201735202225,61.62805164344559,61.492450379674366,,,61.2263799817853,61.20477413140016,59.78353235030428,60.84025567109477,60.618351294467764,"rgba(239, 83, 80, 0.5)",1.6148052709424046,59.99371568598799,-0.813544338520338,63.51353211022112,8.861470091757909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9374999999999998,0.9354838709677429,False,False,False,False,-0.12108516683183083,-0.1218304746683541,False,False,False,False,50802.0,21250.53615166814,False,False,False,False,4146.45095503694,False,False,False,False
2025-08-20 18:00:00+00:00,58.685,58.74,58.57,58.685,636.0,,,,,,,,,,58.20412317582668,58.347720943769204,59.78220426684889,60.154545901697944,60.31825596305817,60.838630066565266,60.858992528589646,61.17009007965688,61.317949592744526,61.5280592141427,61.63003893394075,61.839269296488496,61.901766824892135,61.96414268082795,61.72624931624445,61.45364288701313,,,,,,,,57.63641654675244,58.933179362070724,59.993920337822395,60.237715841682316,60.430305627652714,60.709634821084435,61.22463093314438,61.263143378494995,61.484032487349005,61.79265721617061,61.87527807409615,61.95683126231072,61.94663589655142,61.626782304750726,61.49127103372939,,,61.22463093314438,61.20376696948723,59.78220426684889,60.838630066565266,60.61717570707408,"rgba(239, 83, 80, 0.5)",1.5970535567298207,59.99316641793914,-0.8191124289017492,64.46523045169424,9.975863176594174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.938051980822609,0.9352763058289184,False,False,False,False,-0.1158067417972096,-0.11881860823278184,False,False,False,False,51438.0,21718.558846991113,False,False,False,False,4092.0253588348173,False,False,False,False
2025-08-20 19:00:00+00:00,58.68,58.74,58.525,58.56,5772.0,,,,,,,,,,58.22188510944978,58.35282068276565,59.76968982239947,60.14059554773999,60.3040741344775,60.823605536538174,60.84388312903764,61.15403656387715,61.301732084937136,61.5116100863614,61.613534803266134,61.822946396347895,61.88575756605993,61.94900057874849,61.71392591740446,61.44299632778763,,,,,,,,57.6595929869064,58.9283697663363,59.98042968763176,60.22364163083814,60.41612609023161,60.69511037396742,61.20851701653691,61.246999682890205,61.4676374146838,61.77626514838693,61.85909715601783,61.94148488854656,61.93224894977564,61.61509252972125,61.48039902476101,,,61.20851701653691,61.19445968166475,59.76968982239947,60.823605536538174,60.605977732249265,"rgba(239, 83, 80, 0.5)",1.5788192845711124,59.98630181731115,-0.9033977677176682,61.51749426504755,9.975863176594174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9366339128243888,0.9341143864953398,False,False,False,False,-0.11818122071855935,-0.1184999144756706,False,False,False,False,45666.0,22089.837004402103,False,False,False,False,4118.071477302495,False,False,False,False
2025-08-21 14:00:00+00:00,58.47,58.945,58.45,58.895,2417.0,,,,,,,,,,58.231668099463505,58.3561571402631,59.76521723380862,60.135411782812454,60.29874164524729,60.817810051355856,60.83805073648809,61.147779506726316,61.29538609462204,61.50514181489702,61.60703089753273,61.816487355739554,61.879414759681154,61.94299271855645,61.709050548568115,61.43880424053702,,,,,,,,57.67050537423287,58.927352869446274,59.97548763558186,60.21837869755431,60.41075730533992,60.68953513669714,61.20222692234283,61.2406914368381,61.46119660953708,61.76978446232608,61.85268978726196,61.93539726208693,61.92654046430465,61.61047529699364,61.476115120725495,,,61.20222692234283,61.190814498023876,59.76521723380862,60.817810051355856,60.601932024715325,"rgba(239, 83, 80, 0.5)",1.56070696905074,59.98462396449257,-0.6981605042459078,64.40501386314946,9.975863176594174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9349949899799599,0.9322394789579167,False,False,False,False,-0.11132513764578027,-0.11491252606072544,False,False,False,False,48083.0,22492.83177952765,False,False,False,False,4091.6982761040063,False,False,False,False
2025-08-21 15:00:00+00:00,58.915,58.95,58.815,58.84,3824.0,,,,,,,,,,58.24936211344889,58.36265949664906,59.75895482371733,60.12791120154923,60.2909517777281,60.8091723943621,60.829353287745725,61.13837966787232,61.28582416312515,61.495359684754405,61.597179022612224,61.80667338414825,61.86976848237073,61.933846032766,61.701643697472136,61.43245779628366,,,,,,,,57.68895331322268,58.92678307148143,59.96842038258379,60.21072443054053,60.402870949396764,60.68125710411876,61.192766642498725,61.23119643256488,61.45146304115282,61.75994406258038,61.842949225029145,61.92613060026867,61.91784921199977,61.60346899231281,61.46962623562549,,,61.192766642498725,61.185318123746626,59.75895482371733,60.8091723943621,60.596200350220876,"rgba(239, 83, 80, 0.5)",1.5405747523466269,59.983007796809694,-0.7419359528439916,64.99358471286963,10.428988773247802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9387113012836644,0.9384596023156313,False,False,False,False,-0.0918664006474715,-0.10338946335409846,False,False,False,False,44259.0,22830.29175193807,False,False,False,False,4087.547915234177,False,False,False,False
2025-08-21 16:00:00+00:00,58.84,58.97,58.79,58.9,2031.0,,,,,,,,,,58.258632346411126,58.36616913281824,59.755731902474075,60.12402095144917,60.28690170309047,60.80465885976283,60.824807957637134,61.133458751414544,61.28081448974082,61.49022971283356,61.5920102279538,61.80151987139101,61.86470138745432,61.92903906553607,61.697750813171176,61.42912381269257,,,,,,,,57.69867094245858,58.92657841856729,59.9647653349925,60.20674932729837,60.39876470684979,60.67693515880162,61.187812606763714,61.22622318018669,61.446359491333595,61.75477769288587,61.83783335960473,61.92126100162077,61.91328080742718,61.599787192161614,61.46621717353213,,,61.187812606763714,61.182432473305155,59.755731902474075,60.80465885976283,60.59321554063178,"rgba(239, 83, 80, 0.5)",1.5151292782234893,59.98208589303647,-0.7141871710810261,66.12478859218977,11.662723283876886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931772151898734,0.9450632911392414,False,False,False,False,-0.09212886189447035,-0.09775916262428441,False,False,False,False,46290.0,23194.008158884768,False,False,False,False,4055.6634514320967,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.95,58.775,58.88,1717.0,,,,,,,,,,58.266038844041326,58.36899647818048,59.75296868936003,60.12070267189337,60.28345137197851,60.800823317635896,60.82094571910804,61.12928156413503,61.27656331473335,61.48587813748264,61.58762639220627,61.79714996575535,61.860404803542295,61.92496267024307,61.69444676324232,61.426291804207864,,,,,,,,57.70663913146406,58.926328299615456,59.9616423640199,60.20336094736502,60.395268735091186,60.67326035685719,61.183607821110314,61.22200242149517,61.442029996769065,61.75039670732346,61.83349543516518,61.91713161794186,61.90940609345346,61.596661406933606,61.46332174334687,,,61.183607821110314,61.17997916423545,59.75296868936003,60.800823317635896,60.59063980417082,"rgba(239, 83, 80, 0.5)",1.4962801473252194,59.98111828501085,-0.7359038258839626,66.33227059602746,12.093559303701042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311787072243343,0.9461343472750324,False,False,False,False,-0.0939664471131488,-0.09586280486871661,False,False,False,False,44573.0,23525.465396731517,False,False,False,False,4019.405103347878,False,False,False,False
2025-08-21 18:00:00+00:00,58.88,58.955,58.835,58.87,1990.0,,,,,,,,,,58.274655487570904,58.37235265052051,59.74985350861344,60.11693464614893,60.279524920765205,60.79643889167695,60.81653027622988,61.12449854706207,61.27169228384663,61.4808879050327,61.582597293254565,61.79213311684373,61.85547087927997,61.920279955379165,61.69065179578087,61.4230408069619,,,,,,,,57.71588310088139,58.9261318801375,59.95810535351613,60.19950885856485,60.39128524943135,60.66906297936883,61.1787919539455,61.21716739303308,61.437065893262584,61.74536795564606,61.828514605940526,61.912388319218934,61.90495462504143,61.59307184985453,61.459997660790656,,,61.1787919539455,61.17716478237121,59.74985350861344,60.79643889167695,60.587713757991686,"rgba(239, 83, 80, 0.5)",1.4745737664807048,59.98003230498004,-0.752781807334947,66.17446738724124,12.232470795960595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342423856250794,0.9466037976296683,False,False,False,False,-0.09055428297902604,-0.09320854392387132,False,False,False,False,42583.0,23820.931049495368,False,False,False,False,3987.9414583347325,False,False,False,False
2025-08-21 19:00:00+00:00,58.87,58.9,58.715,58.73,6814.0,,,,,,,,,,58.2976647663068,58.38124181964985,59.73807724964629,60.10311851567272,60.2652448543578,60.78075992736496,60.80074841941206,61.10751308697199,61.25443492880734,61.46325917619152,61.5648528090995,61.774468956809166,61.83810668301535,61.90380331769376,61.67725101082557,61.41151353609129,,,,,,,,57.74372434459801,58.92372295405179,59.944998741046284,60.185446460715,60.37686238282785,60.65400090921729,61.16170527398575,61.20002312004969,61.41951950294949,61.727654304473496,61.81098224826584,61.89569881806342,61.8892842565526,61.580378401008396,61.44821849329421,,,61.16170527398575,61.16714072516055,59.73807724964629,60.78075992736496,60.576553210141974,"rgba(239, 83, 80, 0.5)",1.45088723399376,59.973678058395194,-0.8571845070080382,62.26487402246074,12.232470795960595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281620175773786,0.9467583747293347,False,False,False,False,-0.09974589495823682,-0.09647721944105407,False,False,False,False,35769.0,24006.17242857296,False,False,False,False,4031.756319445822,False,False,False,False
2025-08-22 14:00:00+00:00,59.11,59.525,59.025,59.455,1519.0,,,,,,,,,59.334999999999994,58.30805412331483,58.385836983539456,59.73698727568675,60.101350845324625,60.26327202094242,60.778256180105814,60.798218610869704,61.10465299532075,61.251473992988714,61.46016510120173,61.56170810374201,61.771282247534344,61.83495844963266,61.90080063572728,61.674848130996295,61.40949533385202,,,,,,,,57.752937299578704,58.92524609095639,59.94348751830744,60.183570278797255,60.374785423562166,60.65165856682963,61.15880725294154,61.19710105620367,61.41645344536093,61.724470612831375,61.807810227842936,61.89265935237479,61.88643056794658,61.57812071009155,61.446148710267366,,,61.15880725294154,61.165433238807736,59.73698727568675,60.778256180105814,60.47310178813664,#000000,1.4276296962272272,59.87515332746479,-0.2943013363865439,67.28718012461478,12.931221484117913,True,False,True,False,True,2.056997414078367,0.0,0.0,0.0,0.0,0,0.9289028213166142,0.9317868338558002,False,False,False,True,-0.0438948411459628,-0.07018603029350844,False,False,False,True,37288.0,24212.092235881908,False,False,False,True,3992.7988571288324,False,False,False,True
2025-08-22 15:00:00+00:00,59.485,59.51,59.31,59.325,1674.0,,,,,,,,,59.35946601941747,58.31977466197123,58.39109649800865,59.73593154386322,60.09953025325304,60.26121636134187,60.775595867333216,60.7955293487675,61.10159456619365,61.24830068331358,61.456840355349854,61.55832518361206,61.76784707856119,61.83156272161377,61.89755971553065,61.67225846354914,61.4073256626029,,,,,,,,57.76326343809099,58.92710132399626,59.94195780173449,60.18162539691739,60.37260839854665,60.64917797787196,61.15570559516848,61.19397184776522,61.41316047722538,61.72104018496893,61.80438972543262,61.88937904796239,61.88335044928766,61.575689548771585,61.44392273318772,,,61.15570559516848,61.163603082024956,59.73593154386322,60.775595867333216,60.47306453241276,#000000,1.4064803140727455,59.87771698504796,-0.39297882772881143,68.2633885677987,13.746876238165754,True,False,True,False,True,0.7790010396953733,0.0,0.0,0.0,0.0,0,0.9416278777204677,0.9300540948546995,False,False,False,False,-0.019819113492341195,-0.045002571892924816,False,False,False,False,35614.0,24388.865999666687,False,False,False,False,3956.848487250866,False,False,False,False
2025-08-22 16:00:00+00:00,59.325,59.475,59.225,59.265,1633.0,,,,,,,,,59.34667564580743,58.33033191803304,58.39586639086464,59.734734293147405,60.097615404598834,60.25908409850321,60.77289917343986,60.79280486120705,61.09851777263562,61.24511628675893,61.45351379397309,61.554944531449095,61.76442152564938,61.828178302414926,61.894330991483045,61.6696718273382,61.405151041217714,,,,,,,,57.77284247559325,58.928659671348235,59.94031461309063,60.17959559758791,60.37036583947598,60.64665335738595,61.15258833831543,61.19082893973552,61.40986384229272,61.71761786160159,61.80097987342776,61.88611096778817,61.880281171187285,61.57325839721941,61.44169285296978,,,61.15258833831543,61.16176137229892,59.734734293147405,60.77289917343986,60.47140057633351,#000000,1.3858079635043254,59.87801948626537,-0.44235529193757517,67.84690675105377,13.746876238165754,True,False,True,False,True,0.19168859980164754,0.0,0.0,0.0,0.0,0,0.9439405391786342,0.9256739732930217,False,False,False,False,-0.026174595279353875,-0.035588583586139345,False,False,False,False,33981.0,24537.581255485806,False,False,False,False,3920.8198285337985,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,59.09,59.1,713.0,,,,,,,,,59.325435096587825,58.33423080217019,58.3976210960051,59.73403728010871,60.09663198470469,60.25801755591654,60.77161159463386,60.791505548863405,61.097072133107,61.24362825624347,61.45196943073651,61.553379344473065,61.762843321177925,61.82662108249409,61.892847227283255,61.66847700276534,61.40413927514144,,,,,,,,57.776613316365356,58.9290952162506,59.93943815036018,60.178568217576995,60.36925937844599,60.645437914854845,61.15112678529518,61.189357456883734,61.4083314411879,61.71603953441613,61.7994100974611,61.88460891070339,61.878870168691975,61.57213265325883,61.4406565150832,,,61.15112678529518,61.16089730752861,59.73403728010871,60.77161159463386,60.46989128145281,"rgba(239, 83, 80, 0.5)",1.3533831083023498,59.87707071641697,-0.574169066873984,64.80751497386466,13.746876238165754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406726287945584,0.9274467817105436,False,False,False,False,-0.040238736758447885,-0.03791366017229361,False,False,False,False,33268.0,24672.93658485812,False,False,False,False,3871.086187781337,False,False,False,False
2025-08-22 18:00:00+00:00,59.095,59.155,58.91,58.95,1697.0,,,,,,,,,59.250286069651736,58.341463446920365,58.40083210798058,59.73185704173644,60.09384953065005,60.25507230939919,60.76821582699591,60.78808303944107,61.093323596613686,61.23979253099466,61.448016773895105,61.54938548427612,61.75883824462372,61.82267506175238,61.889092569664804,61.66543613161195,61.40154375915754,,,,,,,,57.78438922067087,58.929404948257954,59.936875770576286,60.17569962223459,60.36624364924606,60.64220498619573,61.14734560787499,61.18555643968022,61.40440395632293,61.712029561340344,61.79542981713977,61.880807362511696,61.875298211344706,61.56925984310989,61.438001160439605,,,61.14734560787499,61.15866049343842,59.73185704173644,60.76821582699591,60.46485098577883,"rgba(239, 83, 80, 0.5)",1.3135543384269601,59.872731113364594,-0.7024689320957996,60.58380871791017,15.469661810316637,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343973859494781,0.9318838758326009,False,False,False,False,-0.058727917090088004,-0.04832078863119081,False,False,False,False,31571.0,24779.883304472718,False,False,False,False,3837.3794251800755,False,False,False,False
2025-08-22 19:00:00+00:00,58.935,59.295,58.91,58.91,5289.0,,,,,,,,,59.16078363273453,58.36412097144356,58.41116584683125,59.725452646551645,60.08553051503969,60.246223523766055,60.75791407274799,60.77769765529762,61.08191143133442,61.22809875344231,61.43594610503387,61.53717985738456,61.74658019976355,61.81059174648288,61.877587424282304,61.65612129463959,61.39360229680863,,,,,,,,57.80864978478497,58.93077287023804,59.92926151657308,60.16710044261978,60.35715762158575,60.63241373326888,61.135827947718504,61.17397410649089,61.39241410118347,61.69976048373499,61.78324431285934,61.86915988243416,61.864350944391944,61.560463183595076,61.429875172041264,,,61.135827947718504,61.151826188880065,59.725452646551645,60.75791407274799,60.45519095515647,"rgba(239, 83, 80, 0.5)",1.2765075277759843,59.86667962010854,-0.7494508252335461,57.201836203355484,12.425060294869567,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579677540305,0.9275090613673298,False,False,False,False,-0.05056604462212402,-0.04944341662665742,False,False,False,False,26282.0,24803.171935411123,False,False,False,False,3859.885170526121,False,False,False,False
2025-08-25 14:00:00+00:00,58.27,58.275,58.01,58.2,1415.0,,,,,,,,,59.059366810138684,58.362375111983276,58.410088515919036,59.72159870290318,60.08148243152613,60.24217554058462,60.753784242969324,60.77355018472129,61.07757916005283,61.22374720652977,61.43156394407585,61.53279593721738,61.742263915502924,61.806360118793926,61.87357956725333,61.65280961212089,61.390699254347346,,,,,,,,57.810467638335425,58.92819754082651,59.925263257875464,60.16305216497709,60.353145948342494,60.62838497613091,61.13148885956141,61.16963325664772,61.38804005129763,61.6954221873099,61.77896711837959,61.8650999120589,61.86053235304835,61.557305688851365,61.42691699321989,,,61.13148885956141,61.149249901307996,59.72159870290318,60.753784242969324,60.4476317929041,"rgba(239, 83, 80, 1.0)",1.2354009634692793,59.704859109091885,-1.218113918954624,48.32067179221063,4.439000800607516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315421420684575,0.9373083057293592,False,False,False,False,-0.15873448653958216,-0.10408895158311979,False,False,False,False,24867.0,24804.16151780785,False,False,False,False,3821.9799740838553,False,False,False,False
2025-08-25 15:00:00+00:00,58.2,58.25,58.115,58.245,1813.0,,,,,,,,,58.96084661122748,58.3606370604782,58.40895093668536,59.71681958341364,60.07643259537847,60.237115305286174,60.74859671835907,60.76833979441574,61.07212614197361,61.21826533057039,61.42603764469348,61.527264776860754,61.73681292650801,61.80101439484763,61.868514530619755,61.64862614084579,61.38703517863551,,,,,,,,57.81304273108747,58.92510094000703,59.9202871688036,60.15799653516417,60.34812460062253,60.623329072758686,61.126025517399185,61.164166487080664,61.3825251363636,61.68994453120381,61.77356456699713,61.859969342316546,61.855706179097425,61.55331817983104,61.42318284453946,,,61.126025517399185,61.146001403175404,59.71681958341364,60.74859671835907,60.43933468432744,"rgba(239, 83, 80, 1.0)",1.1829563553821492,59.69696089345304,-1.2274002222034566,43.03262544098469,0.007893070973281624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372534516765284,0.9386094674556221,False,False,False,False,-0.15417075195465743,-0.1291298517688886,False,False,False,False,26680.0,24833.244284973618,False,False,False,False,3790.8329977414696,False,False,False,False
2025-08-25 16:00:00+00:00,58.245,58.32,58.08,58.265,1771.0,,,,,,,,,58.886144050064665,58.35916920636246,58.407949740001534,59.712236336655494,60.07157391944879,60.23224082912829,60.74358605576919,60.76330669754123,61.066853302555224,61.21296207192093,61.420688211360286,61.52190916963987,61.73153194720143,61.79583433572817,61.86360499140766,61.64457106338172,61.38348467354448,,,,,,,,57.81564242067184,58.922177701125165,59.915505653457664,60.15312923026554,60.34328390826318,60.6184478691841,61.12074174040602,61.158878726689444,61.37718735031457,61.68463838539858,61.76832992979329,61.8549965476533,61.85102769341263,61.54945345613246,61.41956426627319,,,61.12074174040602,61.14285479647697,59.712236336655494,60.74358605576919,60.432157951557876,"rgba(239, 83, 80, 1.0)",1.1142729823878679,59.68996681867469,-1.278830987736067,39.81082930113965,-2.622293442268102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373921616958341,0.9334483608577775,False,False,False,False,-0.15217613083417858,-0.14065299130153358,False,False,False,False,28451.0,24889.333520865497,False,False,False,False,3759.517757466408,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.145,58.165,1163.0,,,,,,,,,58.84313016178805,58.358038339434,58.40720477750339,59.70918824059151,60.06835129867251,60.22901032335357,60.74027171435592,60.75997775085643,61.063368919958876,61.209458712293625,61.41715578857239,61.51837327802671,61.728046315074025,61.792415465819346,61.86036457055653,61.64189264080768,61.38113778984204,,,,,,,,57.81722074753517,58.92019864132471,59.912331087334266,60.14990225669031,60.340077234530646,60.61521766080064,61.117250555847974,61.1553851948998,61.373662329704395,61.68113594488539,61.764874991651766,61.85171443185029,61.84793939484179,61.5469001017093,61.417172645980614,,,61.117250555847974,61.140773299163385,59.70918824059151,60.74027171435592,60.42764990926022,"rgba(239, 83, 80, 1.0)",1.0598698585757536,59.6851759060713,-1.4343043098839554,36.878874018301985,-5.185098126059344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367759428148877,0.9343110672911027,False,False,False,False,-0.15103688759641987,-0.14584493944897672,False,False,False,False,27288.0,24926.522148448974,False,False,False,False,3719.2616682033627,False,False,False,False
2025-08-25 18:00:00+00:00,58.16,58.21,58.14,58.175,926.0,,,,,,,,,58.81158534305477,58.3570399092837,58.40655978938507,59.70673809889271,60.06576598894647,60.2264202381082,60.73761825079713,60.75731273336312,61.06058133459236,61.20665662135974,61.414331318791255,61.515546401884365,61.72526022326868,61.789682835369355,61.85777452818994,61.63975065170238,61.37925991672686,,,,,,,,57.81840204237355,58.918587322009856,59.90978247036479,60.14731427351696,60.33750712331063,60.612630663151165,61.11445778488934,61.15259071787208,61.37084360471609,61.678336296807295,61.762113501176955,61.84909109284807,61.84547072597321,61.5448577422963,61.4152591294974,,,61.11445778488934,61.13910683916791,59.70673809889271,60.73761825079713,60.42414659549143,"rgba(255, 0, 0, 1.0)",1.0023650995485924,59.68134474894897,-1.5027904998162318,35.105172339376274,-6.86261436792833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367979261819526,0.9356869522281207,False,False,False,False,-0.15502596139965133,-0.15043545042431403,False,False,False,False,28214.0,24977.49079731023,False,False,False,False,3675.9552857505973,False,False,False,False
2025-08-25 19:00:00+00:00,58.18,58.23,58.07,58.07,3250.0,,,,,,,,,58.71374958083657,58.35264972159606,58.403825317937276,59.69791239407488,60.05650145923769,60.21715357861732,60.72816173292541,60.7478163247874,61.05066571347355,61.196695982929775,61.40429955755146,61.50550971120532,61.715374504887706,61.77998803571789,61.848585819163816,61.63214197864162,61.37258049010498,,,,,,,,57.82189516451187,58.91259763138543,59.90063176207779,60.13804807116645,60.32832047776256,60.60340274617293,61.10452621014774,61.14265475707489,61.36083056152715,61.66840121102678,61.752315861231686,61.839784401526096,61.836710998935764,61.53759957073048,61.4084542599291,,,61.10452621014774,61.13317113281064,59.69791239407488,60.72816173292541,60.41215712279454,"rgba(255, 0, 0, 1.0)",0.938821923265465,59.66765774507785,-1.7017686799651848,33.02812806967496,-8.991684062651018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321071472657695,0.9387729909887678,False,False,False,False,-0.15583114870142414,-0.15313329956286909,False,False,False,False,24964.0,24977.28163766201,False,False,False,False,3669.3513278319833,False,False,False,False
2025-08-26 14:00:00+00:00,58.045,58.29,58.045,58.155,1482.0,,,,,,,,,58.6802430341617,58.35104181471549,58.40277118055042,59.694021860924224,60.05239291557813,60.213035244909406,60.72393810431265,60.74357431048788,61.046227860568564,61.192234101753286,61.399800871680085,61.50100656471389,61.71093460696224,61.77563238029606,61.84445559181296,61.628722771570416,61.36958114451912,,,,,,,,57.823669460126006,58.910033091909064,59.896583299788425,60.13393412261181,60.32423216106016,60.599284992023414,61.100079744702704,61.13820530210199,61.3563412432847,61.66394013290312,61.74791468316517,61.83560147801477,61.8327731161834,61.534338712818645,61.40539823905781,,,61.100079744702704,61.13050806851734,59.694021860924224,60.72393810431265,60.40724292341162,"rgba(255, 0, 0, 1.0)",0.8677060209189505,59.66262657342556,-1.7374854352501763,33.347648695700926,-8.992715160743096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330461538461536,0.9352615384615393,False,False,False,False,-0.15381253541516998,-0.15347291748901953,False,False,False,False,26446.0,25000.05246498508,False,False,False,False,3635.4389041446652,False,False,False,False
