date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_69,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bear_394,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,21.850720451661676,,,,,,,,,,22.653702075485924,,,22.2522112635738,"rgba(239, 83, 80, 1.0)",1.6131782797205563,21.910519523704757,-1.0262470952631075,35.76583856315079,-8.92652219523346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7460.0,628.8880362296685,False,False,False,False,961.3009282627129,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,21.838599527957147,,,,,,,,,,22.64523636327987,,,22.24191794561851,"rgba(239, 83, 80, 1.0)",1.6440961809615222,21.89738765139184,-1.1844730703363973,32.678020377627675,-12.174090772381327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7785.0,498.44015969897595,False,False,False,False,951.4357975919731,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,21.8141036400672,,,,,,,,,,22.627801732672463,,,22.22095268636983,"rgba(239, 83, 80, 1.0)",1.6697568685290711,21.871698272032294,-1.0700349887503313,32.52331746484922,-12.62147919852142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,380.6969014090693,False,False,False,False,947.3670255362836,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,21.802837764104186,,,,,,,,,,22.6198538145124,,,22.211345789308293,"rgba(239, 83, 80, 1.0)",1.6969245418995245,21.859797570855072,-1.0841952752923338,31.98644484203343,-13.486191421072256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,260.0659416973008,False,False,False,False,937.3923429698294,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,21.77997536929806,,,,,,,,,19.798333333333332,22.603918714963346,,,21.39407580586491,"rgba(239, 83, 80, 1.0)",1.7268571853916435,21.65019935958564,-1.0540532100648654,30.420303770028262,-15.286630279183107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7985.0,132.23546198106357,False,False,False,False,931.9288957920025,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,21.75899795540468,,,,,,,,,19.805622437024017,22.58909955026328,,,21.38457331423066,"rgba(239, 83, 80, 1.0)",1.754393321900177,21.63094454401444,-1.0578839538697484,29.041652735490825,-16.84908943140598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8538.0,-2.1867932434490456,False,False,False,False,926.0540291905761,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,21.74025338784452,,,,,,,,,19.802888685388687,22.57575586562814,,,21.37296597962045,"rgba(239, 83, 80, 1.0)",1.7776160724129693,21.613122934718028,-1.0087234035209915,28.927189975537637,-17.234113424006658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-126.77304451099248,False,False,False,False,919.448540365916,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,21.74025338784452,,,,,,,,,19.802888685388687,22.57575586562814,,,21.37296597962045,"rgba(239, 83, 80, 0.5)",1.7982103515630417,21.613122934718028,-0.9971708444228498,28.85088146890218,-17.629498132891193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-249.4277259914422,False,False,False,False,905.1935242362118,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,21.72401039041842,,,,,,,,,20.3308347856396,22.55782071990378,,,21.53755529865394,#000000,1.8008311094282812,21.65518756029591,-0.3388366388726083,41.39954818725304,-13.029945297421001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-351.0955131853733,False,False,False,False,910.244787426348,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,21.430000000000003,21.718512101008628,,,,,,,,,20.619330334190234,22.547047614147026,,,21.578722512336473,#000000,1.7956420919889717,21.663732959731842,-0.14130486295895997,51.450383638362325,-4.389332427374825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786.0,-435.35759825226677,False,False,False,False,911.9619225050093,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,21.37377076023392,21.714936000000005,,,,,,,,,20.67694185685453,22.542094599422754,,,21.576935804127803,#000000,1.7832159858671806,21.663293592891183,-0.2317686674899325,56.49912601730488,-0.5144180955774331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-524.5768602948673,False,False,False,False,904.0865438615208,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,21.370070970695974,21.71464592684124,,,,,,,,,20.680690944123317,22.541706934893746,,,21.576778694138568,#000000,1.771599758044325,21.663232350282865,-0.25583224891788686,59.44081759753037,1.6623961409678998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-612.8934981197531,False,False,False,False,890.5503183752957,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,21.129025476572245,21.703932895670263,,,,,,,,,20.6459011954993,22.53300774107317,,,21.502966827203743,"rgba(239, 83, 80, 0.5)",1.768905122761914,21.631888324745518,-0.7416386033735802,54.35725932669827,1.6623961409678998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2679059655052348,-0.2679059655052348,False,False,False,False,-6636.0,-706.2749942729353,False,False,False,False,883.1774452221903,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,20.96134924208315,21.693652113652114,,,,,,,,,20.605957105435497,22.5250160056251,,,21.446493616698966,"rgba(239, 83, 80, 0.5)",1.774725224259133,21.606186907745126,-0.8937647845780113,49.358543731568666,8.42448463942322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069909433194261,0.8930497608629293,False,False,False,False,-0.2896407489725662,-0.2787733572389005,False,False,False,False,-6986.0,-803.6350718811068,False,False,False,False,874.9111282420013,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,20.604532083939834,22.517762359476343,,,21.42784805367868,"rgba(239, 83, 80, 0.5)",1.7675890537857126,21.595715508554722,-0.5406887457850168,50.12116976932262,8.42448463942322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076240419524002,0.889874949576443,False,False,False,False,-0.23231259718144018,-0.25554297721017033,False,False,False,False,-6580.0,-893.1911172782989,False,False,False,False,867.6411882692571,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,20.604532083939834,22.517762359476343,,,21.42784805367868,#000000,1.750145167724128,21.595715508554722,-0.4318016142269201,51.733466297441936,8.42448463942322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9169700647249192,0.8844053398058259,False,False,False,False,-0.20969574567795882,-0.2326193614440646,False,False,False,False,-6580.0,-981.3586968553794,False,False,False,False,854.1893869007415,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,20.871140265630064,21.6775452096055,,,,,,,,,20.610875587642713,22.51003146616737,,,21.41739813226141,"rgba(239, 83, 80, 0.5)",1.730420018793544,21.588242108775983,-0.5479837834036969,51.49781747167417,8.42448463942322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9207730446220782,0.8806030557523025,False,False,False,False,-0.22614065825749874,-0.22938000985078166,False,False,False,False,-7040.0,-1075.2911201599472,False,False,False,False,848.0779235379392,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,20.87820774231679,21.673760277860687,,,,,,,,,20.627062210139133,22.50579499618612,,,21.42120630662568,#000000,1.6988145098093392,21.58824625605521,-0.328609305390182,53.55508391230191,8.42448463942322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212176375404532,0.8776294498381884,False,False,False,False,-0.2018555171035485,-0.21561776347716508,False,False,False,False,-6743.0,-1163.1625756613435,False,False,False,False,839.5340797621571,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,20.878469593742118,21.66577273569931,,,,,,,,,20.64849824355972,22.49722407864347,,,21.422491162911154,#000000,1.6632899125929126,21.585525710273018,-0.4241748266080509,53.86087164694196,8.42448463942322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911490842116034,0.8928681060063447,False,False,False,False,-0.20577718175383308,-0.2106974726154991,False,False,False,False,-7322.0,-1258.6484272014777,False,False,False,False,835.4947917038292,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,20.881531089294064,21.65221422554611,,,,,,,,,20.680519932145884,22.48235086643153,,,21.424154028354398,#000000,1.6297253623714525,21.580719911714823,-0.4299619603975418,54.06473013670199,8.42448463942322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100360267627379,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.20703029554310648,False,False,False,False,-7322.0,-1352.65387794254,False,False,False,False,838.479368576638,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,20.75754506026811,21.62787232671631,,,,,,,,,20.618221994613254,22.46251162957132,,,21.36653775279225,"rgba(239, 83, 80, 0.5)",1.5989716796843014,21.545560473944263,-0.907183343128792,49.32393840373739,6.08446348951793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029411764705882,0.8957403651115626,False,False,False,False,-0.30368823101223086,-0.25535926327766867,False,False,False,False,-8249.0,-1459.5739728581596,False,False,False,False,839.8517814669226,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,20.677389808208087,21.60941829283158,,,,,,,,,20.5722431965595,22.447673383546906,,,21.32668117028652,"rgba(239, 83, 80, 0.5)",1.5570658997666793,21.51998911114004,-0.9986662166148831,45.530539439834016,2.2613498940571333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969864698646987,0.9073390733907347,False,False,False,False,-0.31865413250120145,-0.28700669788943506,False,False,False,False,-8918.0,-1575.2084849068701,False,False,False,False,837.2029166379781,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,20.654924737428004,21.602234847231873,,,,,,,,,20.55961784201175,22.441591044140736,,,21.31459211770309,"rgba(239, 83, 80, 0.5)",1.5114952265289563,21.511415524528363,-0.8610119977136632,44.89975655090067,1.4053955116514416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008944176004934,0.9001747712552698,False,False,False,False,-0.2973599351165653,-0.29218331650300017,False,False,False,False,-8618.0,-1684.3990510323451,False,False,False,False,828.8741892482419,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,20.555355431848852,22.439150535538683,,,21.31028606749523,"rgba(239, 83, 80, 0.5)",1.4803338374401465,21.508223699539418,-0.8904908245689651,44.35767663485278,0.5131882729560076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003394014193149,0.8982824231204369,False,False,False,False,-0.28508550101514646,-0.2886344087590733,False,False,False,False,-8742.0,-1793.8192207837815,False,False,False,False,817.9459072443932,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,20.555355431848852,22.439150535538683,,,21.31028606749523,"rgba(239, 83, 80, 0.5)",1.439942284879426,21.508223699539418,-0.9154698166599073,43.99629002415419,-0.2823616286912767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894513896063643,0.9069118710610609,False,False,False,False,-0.290740026047774,-0.2896872174034236,False,False,False,False,-8742.0,-1901.5429537948858,False,False,False,False,805.2645753491313,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,20.613393530997307,21.588904609667463,,,,,,,,,20.53460443191758,22.430464738214194,,,21.291841827699137,"rgba(239, 83, 80, 1.0)",1.3856653522652813,21.495254988925215,-1.0069206007383058,43.100030609760054,-1.5957135417393502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891855807743656,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.3022536816301931,False,False,False,False,-9151.0,-2013.9376366817867,False,False,False,False,799.120938522013,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,20.36446376157146,21.531117784932118,,,,,,,,,20.356236462863478,22.388468570947087,,,21.160071645078535,"rgba(255, 0, 0, 1.0)",1.3457417058034338,21.40949790166279,-1.7755992040361215,37.267966363911626,-7.323680796081476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840755326668684,0.9105321619711207,False,False,False,False,-0.34282825441539394,-0.32254096802279353,False,False,False,False,-10589.0,-2146.8843399890457,False,False,False,False,809.026040250354,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,20.10822217532011,21.43145442270458,,,,,,,,,20.151628154591997,22.311322985957133,,,21.000656934643455,"rgba(255, 0, 0, 1.0)",1.2860324418308573,21.288062328570522,-1.526448528604623,36.052370636406664,-8.567428989872184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.31829022629193693,False,False,False,False,-7602.0,-2231.459776578363,False,False,False,False,842.7930783860074,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,20.051977052659506,21.406364504586232,,,,,,,,,20.103813442183924,22.291961901866912,,,20.963529225324145,"rgba(255, 0, 0, 1.0)",1.2312158606416224,21.25848201753899,-1.773435582937598,34.22895171494666,-10.44173161255791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280934126069427,False,False,False,False,-8322.0,-2325.88675678645,False,False,False,False,840.88930972886,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,19.85814449969577,21.29725890894782,,,,,,,,19.125,19.930449278453118,22.205552142452344,,,20.48328096590981,"rgba(255, 0, 0, 1.0)",1.1582893296457348,20.983320647759147,-1.669117204377991,32.91071914792627,-11.873879158560541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778778778778779,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.3324159639991645,False,False,False,False,-11644.0,-2470.353628774257,False,False,False,False,879.3561421361644,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,19.72720898390992,21.189205011866857,,,,,,,,19.146985639129817,19.804291034257652,22.115667362749477,,,20.396671606382746,"rgba(239, 83, 80, 1.0)",1.1548542008518734,20.884884784751197,-1.4329815690417695,33.78416297835924,-11.873879158560541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879736737136019,0.9034702832070209,False,False,False,False,-0.3399253506728232,-0.3361706573359938,False,False,False,False,-7933.0,-2555.045820576206,False,False,False,False,923.257597296844,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,19.71168526712553,21.170256849083408,,,,,,,,19.161747481243303,19.78822195412699,22.09912307391619,,,20.38620692509908,"rgba(239, 83, 80, 1.0)",1.1503484587622006,20.8697494633981,-1.3906651077878314,34.76400533812332,-11.873879158560541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208351,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.32753381609320464,False,False,False,False,-7191.0,-2626.921079171924,False,False,False,False,920.4474019899161,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,19.689000771058552,21.14738168490329,,,,,,,,19.159783205693508,19.76556079882477,22.07949965498876,,,20.368245223093776,"rgba(255, 0, 0, 1.0)",1.1479144700850423,20.84923720499516,-1.5194835943360294,34.449422295674275,-11.873879158560541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847773766546329,0.9069394304051349,False,False,False,False,-0.33702795455896845,-0.3322808853260866,False,False,False,False,-8034.0,-2710.7517601149943,False,False,False,False,919.2466670753437,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,19.169679998636116,19.741572722464632,22.05388264031345,,,20.349874754592555,"rgba(239, 83, 80, 1.0)",1.1247842115368238,20.825157313900245,-1.3426195873045499,36.48297985871873,-11.873879158560541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444893,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.3319093657264701,False,False,False,False,-6876.0,-2775.3292522062347,False,False,False,False,922.948269136191,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,19.169679998636116,19.741572722464632,22.05388264031345,,,20.349874754592555,"rgba(239, 83, 80, 0.5)",1.1064820357762193,20.825157313900245,-0.8542003243976749,42.50260996480174,-12.13333022440544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.2937950071642148,False,False,False,False,-6876.0,-2838.905542869704,False,False,False,False,908.6389936457074,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,19.169679998636116,19.741572722464632,22.05388264031345,,,20.349874754592555,"rgba(239, 83, 80, 0.5)",1.0860705807203768,20.825157313900245,-0.8702540430414158,46.51569670219042,-8.54049176740925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839861,0.9025776334483465,False,False,False,False,-0.25568064860195944,-0.2747378278830871,False,False,False,False,-6876.0,-2901.4961546081577,False,False,False,False,894.5515673876343,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,19.752390765121163,21.020848163892694,,,,,,,,19.532692988599663,19.80334740645214,21.94321913227357,,,20.410499691267844,"rgba(239, 83, 80, 0.5)",1.073356598427278,20.743434452622193,-0.7531834749110802,49.61807764330012,-5.81506028107772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.25558677460584744,False,False,False,False,482.0,-2849.0388498855505,False,False,False,False,994.7600702188338,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,19.76437455579247,20.992772532088413,,,,,,,,19.57739647470723,19.811127364958814,21.911117188596428,,,20.411357623228675,"rgba(239, 83, 80, 0.5)",1.0559411582705347,20.72862000099827,-0.7563110830022796,51.632859427355115,-4.025678809511135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096919,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.2531507668979497,False,False,False,False,-1711.0,-2831.39483670903,False,False,False,False,1013.3374334712549,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,19.76149787469969,20.983492133595227,,,,,,,,19.578096494313517,19.807724777133156,21.90153426780017,,,20.40646910950835,"rgba(239, 83, 80, 1.0)",1.0566973579536831,20.72043734928319,-1.2070034430227994,48.54667024604802,-4.025678809511135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010262,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.2655279273661121,False,False,False,False,-2285.0,-2822.9235989305957,False,False,False,False,1006.5260003941812,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,,,,,,19.545993454012013,19.763842484817815,21.82788115335948,,,20.353382200933687,"rgba(239, 83, 80, 1.0)",1.042699644935941,20.64988982130408,-1.1219816051399458,46.85441773600567,-4.025678809511135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520721,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.2903545263563422,False,False,False,False,1900.0,-2749.699977241749,False,False,False,False,1055.8046670547365,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,,,,,,19.498292837395105,19.71663279053649,21.767545381801554,,,20.300574281302524,"rgba(239, 83, 80, 1.0)",1.0430934027434138,20.4925254713722,-1.368549995252295,42.79481903318691,-1.0234659444868797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511783827712311,0.9328524989841537,False,False,False,False,-0.33355825898524194,-0.31195639267079206,False,False,False,False,-1383.0,-2728.510830307768,False,False,False,False,1090.3348272554383,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,,,,,,19.47309658148025,19.686740774880754,21.720261306803266,,,20.264971987849968,"rgba(239, 83, 80, 1.0)",1.0369834543929188,20.378280579825457,-1.0205375749654617,42.759972397502096,-1.1626793513570277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703635,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.3236242632518517,False,False,False,False,1378.0,-2664.843995729353,False,False,False,False,1116.2366128793851,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,,,,,,19.47578947368421,19.682136004314444,21.699700208707018,,,20.25611266835503,"rgba(239, 83, 80, 0.5)",1.021022570803445,20.377496118735536,-0.8839139746199324,44.21541444097237,-1.1626793513570277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738568,False,False,False,False,-0.2910865466819365,-0.30735540496689406,False,False,False,False,2788.0,-2580.303778741301,False,False,False,False,1120.791083997534,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,,,,,,19.544385185959044,19.705105481304987,21.620701765580435,,,20.252734998017083,"rgba(239, 83, 80, 0.5)",0.9816607870852775,20.393559040893027,-0.5027796234567868,48.582772250915845,-1.1626793513570277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286004,0.9370786516853936,False,False,False,False,-0.25927480253464646,-0.2833151037507703,False,False,False,False,9536.0,-2392.4541077530635,False,False,False,False,1208.0346330828436,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,,,,,,19.549227737973386,19.706242005111832,21.61146307242034,,,20.251015668595972,"rgba(239, 83, 80, 0.5)",0.926120577637874,20.391380217122478,-0.6331575296794248,50.611096925206766,-5.420275463061635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734644,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467353253095,False,False,False,False,8744.0,-2219.7959045320854,False,False,False,False,1201.584483732722,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,,,,,,19.55274511262043,19.705233433734936,21.595965203991444,,,20.24587016467293,"rgba(239, 83, 80, 0.5)",0.8758541673831937,20.384523825428076,-0.8443458431414054,50.49570858812009,-5.320881127760082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.2772389348379948,False,False,False,False,7482.0,-2069.380464151743,False,False,False,False,1202.5211584035326,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,,,,,,19.555754191760336,19.70560708865543,21.588140580182802,,,20.243933866813585,"rgba(239, 83, 80, 0.5)",0.8360473821651557,20.381917013920514,-0.7797608458891528,51.18011730437499,-4.334788784166996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365207957,False,False,False,False,8153.0,-1910.893945327685,False,False,False,False,1194.280520288749,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,,,,,,19.557849029948386,19.70578208481826,21.582153669504912,,,20.242361879601127,"rgba(239, 83, 80, 0.5)",0.7953761532917678,20.37978573118636,-0.816954001571629,51.63638978187826,-3.5104697893759393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.273692688401844,False,False,False,False,8153.0,-1754.8645818342327,False,False,False,False,1183.7335354780705,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,,,,,,19.559751485555346,19.705488099783626,21.574372858491838,,,20.23991582451523,"rgba(239, 83, 80, 0.5)",0.7696534729788809,20.376485229476547,-0.8919406636594006,51.4742303663339,-3.2474209925603787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727705034,False,False,False,False,7496.0,-1611.4403247515313,False,False,False,False,1175.5671240753097,False,False,False,False
