date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_604,aVWAP_peak_537,aVWAP_peak_498,aVWAP_peak_454,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_641,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_513,aVWAP_OB_bull_383,aVWAP_OB_bull_323,aVWAP_OB_bull_132,aVWAP_OB_bear_831,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,108.76,109.08,108.76,109.08,128.0,,,,,,108.69961954967104,107.46866097241525,105.87947314384701,104.4801756506943,102.88821992959356,101.83801428246531,100.5066102779009,99.61314881401034,98.30705305417034,96.20917864913129,95.08863380428015,94.36380823110238,93.27772028963072,92.85958259255281,91.9498724921306,91.415882452542,91.15230131250054,90.47417396860502,89.74439759671311,,,,,,,,,107.68636468870207,107.46882288163339,107.36668118963242,106.3710660216512,105.3569627356506,105.33769472019938,102.08311784841077,101.17995007703668,100.15048839199314,97.69088944329576,95.61458905694276,94.62611584778416,93.76518197287358,93.03992878206462,92.67738222539734,91.68702656997733,90.7685520390366,89.88073885732328,89.64655533833324,105.3569627356506,100.15048839199314,97.69088944329576,91.68702656997733,,,101.60162084940352,"rgba(0, 255, 0, 1.0)",0.99119682411624,106.2095455541402,2.895947985324827,57.19673868799845,13.50868624770277,True,False,True,False,False,11.368368970748254,0.0,0.0,0.0,0.0,0,0.9985171310387889,0.9299929758838684,False,False,False,False,0.3011048145338312,0.2870387137560682,False,False,False,False,31171.0,28353.787994275306,False,False,False,False,719.5527145866026,False,False,False,False
2025-06-30 19:00:00+00:00,109.08,109.26,108.725,108.84,738.0,,,,,,108.71970170507775,107.49425373544278,105.90197963038574,104.50113802038564,102.91062503552432,101.86178028723229,100.53208382097385,99.63954886223317,98.33427476136957,96.23773402924445,95.11702581797815,94.391877170371,93.30520592843746,92.88669360580089,91.97533911648974,91.4407336010453,91.17705283043065,90.4986032701436,89.7684607806837,,,,,,,,,107.71851617269382,107.50047849258817,107.39054460595112,106.39423731470289,105.37851020014763,105.35927819253965,102.10660962671085,101.20457011315408,100.17635469492551,97.71864453209871,95.6430914659356,94.65433264426386,93.79295360998564,93.06722460112378,92.70430242033461,91.71194799166805,90.79313393329002,89.90492810157438,89.67052450142072,105.37851020014763,100.17635469492551,97.71864453209871,91.71194799166805,,,101.62720578167664,"rgba(0, 255, 0, 1.0)",1.0066077946480565,106.23344101328038,2.589448443155518,56.46743054937687,12.616680005244433,False,False,True,False,False,10.126528644652193,0.0,0.0,0.0,0.0,0,0.9965681304110444,0.9235629046096252,False,False,False,False,0.309480112140194,0.2982594129481311,False,False,False,False,30433.0,28386.0238393253,False,False,False,False,719.8387190116165,False,False,False,False
2025-07-01 14:00:00+00:00,108.1,108.605,107.96,108.17,372.0,,,,,,108.70064601992733,107.50077160349765,105.91062794981954,104.50998386717728,102.9205585952231,101.87252683743662,100.54380701489163,99.65180724575522,98.34704578362494,96.25129262448762,95.13057419239094,94.40530931113304,93.31840829779908,92.89973321100058,91.98762112089469,91.452735911004,91.18901485721183,90.5104285217853,89.78012744042995,,,,,,,,,107.72522664976358,107.50845803682043,107.39702091822875,106.40260844630883,105.38716916501548,105.36796323414396,102.11718938077698,101.21580898781575,100.18830367521774,97.73171782510421,95.65666214591461,94.66782214039858,93.80627181856464,93.08034571280953,92.71725744188016,91.72397590946578,90.80502493435202,89.9166524347981,89.68214799986548,105.38716916501548,100.18830367521774,97.73171782510421,91.72397590946578,,,101.63668693877754,"rgba(0, 255, 255, 0.75)",1.0059400918854167,106.23922618170847,1.9193725688700907,53.11120867991243,9.077142447569194,False,False,True,False,False,6.777029608119008,0.0,0.0,0.0,0.0,0,0.9809612259113069,0.9327451435647399,False,False,False,False,0.22906161086261306,0.2636605119053721,False,False,False,False,30061.0,28411.992461971415,False,False,False,False,714.4458706548472,False,False,False,False
2025-07-01 15:00:00+00:00,108.17,108.33,108.11,108.135,45.0,,,,,,108.69818639032073,107.50149643687006,105.91164598788693,104.51103585670015,102.92174571636866,101.87381351100653,100.54521292313306,99.65327855860268,98.3485801218443,96.25292341716187,95.13220455549944,94.406926146196,93.31999807600953,92.90130360449183,91.98910072020307,91.45418203337839,91.19045621864593,90.51185362869937,89.78153365762424,,,,,,,,,107.72594471622592,107.50934266559246,107.39774883799831,106.40358678656787,105.38819359325065,105.36899089073461,102.11845560033352,101.21715579982175,100.18973716471434,97.73328905905755,95.65829483234872,94.66944571611506,93.80787528330627,93.08192582927859,92.71881773965632,91.72542501988089,90.80645786783691,89.91806556062473,89.68354904500389,105.38819359325065,100.18973716471434,97.73328905905755,91.72542501988089,,,101.63780442270631,"rgba(0, 255, 255, 0.75)",1.0053610798588104,106.23987173472358,1.8850225090696489,50.732757118550396,6.580576651182184,False,False,False,False,False,6.6058691288354865,0.0,0.0,0.0,0.0,0,0.9927417466635445,0.9328026223366898,False,False,False,False,0.2093660241556137,0.23651326803049288,False,False,False,False,30016.0,28436.860795894336,False,False,False,False,704.0668649082604,False,False,False,False
2025-07-01 16:00:00+00:00,108.135,108.69,108.135,108.69,133.0,,,,,,108.69546603140991,107.50459842110973,105.91506231779263,104.51440594844591,102.92545962036039,101.87780173466341,100.54953529121958,99.65778361344535,98.35325641655871,96.25786714297992,95.1371363613256,94.41181114639805,93.32479372312312,92.90603817849845,91.99355671657642,91.45853465384548,91.19479330048749,90.5161388925698,89.78575927006906,,,,,,,,,107.72947333469554,107.51313841832201,107.40073849256298,106.40697768422248,105.39155488975014,105.37236049173259,102.12238781925161,101.22131203225672,100.19413670467111,97.7380692180644,95.66323841750041,94.67435314480166,93.81271551425286,93.08669082535212,92.72352079669977,91.72978792653693,90.81076790656944,89.92231244817512,89.68775875406556,105.39155488975014,100.19413670467111,97.7380692180644,91.72978792653693,,,101.64162560831176,"rgba(0, 255, 0, 1.0)",1.0165411988714368,106.24273090232211,2.4074470374588315,51.6657064154574,6.580576651182184,False,False,False,False,False,8.846268148465942,0.0,0.0,0.0,0.0,0,0.9887295081967212,0.9415983606557383,False,False,False,False,0.2263763297543202,0.23144479889240654,False,False,False,False,30149.0,28463.40558975644,False,False,False,False,695.2131150647215,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.57,109.04,221.0,,,,,,108.69976136285261,107.51164400613533,105.92154556475785,104.52052303358205,102.93203764394376,101.88479590469176,100.55704827075131,99.66557900807378,98.36130651635222,96.2663265835142,95.1455549813037,94.4201385511216,93.33295417076064,92.9140897081582,92.00112526308965,91.46592270349748,91.20215263357721,90.52340466980634,89.79291838623647,,,,,,,,,107.73809267083544,107.52176360563595,107.40736056374085,106.41359975719152,105.39780095833969,105.37861790093086,102.12929778234073,101.2285659625388,100.20176925879552,97.7462815883473,95.6716862998528,94.68272275217731,93.82095818205964,93.09479621924837,92.73151665599461,91.73719594229297,90.8180780923411,89.92950860282089,89.69489022888904,105.39780095833969,100.20176925879552,97.7462815883473,91.73719594229297,,,101.64899114839467,"rgba(0, 255, 0, 1.0)",1.0372058488877376,106.24934766517319,2.6905482048904874,53.685866743219414,6.580576651182184,False,False,True,False,True,10.211952756264239,0.0,0.0,0.0,0.0,0,0.984815106215578,0.9382376081825338,False,False,False,False,0.27829509954036147,0.254869949216384,False,False,False,False,30370.0,28492.96519301603,False,False,False,False,687.8609737458886,False,False,False,False
2025-07-01 18:00:00+00:00,109.04,109.04,108.72,108.785,32.0,,,,,,108.70025159826768,107.5126323390097,105.92247090323468,104.52140025167745,102.93298331976338,101.88580241894806,100.55813043229992,99.66670237954149,98.36246724775026,96.26754714512066,95.14677000897784,94.42134061895214,93.33413240670869,92.91525231428709,92.00221832823077,91.4669897984959,91.20321562249208,90.5244542469798,89.79395265581019,,,,,,,,,107.73929224206817,107.5229716372605,107.40829189473047,106.41454212830813,105.39869445186204,105.37951307313371,102.13029197069041,101.22961036986267,100.20286886277438,97.74746597301396,95.67290538971206,94.68393083898108,93.82214817170293,93.09596656142149,92.73267126431128,91.73826587737369,90.81913404087626,89.93054820400195,89.69592051877297,105.39869445186204,100.20286886277438,97.74746597301396,91.73826587737369,,,101.65004102670575,"rgba(0, 255, 0, 1.0)",1.0524544457383003,106.25027538151849,2.408393663730868,53.707053129365526,6.580576651182184,False,False,True,False,True,8.923917138088175,0.0,0.0,0.0,0.0,0,0.9878883208808492,0.9365316555249709,False,False,False,False,0.2871390853419457,0.27100451727916486,False,False,False,False,30338.0,28521.57038382198,False,False,False,False,677.6925865560298,False,False,False,False
2025-07-01 19:00:00+00:00,108.785,108.785,108.4,108.475,91.0,,,,,,108.69888582422446,107.5148159634156,105.92483414770572,104.52372295550697,102.93553690186133,101.88854189806243,100.56109683421127,99.66979287366685,98.36567385070381,96.27093546470923,95.15014969938231,94.42468802899326,93.33741834469421,92.91849635223974,92.00527153806708,91.4699721430481,91.20618727116232,90.52739028376797,89.79684772015516,,,,,,,,,107.74178577038732,107.52563301259309,107.41039259169658,106.41689366937712,105.40101572733883,105.38183992083181,102.13299350918466,101.23246389873658,100.20588768648511,97.75074321749665,95.67629334963549,94.68729368276702,93.82546475849759,93.09923146198864,92.7358936907739,91.74125532782271,90.82208709598919,89.9334578543075,89.69880468092597,105.40101572733883,100.20588768648511,97.75074321749665,91.74125532782271,,,101.65269500949886,"rgba(0, 255, 0, 1.0)",1.0614128269354648,106.25230489441671,2.094091054091272,52.178483707526965,6.580576651182184,False,True,False,False,True,7.379230033281331,0.0,0.0,0.0,0.0,0,0.9805383347720316,0.9425566977948682,False,False,False,False,0.24793229020122345,0.25946840374019414,False,False,False,False,30247.0,28548.321230584428,False,False,False,False,668.5965774621379,False,False,False,False
2025-07-02 14:00:00+00:00,107.61,108.22,107.61,107.87,497.0,,,,,,108.6602851772636,107.5191799834348,105.9344769585404,104.53431230621007,102.9478253604602,101.90200125537399,100.57593798276129,99.6853953108411,98.38203046453314,96.28842537281814,95.16767970303236,94.44209799278008,93.35457011964405,92.93545070071899,92.02126933482927,91.48561975864125,91.22178852524273,90.54282813057821,89.81209326783667,,,,,,,,,107.7443890636208,107.5308407038364,107.4152496723155,106.42574628090576,105.41101834625943,105.39188257463292,102.1462107070502,101.24662208274759,100.22104925030891,97.76752660713053,95.6938282154227,94.7047672266142,93.84274974527762,93.11628572687148,92.75274397860191,91.75692983432032,90.8376043536764,89.94877596585523,89.71399580281873,105.41101834625943,100.22104925030891,97.76752660713053,91.75692983432032,,,101.66326113376687,"rgba(0, 255, 255, 0.75)",1.0618197536225866,106.25617641193337,1.5198658553495463,48.55614630009187,3.4494281043754427,False,True,False,True,False,4.466459684002171,0.0,0.0,0.0,0.0,0,0.9689183912534166,0.9538461538461545,False,False,False,False,0.15820773752410636,0.20883807063215026,False,False,False,False,29750.0,28566.951909180018,False,False,False,False,665.9361654084613,False,False,False,False
2025-07-02 15:00:00+00:00,107.87,107.975,107.52,107.58,215.0,,,,,,108.64045344887788,107.52002124827973,105.93818022159702,104.53859037541669,102.9528996185738,101.90760346814042,100.58215751958151,99.69195582742583,98.38893438834423,96.2958396815364,95.17512433725656,94.44949915950664,93.36187129460978,92.94267124960841,92.02808926755644,91.49229381917235,91.22844433479952,90.54941791986451,89.81860460015045,,,,,,,,,107.7440164365549,107.53180271541052,107.41643084761034,106.42900665636472,105.4149605516339,105.39584339987393,102.15170330632193,101.25253703735316,100.22741213405693,97.77462091162081,95.70126893928465,94.71219277226983,93.85010338253015,93.12354735990007,92.75992164285567,91.76361375086415,90.8442264603562,89.95531761165915,89.72048436781306,105.4149605516339,100.22741213405693,97.77462091162081,91.76361375086415,,,101.66732633541689,"rgba(38, 166, 154, 1.0)",1.0590127648097416,106.25692399566398,1.2493484954109269,45.05384396620482,0.10254028146106009,False,True,False,True,False,3.1155003294407813,0.0,0.0,0.0,0.0,0,0.9647463456577816,0.9597436097866026,False,False,False,False,0.1364615695527362,0.17264982009244323,False,False,False,False,29535.0,28581.96040671211,False,False,False,False,658.9449070300356,False,False,False,False
2025-07-02 16:00:00+00:00,107.61,107.675,107.45,107.61,219.0,,,,,,108.61875528606964,107.52030951144822,105.94169359781938,104.54277993152749,102.9579337852456,101.91318717880698,100.58838078816999,99.69853283904352,98.39587069212124,96.30330701542303,95.18262980206865,94.45696507769166,93.36924190592984,92.94996241297058,92.03497976321518,91.49903887724142,91.23517181191166,90.55608076166526,89.82519017391058,,,,,,,,107.57833333333333,107.74283217467932,107.53208450860019,107.41713250087402,106.43201392705525,105.41876291790055,105.39966544053945,102.15717269246345,101.25844503817548,100.23378402447662,97.78175431922382,95.70876706438317,94.7196817748104,93.85752454192922,93.13087917263066,92.76717031866585,91.77036785507205,90.85092108131484,89.96193345881272,89.7270471864182,105.41876291790055,100.23378402447662,97.78175431922382,91.77036785507205,,,102.22003100887801,"rgba(38, 166, 154, 1.0)",1.0565906415342303,106.52825223455677,1.0238097167626483,42.90702533441051,-1.9320790527415639,False,True,False,True,False,3.2442695860214954,0.0,0.0,0.0,0.0,0,0.9731909845788848,0.9613285883748522,False,False,False,False,0.08992311611906799,0.13128646810575562,False,False,False,False,29754.0,28600.131563197196,False,False,False,False,652.1240557582521,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,107.775,107.53,107.775,486.0,,,,,,108.57862008447854,107.52218705576769,105.94998098427467,104.55238684418563,102.96934353800519,101.92578997662616,100.60237842457654,99.71330172757851,98.41141855599861,96.32001176407864,95.1994075863604,94.47364793126519,93.38570349780326,92.96624388001194,92.05036218276545,91.514094087086,91.25018643765553,90.57094795316738,89.8398818597239,,,,,,,,107.65760992907805,107.74205927710842,107.53422287710107,107.41976355214071,106.43929561040899,105.42760029686,105.40854479147579,102.16952758364175,101.27175446398802,100.24810579335136,97.79773299476554,95.72553385840219,94.73641845995395,93.87410258401562,93.14725253403915,92.78335582027708,91.78544471698682,90.86586052777916,89.97669320035381,89.74168774595537,105.42760029686,100.24810579335136,97.79773299476554,91.78544471698682,,,102.23186575845887,"rgba(38, 166, 154, 1.0)",1.0566481852448903,106.53355664111571,1.1748880812174756,42.56727456127064,-2.3724830226226885,False,True,False,True,False,3.958479372345497,0.0,0.0,0.0,0.0,0,0.9616815770722824,0.9623149394347243,False,False,False,False,0.09560752587590894,0.11344699699083227,False,False,False,False,30240.0,28625.55588004685,False,False,False,False,649.5484890023101,False,False,False,False
2025-07-02 18:00:00+00:00,107.775,108.41,107.73,108.35,831.0,,,,,,108.54994987676885,107.53386649275873,105.96774286275303,104.57111626397355,102.99065434457744,101.94895807446474,100.62776326244229,99.73990858833868,98.43922342805377,96.34963726933306,95.22906678651823,94.50308704833226,93.41468505516552,92.99488583315006,92.0773824754633,91.5405178169679,91.27652823696114,90.59700549695393,89.86560678348665,,,,,,,,107.93121419270835,107.75301430091375,107.54817177619468,107.43168074574093,106.4561476406125,105.44565485739392,105.42665979541879,102.19231229843783,101.29604116837142,100.27400514242062,97.82622753451072,95.75521621282697,94.76597075961433,93.90331809123116,93.17606566777275,92.81181968982622,91.81191795774538,90.89205559007934,90.00254169517234,89.7673200609481,105.44565485739392,100.27400514242062,97.82622753451072,91.81191795774538,,,102.26213162893917,"rgba(0, 255, 255, 0.75)",1.0626130125348288,106.5578403903854,1.686559065693598,45.690967492402294,-2.3724830226226885,False,True,False,True,True,6.3869548713890865,0.0,0.0,0.0,0.0,0,0.9623368454159459,0.9542380877496466,False,False,False,False,0.1561018574379735,0.1347744272144029,False,False,False,False,31071.0,28663.469742371704,False,False,False,False,652.3616907232046,False,False,False,False
2025-07-02 19:00:00+00:00,108.35,108.655,108.15,108.655,1052.0,,,,,,108.54486362594545,107.55534379687168,105.99307537880595,104.59665906013907,103.01905388169573,101.97955513934981,100.66102404573395,99.77463576104785,98.47535913223426,96.38795027791195,95.26735336102273,94.54105207309088,93.45201222837711,93.03176009285684,92.11214391768583,91.5744970653676,91.31039429513471,90.63048754351327,89.89864333738086,,,,,,,,108.15700090159713,107.77639658062691,107.57379521251286,107.45266001285398,106.48096674683681,105.47085092279012,105.45192291091156,102.22245775610763,101.3279784552639,100.30788400557344,97.86319743375888,95.79356373556733,94.80409467563976,93.94096713146105,93.21316680141868,92.84845838082613,91.8459693937965,90.9257221982737,90.03573998290464,89.80023556338544,105.47085092279012,100.30788400557344,97.86319743375888,91.8459693937965,,,102.29914779535558,"rgba(0, 255, 255, 0.75)",1.0725981254564383,106.58910890082564,1.9260625672781562,49.27217744247642,-6.0166427528806,False,True,False,False,True,7.6333967896728865,0.0,0.0,0.0,0.0,0,0.9689017703274322,0.9510418298605675,False,False,False,False,0.20593973692298548,0.17035708206869418,False,False,False,False,32123.0,28717.10587039695,False,False,False,False,658.5576335026898,False,False,False,False
