date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_857,aVWAP_peak_821,aVWAP_peak_778,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_97,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_504,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_79,aVWAP_valley_35,aVWAP_OB_bull_720,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.775,966.0,,3.76,3.685826510327168,3.724357293847014,3.8035775583181453,3.840512714639318,3.87306726414857,3.878965114048036,3.916918432045411,3.940213402473075,3.9460656748194904,3.9470864843224462,3.964932331504802,3.9658138355687615,3.9791450287376784,3.977952243765211,3.9779935109374116,3.9804226485583873,3.9910396904577663,4.000447620242973,4.001153038324569,3.997947612517646,3.9965636092858676,3.9967462634075943,3.9971130558464347,3.9954307704444125,3.9969124063257584,4.011116496623088,4.0186932236554425,4.030092174445126,4.064368716131203,3.6499169184290037,3.685454450041981,3.731298630721903,3.731438639329225,3.8454079906412004,3.8895100263306785,3.8913769277793278,3.9140940341799944,3.924045201055074,3.952477498916999,3.9839182152195862,3.981727518175173,3.9816360480468536,3.9788528925411217,3.975898315356393,3.9741546068613536,3.99001350062001,3.996082248184508,3.997278206866626,3.999371108721522,3.9965052456968406,3.9975951910121426,3.994546901892485,3.9932651878605547,3.992150766933731,3.991732568075294,3.990938776664404,4.0052604446341435,4.0052978472562275,4.015325440758839,4.025716033944065,4.03420663096527,4.068984718462352,4.095981788465663,3.8895100263306785,3.8035775583181453,4.0186932236554425,4.064368716131203,3.857120106675295,#000000,0.11096639374399252,3.807628154839013,-0.29403636306581754,56.422821542792235,-0.1019275495077352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006024096385544,0.9939759036144583,False,False,False,False,-0.20114793002056824,-0.22005528132961186,False,False,False,False,54364.0,70061.12487747787,False,False,False,False,1471.646514807791,False,False,False,False
2025-08-18 18:00:00+00:00,3.775,3.78,3.745,3.75,167.0,3.7583333333333333,3.7597543395116206,3.686131214507999,3.7244159865388125,3.8035216495862465,3.840421417579153,3.87295608140781,3.8788504124106575,3.916796373792494,3.940104317804178,3.945955834436946,3.946976493303324,3.964821320746419,3.9657025813260023,3.9790513986537808,3.977861428330892,3.977902808925331,3.9803427990139615,3.990963393141702,4.000374094178192,4.00108278529668,3.9978823827625796,3.996503083024879,3.9966857489248024,3.997056257139683,3.995378138154106,3.9968652592126253,4.011069821824433,4.01864701055735,4.030045378993474,4.064319247417571,3.6512673727654716,3.6856931722338815,3.7313423728047224,3.7314820887869904,3.8453132351120476,3.88939095822259,3.8912578912873057,3.9139717782049543,3.923934059181672,3.9523681171252614,3.9838132449494603,3.981627172195893,3.981535816485421,3.978759959489108,3.9758112038169218,3.974069634851218,3.989936351200991,3.9960074067232316,3.9972038033547412,3.9993032829469986,3.996441882829481,3.9975361958280664,3.9944916863909885,3.9932106577936652,3.9921015644163527,3.991683599735503,3.9908903253568817,4.005213139233196,4.005250556877996,4.0152790476283124,4.025669470050888,4.034159840914699,4.068934782922566,4.095929114479018,3.88939095822259,3.8035216495862465,4.01864701055735,4.064319247417571,3.8481830258783742,#000000,0.10648668655949788,3.799736587452654,-0.4670685985225418,57.0900307375887,0.5617059420089703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086345381526109,0.9909638554216871,False,False,False,False,-0.191209766266925,-0.20563252379826844,False,False,False,False,54197.0,69815.16945302083,False,False,False,False,1451.419437058833,False,False,False,False
2025-08-18 19:00:00+00:00,3.75,3.75,3.725,3.745,1402.0,3.7419513490545993,3.7488290598290597,3.687966951054505,3.7246387628515585,3.802869439338347,3.839493477191041,3.8718831637273423,3.877750815276743,3.915661330353791,3.939101815522346,3.944949133278479,3.9459688747524475,3.9638117163835678,3.964691102700812,3.978203443433822,3.9770385408801325,3.9770809565698073,3.9796195322041608,3.990274504275729,3.999711962446289,4.000450173460489,3.997294359022735,3.9959571420547104,3.996139942842092,3.9965439453902403,3.9949030960954515,3.9964398178010567,4.010650280897325,4.018232409635101,4.029626691404954,4.06387973182232,3.6596678821437423,3.6871466068531067,3.731458397058448,3.731596069598083,3.8443598295289454,3.888261168199513,3.890130211518385,3.912832918551861,3.92290419651914,3.9513683652660148,3.982864494718622,3.980719412765106,3.9806290611656174,3.9779182110640066,3.975021207095954,3.973298509204583,3.9892395765394575,3.9953326277015044,3.996533192119292,3.9986921657984302,3.995870409607327,3.997004191899099,3.9939932498222355,3.9927182077289856,3.9916569833503135,3.991241074403347,3.990452357443375,4.004787275550316,4.004824832536943,4.0148624844259695,4.025252430854198,4.033741586217877,4.068491488652016,4.09546357333751,3.888261168199513,3.802869439338347,4.018232409635101,4.06387973182232,3.84688628525082,"rgba(239, 83, 80, 0.5)",0.1000671846383612,3.7984474333080653,-0.5341154895205867,57.13989585939622,0.8654290933598858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034205231388334,0.9989939637826963,False,False,False,False,-0.21612967682734743,-0.21088110031280793,False,False,False,False,52795.0,69551.29085684997,False,False,False,False,1450.6532442362154,False,False,False,False
2025-08-19 14:00:00+00:00,3.74,3.76,3.72,3.73,351.0,3.740985243055555,3.7473498498498494,3.688378924451301,3.7246816559310205,3.802699698559024,3.839256145542222,3.8716105357283053,3.8774716486176177,3.915374093055791,3.9388482270212264,3.944694563321133,3.9457140867084224,3.963556629510182,3.9644355539945813,3.9779891353805423,3.9768305313738126,3.9768732079404567,3.9794366289320044,3.9901003387451683,3.9995445992879786,4.000290253584702,3.9971456610680285,3.9958190504080044,3.996001886228059,3.996414341836988,3.9947828910346272,3.9963321445792594,4.010544158119969,4.0181275633504265,4.029520855097597,4.063768752011085,3.661450637642921,3.6874762022148055,3.7314758130333017,3.731612999885849,3.844116296000413,3.887974688087752,3.889844306207229,3.9125446733793283,3.9226435000737774,3.951115618309771,3.9826248791507006,3.980490083481691,3.9803999835922466,3.977705462387206,3.9748214605472696,3.9731035003607897,3.989063417154324,3.995162050518983,3.9963636726888208,3.9985376535390578,3.9957258772556914,3.996869622011041,3.993867134702814,3.9925935970369504,3.9915444538182445,3.9911290620468907,3.990341492343382,4.004679532240065,4.004717124568635,4.014757129961301,4.02514699499226,4.03363587332291,4.068379569661024,4.095346121407744,3.887974688087752,3.802699698559024,4.0181275633504265,4.063768752011085,3.8467174587732837,"rgba(239, 83, 80, 0.5)",0.09395331407263799,3.7983191349162033,-0.7271604582610451,55.95089902564269,0.8654290933598858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024144869215294,0.9989939637826963,False,False,False,False,-0.21362624927772547,-0.2122536747952667,False,False,False,False,52444.0,69286.06154123989,False,False,False,False,1433.604356728677,False,False,False,False
2025-08-19 15:00:00+00:00,3.725,3.73,3.69,3.69,1435.0,3.7248807749627417,3.732732006479981,3.6888788330576725,3.724374881084707,3.8016689196841433,3.8379855492584634,3.8702347663920578,3.8760742339682293,3.913992039267698,3.9376482075900467,3.9434945059260227,3.9445137803268993,3.9623673432339546,3.9632446895294993,3.9769964394048185,3.975866339593101,3.975910240212616,3.9785894382043296,3.9892974490947317,3.998776092939893,3.9995560475534124,3.9964619267086583,3.995183594071333,3.995366640499307,3.99581799834574,3.994229301678739,3.995836478988358,4.010058446897956,4.017649060942104,4.029039797057956,4.063269656336564,3.6650723109370302,3.6878962606068435,3.731096266987462,3.7312321655921443,3.842826655005927,3.8865590823364733,3.8884344628869734,3.911154484344733,3.921395561706266,3.949928810636403,3.9815179782201033,3.979429412130749,3.9793404256453178,3.976719821759378,3.973894489679054,3.9721976445701803,3.9882509923583442,3.994377383921341,3.995584255785563,3.9978276816794582,3.9950608400154066,3.9962506074179434,3.9932861634562817,3.9920192184396646,3.9910253962954956,3.990612289076723,3.989829820160851,4.004185269681322,4.0042230313305405,4.014275706732019,4.024667024546465,4.033156043410199,4.067876892527257,4.094822188527225,3.8865590823364733,3.8016689196841433,4.017649060942104,4.063269656336564,3.844768182800899,"rgba(239, 83, 80, 1.0)",0.08801197707195732,3.7962260982113607,-1.2069504827111408,52.27960767120091,0.8654290933598858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,1.0050200803212852,False,False,False,False,-0.2438516171408204,-0.22805264596804353,False,False,False,False,51009.0,69002.69624602687,False,False,False,False,1433.6259946088524,False,False,False,False
2025-08-19 16:00:00+00:00,3.695,3.705,3.675,3.68,534.0,3.71963358189766,3.7276652935118433,3.6888516524393524,3.724174311469694,3.8012266893262376,3.8374609959924877,3.8696779812483917,3.8755103072474113,3.9134420037034023,3.937173224272237,3.9430201949635935,3.944039488082156,3.961899253150027,3.962776067909616,3.976606475251429,3.9754874363516532,3.975531818890843,3.978256494100544,3.988982473510813,3.9984750537506235,3.999268436689883,3.9961938830180825,3.9949343651558453,3.99511750191059,3.9955840927724817,3.9940120613774033,3.9956419716287637,4.00986829331316,4.017461947053178,4.028852003415663,4.063075699211785,3.6657455192947643,3.6878842579898237,3.7308744015111834,3.7310099477401257,3.842296137248042,3.885990410484537,3.8878685002600166,3.9106007541568713,3.9208995731737866,3.9494604132376416,3.981083764695501,3.979013077534905,3.9789245188623017,3.9763325949889277,3.973530004689347,3.9718413038956553,3.987932230720102,3.994069806257346,3.9952787921096933,3.997549451359087,3.9948000399080854,3.9960078535312737,3.9930581691273774,3.9917937532033196,3.9908215565282457,3.9904093290100398,3.9896288297616542,4.003991589343378,4.0040294184137375,4.014087354522475,4.024479535644514,4.032968837319264,4.067681650788656,4.094619292049346,3.885990410484537,3.8012266893262376,4.017461947053178,4.063075699211785,3.844010589000256,"rgba(239, 83, 80, 1.0)",0.08242233581650169,3.7954077408140128,-1.4001998326151168,49.18242831225727,5.135942684977039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882113821138212,1.024390243902439,False,False,False,False,-0.2642441007098996,-0.24614837333897158,False,False,False,False,50475.0,68715.4451414373,False,False,False,False,1419.6783047699553,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.69,3.68,3.685,542.0,3.715397201534642,3.7233805818047063,3.688804210318994,3.7239639577161987,3.8007748184598316,3.836926446551866,3.869111182837104,3.874936334293137,3.912882360031339,3.9366897647042176,3.942537448076679,3.9435567654235237,3.9614229058950103,3.9622991855291514,3.976209469648447,3.975101657192331,3.9751465292883243,3.9779174106682538,3.988661690157115,3.998168467829589,3.9989755037181256,3.9959208352220004,3.9946804484665086,3.994863677662758,3.995345765741787,3.993790686137151,3.9954437368328493,4.009674525434801,4.017271290393686,4.028660679577098,4.062878169783432,3.6663360873747957,3.68785596201302,3.73064306183591,3.730778262956597,3.8417556178291195,3.885411719708681,3.887292564753949,3.9100373525748253,3.9203947261049237,3.9489836956280726,3.980641864448319,3.978589312655013,3.9785011878251915,3.975938367587436,3.973158860087559,3.9714784246631303,3.98760759587108,3.993756559636833,3.994967698274695,3.997266049904225,3.9945343540197444,3.9957605264650864,3.992825848702626,3.9915640023028205,3.990613809817447,3.9902024765039528,3.9894239798477824,4.0037942176696,4.00383211545571,4.013895429893189,4.024288512675486,4.032778119911185,4.067482822538923,4.094412721599858,3.885411719708681,3.8007748184598316,4.017271290393686,4.062878169783432,3.8433125631361844,"rgba(239, 83, 80, 1.0)",0.0823862579287485,3.7946656403694448,-1.3311156875736327,47.57022345687822,3.4686891922328016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867346938775513,1.0255102040816328,False,False,False,False,-0.26937533516091067,-0.25776185424994114,False,False,False,False,51017.0,68441.05064312044,False,False,False,False,1406.0708891921263,False,False,False,False
2025-08-19 18:00:00+00:00,3.685,3.69,3.675,3.685,416.0,3.7126452788666526,3.720514651069442,3.6887529735773734,3.723797190676809,3.8004254127182793,3.8365142277734066,3.8686745869441603,3.8744942895911216,3.9124515465405865,3.9363175028138433,3.9421657601014792,3.9431851006242877,3.9610562087069705,3.961932081074183,3.9759037495953833,3.9748045582274285,3.974849806616039,3.9776562083701896,3.9884145900977046,3.9979323109656604,3.9987498481963444,3.9957104666287044,3.9944847950645705,3.9946680958396024,3.9951621100769446,3.9936200736259,3.9952909417492766,4.0095251973051,4.017124371127216,4.028513266127045,4.062726032360263,3.6667270230920925,3.6878221619388096,3.7304606527394166,3.7305955983748413,3.8413388831627087,3.884966138917895,3.8868491079159515,3.909603642880029,3.920005972184991,3.948616663124005,3.9803016804696414,3.9782630473549347,3.9781752553968235,3.9756347808881554,3.972872999502098,3.971198910251179,3.9873575314807708,3.9935152690607145,3.994728066381269,3.997047720708417,3.9943296453191954,3.9955699460971763,3.9926468097414727,3.991386937985673,3.9904536812946363,3.9900430354904364,3.9892660788799805,4.003642103921936,4.003680054683447,4.01374752850266,4.024141323523306,4.032631179944788,4.06732969207403,4.094253669476746,3.884966138917895,3.8004254127182793,4.017124371127216,4.062726032360263,3.8428085734351587,"rgba(239, 83, 80, 1.0)",0.08187982844579694,3.7941356914878916,-1.3328764063072942,46.495420219958845,2.2301965216774633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905930470347647,1.0204498977505112,False,False,False,False,-0.2719461403452424,-0.26485399729759174,False,False,False,False,51017.0,68170.91032307206,False,False,False,False,1390.7209529255815,False,False,False,False
2025-08-19 19:00:00+00:00,3.68,3.72,3.68,3.71,3590.0,3.7086829836829835,3.7139549434577614,3.689843258555688,3.723097141622912,3.797994979604644,3.8334994514225196,3.865387975903082,3.87115304724204,3.909118593300955,3.9334002641424317,3.939246386286045,3.9402647911685396,3.9581564436950405,3.9590283129816815,3.9734702848867545,3.972439791875949,3.972487975730968,3.9755730593365834,3.9864373796170534,3.9960375801332306,3.996938442741765,3.9940222086042203,3.992914382314747,3.9930981851095226,3.99368721480472,3.9922498783806892,3.9940626794415346,4.008320846777654,4.015937485622812,4.027319734206316,4.061487111334739,3.672789515769403,3.688761947355689,3.7295871006900834,3.729718935397091,3.8382755632225143,3.881574453107798,3.883469166140814,3.9062534779245115,3.9169824293403184,3.9457265443971075,3.977593544849326,3.9756660404365722,3.9755809345014606,3.9732183143736233,3.9705981090527236,3.9689751369184583,3.9853573296820266,3.991581724603226,3.9928071446321938,3.995295443353371,3.9926870692144703,3.994039616876568,3.9912096519399682,3.9899659776078793,3.9891682462918294,3.9887632199229004,3.987998804534128,4.002416959758782,4.00245532492649,4.01255357274869,4.022950602924502,4.0314405459836955,4.0660818257200635,4.092952734884115,3.881574453107798,3.797994979604644,4.015937485622812,4.061487111334739,3.8405424500504393,"rgba(239, 83, 80, 1.0)",0.08121199041640503,3.792146850449639,-1.011511354769666,48.20851326969556,2.2301965216774633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922764227642278,1.0121951219512195,False,False,False,False,-0.2540220029621285,-0.2594380001298601,False,False,False,False,54607.0,67960.61713976863,False,False,False,False,1424.8183024926268,False,False,False,False
2025-08-20 14:00:00+00:00,3.745,3.745,3.665,3.695,2095.0,3.707287314849981,3.7117159506001043,3.6903376310607277,3.722677693903099,3.7966080796279758,3.831780646017829,3.863510592103224,3.8692440371543224,3.9072068757212013,3.9317192850638305,3.9375636795349855,3.9385814671381256,3.9564833231619967,3.9573528595296747,3.972061533500906,3.971070306269682,3.9711201649622407,3.9743646063669225,3.9852894508646415,3.994936867875587,3.9958856541355443,3.9930403807075017,3.992000517218483,3.992184608048808,3.992828483947595,3.991451661826185,3.993346589715742,4.007618580178762,4.01524532901049,4.026623707615237,4.060764712571748,3.6753344270570425,3.6892026363260957,3.729072099595875,3.729202216829617,3.8365286357236466,3.879635113301913,3.881535941243352,3.904332599836272,3.915243206701598,3.9440598436866723,3.9760280457354567,3.974163925574888,3.974080354271101,3.9718192761603124,3.9692800489720166,3.967686362276483,3.98419622349816,3.9904587790625325,3.991691431261256,3.994276719560949,3.991731586568751,3.993148874989759,3.9903727370644066,3.989138429167962,3.9884190721164345,3.988017299111295,3.987260144481385,4.00170265735534,4.001741262497322,4.011857323162135,4.022256212656573,4.030746193779392,4.0653542317906854,4.092194316999747,3.879635113301913,3.7966080796279758,4.01524532901049,4.060764712571748,3.8392897680601847,"rgba(239, 83, 80, 1.0)",0.08079559349330165,3.7809341258817666,-1.0635991663195234,47.952605683412436,2.2301965216774633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894366197183099,1.007042253521127,False,False,False,False,-0.2489305026134995,-0.2541842513716798,False,False,False,False,52512.0,67721.10369574121,False,False,False,False,1435.2087164074696,False,False,False,False
2025-08-20 15:00:00+00:00,3.695,3.73,3.695,3.725,831.0,3.7079732465018043,3.712049639062373,3.6907671869376006,3.7226313862184677,3.796154130876971,3.831188391799471,3.862845701883436,3.8685653892130114,3.906512930304041,3.9311022821433497,3.9369448265244418,3.9379621824987705,3.9558644078324186,3.95673293805028,3.9715375515279625,3.970560949792638,3.970611420812754,3.9739144160337143,3.9848606204394743,3.99452475238114,3.9954913172492565,3.9926727094979833,3.991658257355343,3.9918424428281005,3.992506734356058,3.9911525818952125,3.9930780744657803,4.007354523588757,4.014984715550994,4.0263611521111855,4.060490905510251,3.6767304800227625,3.6895696832263836,3.7289819945808924,3.7291112915004607,3.8359237170961418,3.8789412539258845,3.880843454790825,3.9036362777184936,3.914608993871192,3.9434455432455144,3.975445667887108,3.973605198383894,3.973522204827137,3.9712989118163904,3.9687899051879665,3.967207225727615,3.9837626016355294,3.9900387695640025,3.9912740055621327,3.993895203554957,3.9913738310443327,3.99281516103981,3.990059284361433,3.988828548762206,3.98813847429519,3.987737938459289,3.98698353652811,4.001434380135708,4.001473073178461,4.011595326057042,4.02199445587445,4.03048409944853,4.065078299659113,4.09190582131204,3.8789412539258845,3.796154130876971,4.014984715550994,4.060490905510251,3.8389813199084837,"rgba(239, 83, 80, 0.5)",0.08008508988337702,3.780985572811713,-0.6990761063419075,50.48903696271621,2.2301965216774633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044265593561369,1.0070422535211272,False,False,False,False,-0.24131680860966345,-0.24775052999067165,False,False,False,False,53343.0,67498.18735937313,False,False,False,False,1425.8411394089042,False,False,False,False
