date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_192,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,#000000,,4.834587128692685,,52.52606621009196,9.81351414244675,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34659.0,-19376.135919058197,False,False,False,False,28691.9529355184,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.8526350652378385,,54.190644733264506,9.81351414244675,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,-19436.10280403404,False,False,False,False,28424.093200084004,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.897754474346565,,57.650131166875575,9.81351414244675,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-19183.09345823506,False,False,False,False,28295.456096206733,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.911056936946237,,57.57423831895404,9.81351414244675,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25300.0,-19277.9292185725,False,False,False,False,28200.689335025236,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.906695565858398,,55.40418598936486,9.81351414244675,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43308.0,-19650.488455493854,False,False,False,False,28042.66314378453,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.90607098128921,,54.25669314911682,9.81351414244675,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31790.0,-19838.697936804027,False,False,False,False,27786.466815973916,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.957969193667589,,58.59467966984204,9.81351414244675,True,False,True,False,True,8.472518691300177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,-19385.152232357454,False,False,False,False,27994.50609014486,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.065375982329032,,62.66655019579543,6.061944688754373,True,False,True,False,True,10.62059495493434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38271.0,-18491.258399297647,False,False,False,False,28007.862584871295,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.065375982329032,,65.38113054643102,8.682983576732731,True,False,True,False,True,10.62059495493435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38271.0,-17611.22338535505,False,False,False,False,27573.63215719887,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0745759134767425,,65.1387752560667,8.682983576732731,True,False,True,False,True,8.663884195271851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18536.0,-17050.801317365047,False,False,False,False,27452.102976467104,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.083033540581208,,65.18938187545488,9.048218224447098,True,False,True,False,True,8.952671994288721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34296.0,-16254.726878336132,False,False,False,False,27270.830062103272,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.083608512634552,,60.686081242942095,9.048218224447098,True,False,True,False,False,4.369165081984871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22213.0,-15658.328012005339,False,False,False,False,27035.359828582288,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.078923568219215,,56.434825992317826,12.700846916724693,True,False,True,False,False,2.92213722196594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12878.0,-15215.904321896729,False,False,False,False,26760.935645193415,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.072154736700193,,54.33090383715316,10.658433477324849,False,False,True,False,False,3.6370066938428245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37419.0,-14399.859293650266,False,False,False,False,26726.51803829119,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,#000000,,5.065059436564516,,49.73080876420724,6.30461230415613,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26968.0,-13758.497134058789,False,False,False,False,26474.18442529443,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.028090467563402,,43.29532094286452,0.4073364192071409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-13564.0398141509,False,False,False,False,26500.693193894513,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.99700604555458,,38.137798411543905,-4.174458838743128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27797.0,-13784.70586354391,False,False,False,False,26501.938260655836,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.940547669210602,,39.931606398396426,-4.174458838743128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-13602.028253256407,False,False,False,False,26490.97797754489,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.934074047007014,,40.29135254310843,-4.174458838743128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15129.0,-13625.702233826074,False,False,False,False,26283.78452052869,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.930903144208991,,40.32963966270072,-4.174458838743128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23379.0,-13776.916152681484,False,False,False,False,26004.190962070883,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,#000000,,5.0209140547338595,,47.3818699124983,-10.188558413368675,False,True,False,False,True,5.657074005025677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46306.0,-12845.39807279495,False,False,False,False,26681.41280762017,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.029031333047268,,51.21549827081192,-6.5374767582970605,False,False,True,False,True,4.632617277286055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31052.0,-12164.818257712857,False,False,False,False,26504.243616804353,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.033249783865878,,52.8016403119432,-4.916659810189422,False,False,True,False,True,3.5224019546815164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,-11918.759059918859,False,False,False,False,26517.294103365526,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.035120215053155,,53.35462323172021,-4.088051237039949,False,False,True,False,True,2.967807557465349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18247.0,-12016.871322555777,False,False,False,False,26446.529853700944,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.03994047137338,,53.5410733121432,-3.446138767750469,False,False,True,False,True,2.7809512245445376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81762.0,-13098.191147012276,False,False,False,False,27021.234817209453,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.04401476553098,,54.64009871369241,-1.8860314942858807,False,False,True,False,True,3.8252946855361927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64045.0,-13888.064152484954,False,False,False,False,26876.983114617058,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.064199879773583,,57.42695192098585,1.1782739986231903,True,False,True,False,True,6.194303586301583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21608.0,-14007.753080353405,False,False,False,False,27118.223686483463,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.079132272535773,,60.8855951286236,4.7185694651856736,True,False,True,False,True,8.29793447119097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,-13739.834427944825,False,False,False,False,27083.538047933333,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.093171872111882,,63.191357267048765,7.0926938620176685,True,False,True,False,True,8.29793447119097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,-13476.069553092966,False,False,False,False,27103.266140213436,False,False,False,False
