date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,#000000,,,,40.01054098618897,-30.710620400603652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81504.0,2995.6225151316266,False,False,False,False,52663.39806318568,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,#000000,,,,39.05385693373595,-30.710620400603652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7283.0,3062.0934838892754,False,False,False,False,53223.4539071673,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,#000000,,,,36.31190749249916,-30.710620400603652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90855.0,1606.0145151468057,False,False,False,False,53919.80345899416,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,#000000,,,,33.96907169011914,-30.710620400603652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137757.0,-554.6523765608968,False,False,False,False,53811.00030459114,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,#000000,,,,34.350235882812356,-30.710620400603652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112347.0,-2287.867068397162,False,False,False,False,53370.67471847345,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,#000000,,,,35.103808636218076,-30.710620400603652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90951.0,-3662.4892843910043,False,False,False,False,52874.94332748936,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,57.87,,57.87,#000000,,57.87,,31.041713621554152,-30.710620400603652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152258.0,-5966.295652074865,False,False,False,False,53005.672888303474,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,58.28338992649371,,58.28338992649371,#000000,,58.28338992649371,,32.6881480198664,-30.710620400603652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38750.0,-6474.570138089208,False,False,False,False,53943.69346367862,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,58.91543291246584,,58.91543291246584,#000000,,58.91543291246584,,38.6410040515067,-30.17971686694734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104825.0,-4748.995407266119,False,False,False,False,55333.32612315647,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,59.18267748671884,,59.18267748671884,#000000,,59.18267748671884,,43.33010253497406,-24.005649417605834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216932.0,-1312.0807497891246,False,False,False,False,56213.53812124707,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,59.18267748671884,,59.18267748671884,#000000,,59.18267748671884,,46.45616819061897,-19.54838011126277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216932.0,2071.5484091223348,False,False,False,False,55342.010398437036,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,59.2903771297389,,59.2903771297389,#000000,,59.2903771297389,,47.15267955557114,-17.42936761428372,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105109.0,3669.0282787483447,False,False,False,False,56217.68465582561,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,59.297927477751266,,59.297927477751266,#000000,,59.297927477751266,,47.03577135037607,-16.064284028706908,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78183.0,4824.283654271626,False,False,False,False,55763.55000999885,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,59.33414269879526,,59.33414269879526,#000000,,59.33414269879526,,49.363764717918414,-12.496613036661472,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114296.0,6521.5195666085,False,False,False,False,55458.890319921346,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,59.452804405893204,,59.452804405893204,#000000,,59.94723553627993,,52.587323350108186,-8.327601477825503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186938.0,9318.674302009918,False,False,False,False,55725.295121162875,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,59.46606272334524,,59.46606272334524,#000000,,59.7833360846806,,51.39553032200345,-8.327601477825503,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133728.0,11247.501057017516,False,False,False,False,55686.29829757895,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,59.47086894444199,,59.47086894444199,#000000,,59.75955451770281,,50.08613962229985,-8.327601477825503,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116226.0,12875.0746840405,False,False,False,False,55094.29367281029,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,59.473407134922645,,59.473407134922645,#000000,,59.72485812661791,,48.22964408980028,-8.327601477825503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91943.0,14100.933991264677,False,False,False,False,54616.59919726284,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,59.483504279043196,,59.483504279043196,#000000,,59.72228928933568,,49.90599785936793,-7.862290746412953,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113634.0,15644.082301477629,False,False,False,False,54106.12479110373,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,59.499515954682714,,59.499515954682714,#000000,,59.7372204257569,,51.023567039079694,-6.1390771269382896,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113634.0,17163.305831687278,False,False,False,False,53596.71200364475,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,59.49153339603044,,59.49153339603044,#000000,,59.555519142117596,,47.49215411116522,-6.1390771269382896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81046.0,18153.735198637864,False,False,False,False,53270.995538471965,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,59.47900545384092,,59.47900545384092,#000000,,59.51176263330631,,45.98251796774741,-6.1390771269382896,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132316.0,19923.692792457434,False,False,False,False,53239.97235182898,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,59.58671401295087,,59.58671401295087,#000000,,59.81877036919602,,50.1757838896037,-6.1390771269382896,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260973.0,23660.89135381468,False,False,False,False,54409.22859443628,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,59.69920069099552,,59.69920069099552,#000000,,60.001907898615165,,54.20157738904439,-2.372052026205502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375993.0,29123.404666158636,False,False,False,False,55348.93047669308,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,59.713751188918636,,59.713751188918636,#000000,,60.01385216666248,,54.48300545456194,-1.927058419261101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349283.0,34087.11932249726,False,False,False,False,54904.91605069784,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,59.724905383027306,,59.724905383027306,#000000,,60.024985858167945,,55.39102184350867,-0.7487591677429464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367120.0,39250.41979811746,False,False,False,False,54330.2196778188,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,59.73807337168011,,59.73807337168011,#000000,,60.037297324778145,,55.62381959314625,-0.12066892057333689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344780.0,43987.312514425714,False,False,False,False,53834.24727971308,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,,,,,,,,,59.75329450693664,,60.26581392013499,#000000,,60.23690668244748,,57.28398485907053,1.8562465577277862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362753.0,48929.4161963726,False,False,False,False,53278.25894979505,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,,,,,,,,,59.75737095752421,,60.02568787202268,#000000,,60.11039604897095,,54.53221488436167,1.8562465577277862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337201.0,53398.74307704899,False,False,False,False,52848.39446995326,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,,,,,,,,,59.761772497813965,,59.97682398006914,#000000,,60.081663173568515,,52.603967261813516,1.8562465577277862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314034.0,57439.59977352885,False,False,False,False,52388.217811504364,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,,,,,,,,,59.750942079243934,,59.82244948512743,#000000,,59.86622411246431,,48.00156105139088,3.3558416826762496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271816.0,60763.264893319094,False,False,False,False,52230.54001597717,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,,,,,,,,,59.747847497169566,,59.79350804361739,#000000,,59.855056942776045,,46.63478482000089,2.028225527604519,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292451.0,64355.322801949806,False,False,False,False,51740.686682396125,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,,,,,,,,,59.752869533868974,,59.80425233518704,#000000,,59.89004154596174,,48.39686164021212,2.028225527604519,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337173.0,68585.05423137694,False,False,False,False,51631.86983460704,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,,,,,,,,,59.75997885363905,,59.82552287766012,#000000,,59.917918466555065,,49.594559764642256,2.028225527604519,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365163.0,73183.16191771218,False,False,False,False,51265.32921701623,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,,,,,,,,,59.75926147334139,,59.81896281367388,#000000,,59.911174591920826,,48.41219359096886,2.028225527604519,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352641.0,77515.84157790268,False,False,False,False,50664.65744620977,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,,,,,,,,,59.75863973630118,,59.81344766256396,#000000,,59.905377017140516,,47.076734063500965,2.0180938368392276,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340330.0,81590.47969297395,False,False,False,False,50070.02709820652,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,,,,,,,,,59.75842158447949,,59.80758953976757,#000000,,59.8989959106882,,46.658799641628065,1.3334160195850515,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363694.0,85964.17768223018,False,False,False,False,49655.98016645138,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,,,,,,,,,59.770328486880985,,59.84126018051806,#000000,,60.02486999234579,,51.28428359534496,1.3334160195850515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388436.0,90653.66329955994,False,False,False,False,49269.716908056784,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,,59.88477597672481,#000000,,60.04687101509753,,52.82089012071701,-1.9881590021939388,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336590.0,94466.62976003186,False,False,False,False,49309.65928157528,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,,59.88477597672481,#000000,,60.04687101509753,,53.845294470965044,-0.8927673798107918,True,False,True,False,True,0.880367062485643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336590.0,98220.48046142672,False,False,False,False,48545.16844000047,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,,,,,,,,,59.7940866192992,,59.89170488729805,#000000,,60.04359024065044,,53.49709764854296,-0.8927673798107918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316381.0,101602.81409768367,False,False,False,False,48105.847999070225,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,,,,,,,,,59.788857511240934,,59.87270441268299,#000000,,59.99879274424914,,48.987765984155615,3.667023093810677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297089.0,104633.60767756455,False,False,False,False,47659.12167350325,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,,,,,,,,,59.78808392552428,,59.866297216764075,#000000,,59.98093877614008,,47.31243244701273,2.0625037650899714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317505.0,107933.93934147828,False,False,False,False,47236.74769406909,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,,,,,,,,,59.79010233581561,,59.86611563401504,#000000,,59.97389002295862,,47.23894413701062,1.8516825267551766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344774.0,111605.87826641659,False,False,False,False,46927.17021044011,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,,,,,,,,,59.784642211919675,,59.84933717420877,#000000,,59.94426911015726,,44.97257427495034,-0.46045295882177584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323381.0,114889.2134870923,False,False,False,False,46531.29160252631,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,,,,,,,,,59.75987778966828,,59.78731130527457,#000000,,59.84958387626392,,41.215156038313935,-4.054098281494319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278000.0,117418.0628903932,False,False,False,False,46513.45762419257,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,,,,,,,,,59.75266580439102,,59.770484929833785,#000000,,59.82541638616121,,40.54232922776353,-4.744057573260491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292591.0,120133.9223804646,False,False,False,False,46018.53580056167,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,,,,,,,,,59.708088604976545,,59.67385103617292,#000000,,59.69210146601379,,35.72356894395759,-9.280451144622965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258177.0,122274.12513425585,False,False,False,False,45838.62051683204,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,,,,,,,,,59.66217110476273,,59.5816299763306,#000000,,59.571056545280584,,33.72276753513215,-11.10029691305882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298493.0,125006.2007135697,False,False,False,False,45752.99849331526,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,,,,,,,,,59.56433972511956,,59.39839154489689,#000000,,59.33888420188517,,30.3271053824437,-14.247658662701447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235245.0,126715.32938467716,False,False,False,False,46024.23882675223,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,,,,,,,,,59.50161338801003,,59.2894295250979,#000000,,59.20576768178021,,27.582372545301368,-16.77601539637442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194398.0,127764.67311514728,False,False,False,False,45943.971558120415,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,,,,,,,,,59.43240841241841,,59.173423181078675,#000000,,58.65059425655655,,25.01134910367512,-19.177120269950617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154559.0,128180.08903584265,False,False,False,False,45849.32083628909,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,,,,,,,,,59.36614514283339,,59.071089557062635,#000000,,58.5945221628419,,27.37899096280379,-19.177120269950617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203152.0,129342.44424458928,False,False,False,False,45891.85849774197,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,,,,,,,,,59.319238249277234,,59.004570891700325,#000000,,58.56195128803268,,31.2077212780057,-24.93510250588967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245820.0,131148.29782219254,False,False,False,False,45841.87619545139,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,,,,,,,,,59.293287775610096,,58.97592666676579,#000000,,58.586231754611056,,37.36420234115455,-19.288231678091044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288468.0,133587.36297223606,False,False,False,False,45792.35873505679,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,,,,,,,,,59.28255082768218,,58.96920666092369,#000000,,58.617621574040975,,43.171837381822144,-14.121413331344527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320078.0,136478.69067809288,False,False,False,False,45572.477204280716,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,,,,,,,,,59.277066910408344,,58.970363611294204,#000000,,58.65197857135716,,48.20243468791147,-9.712268411446956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349948.0,139788.29237300614,False,False,False,False,45329.02794529962,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,,,,,,,,,59.26711033023298,,58.96502079785046,#000000,,58.671271616324496,,50.40472849508348,-7.811345388180534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316109.0,142521.94675482,False,False,False,False,45150.887977155435,False,False,False,False
