date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_369,aVWAP_OB_bull_291,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,51.23823054358934,51.17554009512529,51.26780180120401,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,48.54003955823786,50.50572537542316,50.99289574515717,51.212145719745244,51.12395769494492,51.46619536006681,,,,49.61291464193697,49.794234598139084,49.4678586769753,"rgba(239, 83, 80, 1.0)",1.5889116054991725,49.16408691433122,-1.1668911649422684,41.54132333138941,-2.7986275758030175,False,True,False,True,False,0.0,47.672799999999995,51.347024999999995,0.0,0.0,0.0,0.0,0,0.8150184761569594,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-746630.0,-558401.8733433901,False,False,False,False,39321.37831837468,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,51.2084499146538,51.14858370287329,51.243616543436936,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,48.53108508430991,50.475453696997775,50.96161894183117,51.18345911366043,51.099129633684726,51.441843488284746,,,,49.62257263961021,49.772067600909445,49.50297667057082,"rgba(239, 83, 80, 0.5)",1.5883897534953053,49.179901178666775,-0.6767238181318039,43.72459711768558,-2.7986275758030175,False,True,False,True,False,0.0,47.704899999999995,51.340425,0.0,0.0,0.0,0.0,0,0.8238808592891974,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-687025.0,-560396.0303458181,False,False,False,False,39635.853073128565,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,51.181303741061775,51.123942189498344,51.22151649418818,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,48.519797525815896,50.44735607433332,50.932985207498085,51.15728083712605,51.076381357100495,51.419677431991694,,,,49.60547057497624,49.74850466172373,49.49104330557824,"rgba(239, 83, 80, 0.5)",1.5891794103241037,49.164758907385924,-0.8870986486657345,43.75962948481542,-2.7986275758030175,False,True,False,True,True,0.0,47.741499999999995,51.334399999999995,0.0,0.0,0.0,0.0,0,0.8162781509284871,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-737859.0,-563147.3942164256,False,False,False,False,39809.46775416534,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,51.157171256006386,51.101990012914165,51.20182863410056,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,48.507898256269364,50.422087014440784,50.90746174907544,51.13398941251179,51.05608120098759,51.399982130102664,,,,49.585165215137984,49.725830164345794,49.472633255771726,"rgba(239, 83, 80, 0.5)",1.5803237979307194,49.14531594592101,-0.8544552373944623,43.99389693757378,-2.7986275758030175,False,True,False,True,True,0.0,47.7706,51.32335,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-694771.0,-565188.0702750857,False,False,False,False,39860.2977114651,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,51.13230158019719,51.079410057201486,51.18143345800424,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,48.50200828619024,50.39744339567514,50.88158807419259,51.110006486099465,51.035236556643895,51.37936636367483,,,,49.578511678485256,49.71103714133034,49.47249130820919,"rgba(239, 83, 80, 0.5)",1.5706011788684386,49.142145652441044,-0.787689242238034,44.773508992347935,-2.7986275758030175,False,True,False,True,True,0.0,47.792699999999996,51.305575000000005,0.0,0.0,0.0,0.0,0,0.8220414332710946,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-640849.0,-566361.1079452395,False,False,False,False,40078.30859965944,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,51.12157404045918,51.06966980715716,51.17260912456732,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,48.50028051585987,50.387015346528436,50.87049358445519,51.09966166484621,51.02624533982724,51.370416736153366,,,,49.57655329183339,49.70569725146342,49.473238124129374,"rgba(239, 83, 80, 0.5)",1.5555445933761747,49.14190368018269,-0.5315846833988687,47.5068072694301,-7.220769171901786,False,True,False,False,True,0.0,47.81219999999999,51.291574999999995,0.0,0.0,0.0,0.0,0,0.8294681232091693,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-616174.0,-567133.4008453133,False,False,False,False,39839.49761361821,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,51.09091891418701,51.04171712282561,51.14741264640097,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,48.48653987964384,50.355482469311994,50.83829282216385,51.07004867061474,51.00034953341316,51.34513919097514,,,,49.553413391451386,49.68003019892064,49.452119945475985,"rgba(239, 83, 80, 0.5)",1.521654143796546,49.120357227680714,-0.9367156350814577,46.258338643168806,-7.220769171901786,False,True,False,True,True,0.0,47.83,51.27259999999999,0.0,0.0,0.0,0.0,0,0.8201515827017389,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-674578.0,-568799.2085841456,False,False,False,False,40127.31935604273,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,51.079852689349806,51.031631763907086,51.13828116940294,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,48.483071532325084,50.34444552502094,50.82677836149986,51.05936145493221,50.99101136954794,51.33592601076288,,,,49.54780357857411,49.67267122945026,49.44790945787319,"rgba(239, 83, 80, 0.5)",1.443103131674419,49.11585273753677,-0.8044142598386886,46.84737254476359,-7.220769171901786,False,True,False,True,True,0.0,47.833800000000004,51.256575000000005,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.881020462871951,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-651085.0,-570074.9572882674,False,False,False,False,39869.42293191804,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,51.06435169007305,51.017480456170134,51.12548757520003,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,48.476645913444614,50.328684959983995,50.81056514863075,51.04438094294778,50.977889778614674,51.32306683537263,,,,49.53720765185428,49.66060799589262,49.438487376623605,"rgba(239, 83, 80, 1.0)",1.407213376317306,49.10626542093383,-1.020645088446041,45.871255186146755,-7.220769171901786,False,True,False,True,True,0.0,47.843500000000006,51.242275,0.0,0.0,0.0,0.0,1,0.8146330481764973,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-681860.0,-571808.0587256586,False,False,False,False,39728.42412677201,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,51.046210309070595,51.000960052842196,51.110420173713194,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,48.474857254364885,50.31150790782234,50.79198111243261,51.02686790614668,50.96260603343072,51.30772519476966,,,,49.533984211538474,49.653162235023835,49.43864179275018,"rgba(239, 83, 80, 0.5)",1.3764110793870137,49.106082710944996,-0.5311514284457697,48.81369396789777,-5.313297679653431,False,False,False,False,True,0.0,47.8467,51.22985,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-636789.0,-572815.5151795243,False,False,False,False,39811.25476046547,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,51.041852561177016,50.99728487471211,51.106419606453045,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,48.50575185375779,50.31412737664913,50.7895599083964,51.022792815891236,50.95944402737951,51.3025901396422,,,,49.57960147698963,49.685958520126206,49.49451584248036,"rgba(38, 166, 154, 1.0)",1.3847231095384938,49.162100093398976,1.161170703027347,57.17037065705887,2.37967268634425,True,False,True,False,True,4.5995605339530385,47.8908,51.227675,0.0,0.0,0.0,0.0,0,0.817846345367242,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-576989.0,-572880.2203705395,False,True,False,False,40121.15778743499,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,51.0374631579008,50.99364276189066,51.10229287370284,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,48.543233204161304,50.3182216269873,50.78757327547333,51.01871509839459,50.95636402750347,51.29707748717086,,,,49.68124998737625,49.8233749851951,49.55333748933927,"rgba(38, 166, 154, 1.0)",1.4065768234832485,49.19832114077569,1.02495564775064,62.120644062057536,6.601774622847053,True,False,True,False,True,4.218367661337702,47.934799999999996,51.2252,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802511,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-649307.0,-574065.1316826241,False,False,False,False,40620.33363569181,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,51.02308845993227,50.98069239263783,51.090036589680075,,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,48.55992701545647,50.30874783354934,50.77413798182369,51.004902873434354,50.94450122579665,51.28393342310594,,,,49.66935421676576,49.7759044964335,49.57345896506481,#000000,1.406288060145564,49.1899300746264,0.19559998635352693,60.522620761022495,6.601774622847053,True,False,True,False,True,0.8674923335507216,47.9683,51.22322499999999,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-717515.0,-576289.160648785,False,False,False,False,41048.04939327798,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,49.903048300469486,48.624803923614614,48.02686733752198,48.157685383091156,49.46633595344224,50.54323403958187,51.013202690846185,50.971717159178304,51.081667008910216,,,,,,,48.59736326677609,48.17844788258042,47.91623241703699,48.244628159418845,48.565023058531644,50.30087977174864,50.7644934795708,50.99537339275931,50.93622376150075,51.27517017569463,,,,49.66117879801443,49.7542846440729,49.57738353656181,#000000,1.3725598101475567,49.18338562272861,-0.17732241679322147,57.67979079249142,6.601774622847053,True,False,True,False,False,0.0,47.981500000000004,51.208175000000004,0.0,0.0,0.0,0.0,0,0.801579377325951,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-754489.0,-579051.9488557805,False,False,False,False,40984.885836793044,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,49.46554735082512,48.60179934774162,48.02937149314179,48.157159909013295,49.45041317772208,50.51977589968717,50.989666723226186,50.95015935659204,51.061937944176385,,,,,,,48.56005715532464,48.17689745601717,47.921007626393184,48.24273891159596,48.559030099883806,50.27822280323986,50.740344586336825,50.9726013795774,50.91618793082994,51.255141566518915,,,,49.62358214304439,49.69175902245841,49.562222951571776,"rgba(239, 83, 80, 0.5)",1.3185931282384653,49.14409810880656,-0.6249828632942207,53.87830496699303,10.435961763395518,False,False,True,False,False,0.0,47.9795,51.194775,0.0,0.0,0.0,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-812490.0,-582671.1434471637,False,False,False,False,41248.70156025362,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,49.29164002878011,48.618518825149266,48.060668052930986,48.17521029131896,49.43923677491468,50.494394171770736,50.96229291929916,50.925167083558556,51.03871378623733,,,,,,,48.5920771049317,48.20727729700959,47.953181579754315,48.25770730297835,48.56513780402999,50.254935120731425,50.71322804119676,50.94615478096532,50.89303033679522,51.23107202442905,,,,49.611560175093764,49.66731577043998,49.56138013928217,#000000,1.2920301017327913,49.137598163775124,-0.23420364848256778,53.01307639352227,9.604316476287046,False,False,True,False,False,0.0,47.9878,51.18835,0.0,0.0,0.0,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-720450.0,-584807.2497503086,False,False,False,False,42036.163551567515,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,49.042213551461295,48.5725549371756,48.044130255164674,48.162489464421306,49.4196150413462,50.47103075358958,50.939886014112425,50.90451724633349,51.019940544787204,,,,,,,48.519573495019486,48.18477489891469,47.93982590660926,48.24473287385385,48.55105213220872,50.23166033330335,50.68974493534217,50.92442091814221,50.873739576419865,51.212298387467264,,,,49.576221119245936,49.61959753426575,49.53718234572809,"rgba(255, 0, 0, 1.0)",1.2513441313783336,49.09974377112427,-1.6420293343774275,47.870411609019314,4.73376187019565,False,True,False,True,False,0.0,47.99979999999999,51.171575000000004,0.0,0.0,0.0,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-762478.0,-587561.8350254976,False,False,False,False,42036.03698487655,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,48.69786012580087,48.492116363186305,48.01312079021058,48.13852697212315,49.38395700680749,50.42891850131223,50.8995120907511,50.86725932548916,50.98603337914162,,,,,,,48.398558136915135,48.14343443492413,47.91439070055689,48.22039459124842,48.52494128940913,50.18967753405801,50.6474426279513,50.88523952928645,50.83889668548808,51.17840715153786,,,,49.51835195979989,49.545256061646946,49.49413826813754,"rgba(255, 0, 0, 1.0)",1.1932442150526503,49.03836323282955,-1.8591024409296388,43.98598697541199,1.1373962036854124,False,True,False,True,False,0.0,47.9964,51.15712499999999,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-837580.0,-591438.0856452574,False,False,False,False,42548.68757425831,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,48.373720019906045,48.39280325670785,47.967503658998666,48.104176370948565,49.3419823874418,50.38230595279866,50.85550920652274,50.82654863311667,50.94906051181917,,,,,,,48.25447464383469,48.08590108331135,47.875201492794226,48.18627880003754,48.49067816135661,50.14273932370192,50.60099999324917,50.842492219439755,50.800744029841596,51.14165887463163,,,,49.45340940107677,49.46595666647335,49.44211686221985,"rgba(255, 26, 202, 1.0)",1.1776497705098232,48.96859039673329,-2.1980986720802793,40.501384761084324,-2.1004444193982934,False,True,False,True,False,0.0,47.9943,51.14379999999999,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-909335.0,-596366.7199763387,False,False,False,False,43001.498619618644,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,48.08495863105904,48.285597079532586,47.915088698056614,48.064357402443726,49.294815595633416,50.33049251625565,50.80665376817029,50.78127391955773,50.90789904582405,,,,,,,48.105634307135745,48.02091926518715,47.82965031744256,48.14682980550463,48.45139717550359,50.09049943561814,50.549430668292494,50.795000661835694,50.75825833702205,51.100782981719675,,,,49.38523892693657,49.385681850725895,49.38484029552617,"rgba(255, 26, 202, 1.0)",1.190750671703367,48.89568577625303,-2.2680531201294265,37.79964125651236,-4.670012987897621,False,True,False,True,False,0.0,47.991499999999995,51.12915,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-987276.0,-602427.3289689536,False,False,False,False,43543.19631543851,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,47.826110264227644,48.17556476726424,47.85669441806235,48.02018599890517,49.246953056816636,50.279785355032274,50.759295819827955,50.737301068233094,50.86796140547522,,,,,,45.56999999999999,47.95642593420349,47.95022430619678,47.77799436717641,48.103426124694174,48.409317989047935,50.039061379588915,50.49921895785237,50.74892871940414,50.71692788338881,51.06126834124794,,,,49.13013230783228,49.30776135042717,48.98479945480008,"rgba(255, 26, 202, 1.0)",1.2141343930241746,48.49829336305849,-2.3788909857534843,34.83698931849182,-7.553021603253228,False,True,False,True,False,0.0,47.9818,51.106925000000004,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-1055469.0,-609451.230845404,False,False,False,False,43925.36381442396,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,47.6588096037343,48.09608822975209,47.81326355545092,47.98693627291485,49.21074332301813,50.24133454886829,50.72330091953778,50.70384243562745,50.837525469745465,,,,,,45.55841306565166,47.852038099594026,47.8980363257616,47.73941958998487,48.07071566222695,48.37751508203314,50.00009478698988,50.46111505265582,50.71389687794339,50.68545288887094,51.03114207582634,,,,49.0829841933094,49.25242715096103,48.94434904613988,"rgba(255, 26, 202, 1.0)",1.237277441994448,48.44725368002069,-2.3295128337380797,32.77301278979016,-9.664028315709352,False,True,False,True,False,0.0,47.989000000000004,51.090675000000005,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1107867.0,-617178.6071113666,False,False,False,False,44056.722514975525,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,47.56896743652172,48.04926529195495,47.78747425443955,47.96686683227134,49.188050734486076,50.21684278411409,50.700224845200296,50.6823792701602,50.81795621313262,,,,,,45.60344621471389,47.79246816881058,47.867083656196385,47.716535453433934,48.0508875227473,48.35798954519318,49.97536124877107,50.43677509088328,50.69143350539571,50.665253162561484,51.011734877729566,,,,49.05734980543586,49.21978085136454,48.924451676948756,"rgba(255, 26, 202, 1.0)",1.2524823388011763,48.42038387008888,-2.0163029783765776,33.07869521043516,-9.664028315709352,False,True,False,True,False,0.0,47.993199999999995,51.075950000000006,0.0,0.0,0.0,0.0,0,0.7928011503316481,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1072424.0,-624236.675218167,False,False,False,False,43923.17642947203,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,50.66531977863051,50.64991000802865,50.78814503881838,,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,48.33418014315624,49.93940793530735,50.40044409011745,50.65745673863208,50.634696661061405,50.98193544467781,,,,49.03871217095305,49.18176937055818,48.921665371276134,"rgba(239, 83, 80, 1.0)",1.2425369898602727,48.40559615193511,-1.2358554831496746,37.48847503835607,-9.664028315709352,False,True,False,True,True,0.0,48.006899999999995,51.0583,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1006792.0,-630167.7655248621,False,False,False,False,44259.74733754223,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,47.42605636788367,47.93706475495119,47.7302708103192,47.91731849276671,49.112238200859885,50.125872107355676,50.611438918782525,50.599730729043586,50.74182002262259,,,,,,46.256984385696775,47.6712525032178,47.79632442891325,47.66754114138601,48.00012467681216,48.302479455995375,49.88534839817419,50.344870831757206,50.604988594103226,50.587434009886714,50.93540441738906,,,,49.01272816239584,49.13353448939833,48.91388662212107,"rgba(239, 83, 80, 1.0)",1.229547536349856,48.38687414942342,-1.1930194694042584,40.62267407779349,-16.592786859958743,False,True,False,True,True,0.0,48.0109,51.037299999999995,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-893466.0,-634249.9086950193,False,False,False,False,45330.54195246405,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,47.411261699094176,47.92283992812517,47.72286135349376,47.91066356268147,49.101480996262374,50.11273573053046,50.59851693547471,50.587681793435124,50.73068080305702,,,,,,46.30613068805412,47.65689779587668,47.78719203854669,47.661207670150645,47.993251395124474,48.294800787478046,49.8724030674228,50.33155712521108,50.59239960787483,50.576074459616436,50.924214620694144,,,,49.0047426029102,49.12208031135047,48.90873902327726,"rgba(239, 83, 80, 1.0)",1.2209973474673803,48.380188624552176,-1.29417858919173,42.26692509951742,-14.822628266960528,False,True,False,True,True,0.0,48.0153,51.01570000000001,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-920805.0,-638692.6232888949,False,False,False,False,45051.60331754213,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,47.33406542439407,47.871613479863086,47.69247905643881,47.88605108079825,49.072459188463654,50.08077681534625,50.5680284623314,50.559216724943084,50.704552111466285,,,,,,46.25435170893855,47.59684174418623,47.75139947079401,47.63400210142737,47.968787210028516,48.27029791034487,49.840315954013974,50.299648330173646,50.56267898941902,50.54920602499107,50.89822463461485,,,,48.96974982114885,49.085471371560544,48.87506855263018,"rgba(255, 0, 0, 1.0)",1.2301084439120153,48.34349197257421,-1.9579509306632161,40.51369170569849,-14.822628266960528,False,True,False,True,True,0.0,47.9958,50.99245,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-971830.0,-643857.5438580592,False,False,False,False,45144.21411882055,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,50.54425080651779,50.69078687266915,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,48.257900390539156,49.823598158159236,50.28293336657443,50.54705889254614,50.53507341544026,50.88451066541039,,,,48.952828397970976,49.067290909887895,48.85917725185714,"rgba(255, 0, 0, 1.0)",1.2276075391875556,48.3261027121811,-1.8459504685681767,39.96645394547859,-14.822628266960528,False,True,False,True,True,0.0,47.9803,50.970575,0.0,0.0,0.0,0.0,0,0.8019989578892525,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-943862.0,-648508.7757362289,False,False,False,False,44877.916225505505,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,50.54425080651779,50.69078687266915,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,48.257900390539156,49.823598158159236,50.28293336657443,50.54705889254614,50.53507341544026,50.88451066541039,,,,48.952828397970976,49.067290909887895,48.85917725185714,"rgba(255, 0, 0, 1.0)",1.232148939458564,48.3261027121811,-1.8391467456660513,39.60162877199866,-14.822628266960528,False,True,False,True,True,0.0,47.9441,50.93022499999999,0.0,0.0,0.0,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-943862.0,-653087.8954922564,False,False,False,False,44182.134578598445,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,47.29452790644892,47.84211457086157,47.67505510701772,47.87153671995489,49.054048202581356,50.05991296124864,50.547917930840185,50.54043000933562,50.68724998474807,,,,,,46.25017587558038,47.563816216788155,47.730816419869086,47.618478337323765,47.954238906347314,48.255359625215085,49.81948978175188,50.27871915355605,50.543071353910335,50.53146591992886,50.88096067695599,,,,48.949969283013196,49.06364371033744,48.85696293338427,"rgba(239, 83, 80, 1.0)",1.233322608913626,48.323562633051495,-1.3285758496674465,42.5732095936921,-13.30840869946661,False,True,False,True,True,0.0,47.935199999999995,50.89747500000001,0.0,0.0,0.0,0.0,0,0.8120599645576897,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-935332.0,-657463.7730815237,False,False,False,False,43629.388306062036,False,False,False,False
