date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_370,aVWAP_OB_bull_291,aVWAP_OB_bull_173,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_2,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,55.61306030329145,55.046704462866145,,,,,,,,,,,,,53.629999999999995,55.23826245323883,54.53458348597009,,,,,,53.93022696302026,,54.8125221410733,55.3298823830788,54.46761531306964,#000000,,54.8125221410733,,35.8703993477284,-6.793033929249198,False,True,False,True,False,0.44851136606444086,54.2565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235429.0,-7283.126551523602,False,False,False,False,51173.21628895416,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,55.50051238124595,55.007004171445715,,,,,,,,,,,,,53.96002161363437,55.17877040443897,54.52633416271118,,,,,,53.93972261647829,,54.83452854669524,55.253758276345835,54.555042060261506,#000000,,54.83452854669524,,38.3648069975489,-6.793033929249198,False,True,False,True,False,4.171207718875234,54.2943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170195.0,-9808.892031344942,False,False,False,False,51391.212935637035,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,55.41582093306596,54.968039389837266,,,,,,,,,,,,,53.90129140647009,55.1265774518238,54.50965440208279,,,,,,53.93616568063266,,54.784276716655974,55.19193016145161,54.51250775345889,#000000,,54.784276716655974,,36.96271219062864,-6.793033929249198,False,True,False,True,False,0.0,54.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207484.0,-12873.62238744812,False,False,False,False,51172.573975394596,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,55.37769216947323,54.95554059277952,,,,,,,,,,,,,54.00278670522674,55.10683307842305,54.50950872069113,,,,,,53.943604548863604,,54.79047225331874,55.166616381126374,54.53970950144697,#000000,,54.79047225331874,,40.90343706215093,-6.793033929249198,False,True,False,True,True,4.598319252830862,54.36600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172820.0,-15353.411187642723,False,False,False,False,50916.62709205514,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,55.362316001245965,54.952897100670846,,,,,,,,,,,,,54.08308759929036,55.100638044701434,54.51300086803841,,,,,,53.95099890017972,,54.8023879227894,55.157606550958405,54.56557550401007,#000000,,54.8023879227894,,43.89215282739167,-13.08707331619626,False,True,False,True,True,5.03799071751148,54.40429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149959.0,-17440.31954132268,False,False,False,False,50481.656129387615,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,55.33897464115785,54.94754130336603,,,,,,,,,,,,,54.1651374319454,55.09015277259756,54.51670734076022,,,,,,53.96056715154403,,54.811702697965416,55.143257972261935,54.59066584843439,#000000,,54.811702697965416,,46.061895371152225,-10.8566664361935,False,True,False,True,True,5.238046139546345,54.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117048.0,-18984.62466471302,False,False,False,False,50209.24285606377,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,55.33472266781847,54.95257735520351,,,,,,,,,,,,,54.26416332140826,55.09268634300633,54.52620587504467,,,,,,53.973155303396766,,54.83407111249625,55.143650011510985,54.62768517981976,#000000,,54.83407111249625,,49.51207174036536,-7.435940056412846,False,True,False,False,True,7.513508506816915,54.49799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89400.0,-20076.335910221347,False,False,False,False,49859.456145117045,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,55.320432580262505,54.95185872024501,,,,,,,,,,,,,54.33123996077698,55.08806703150886,54.53263183716981,,,,,,53.98445329023195,,54.844846025992624,55.13614565025376,54.65064627648522,#000000,,54.844846025992624,,49.67133875003348,-7.03352726907719,False,True,False,False,True,5.004332150205023,54.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122172.0,-21659.21442324117,False,False,False,False,49594.53434441756,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,55.3233429297835,54.95936190932713,,,,,,,,,,,,,54.40147504016837,55.09439324832051,54.542318564882294,,,,,,53.995821339848966,,54.864178338496366,55.14135241955532,54.67939561779039,#000000,,54.864178338496366,,52.46405300146738,-4.0962765043150355,False,False,True,False,True,8.117371762994647,54.58389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100688.0,-22884.466912803324,False,False,False,False,49158.71210651961,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,55.31128010513073,54.961473065915804,,,,,,,,,,,,,54.47051885378547,55.09238265412945,54.55224198889964,,,,,,54.01131803054898,,54.87757933357223,55.136376585523266,54.70504783227151,#000000,,54.87757933357223,,52.27733774305203,-3.9467467398105356,False,True,True,False,True,5.724889283590226,54.6163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142732.0,-24742.568200976915,False,False,False,False,49048.406492465045,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,55.270503758706155,54.942969388015406,,,,,,,,,,,,,54.45384818258676,55.0668977748877,54.547245452791195,,,,,,54.01567309248052,,54.85629291139744,55.10673657336078,54.68933047008855,#000000,,54.85629291139744,,48.86660264313252,-3.9467467398105356,False,True,False,False,False,1.3120839156010646,54.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185348.0,-27232.57489553541,False,False,False,False,48948.679260023724,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,55.22414784331929,54.92398513530905,,,,,,,,,,,,,54.45918679503495,55.03925170342832,54.54560038308123,,,,,,54.02658740906099,,54.83843437203458,55.07406648931417,54.68134629384817,#000000,,54.83843437203458,,47.85824510366481,-3.9467467398105356,False,True,False,True,False,2.636219246084149,54.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118529.0,-28648.02334676742,False,False,False,False,49225.73849630242,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,55.13338180595733,54.873605625478135,,,,,,,,,,,,,54.38192086661205,54.97552566187643,54.52272937082442,,,,,,54.02387498023852,,54.77743266614967,55.00349371571773,54.626725299770975,#000000,,54.77743266614967,,44.90006045577865,0.697669390263755,False,True,False,True,False,0.0,54.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203024.0,-31351.526860771024,False,False,False,False,49772.5487521737,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,55.13474992603637,54.89748050522563,,,,,,,,,,,,,54.54784926912229,54.99222838363972,54.56382107010135,,,,,,54.08075219638651,,54.82722583082508,55.016115215631004,54.70129957428779,#000000,,54.88018819235423,,47.416064861695915,0.697669390263755,False,True,False,True,False,4.458973782618063,54.779799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42223.0,-31520.07683192186,False,False,False,False,51493.9200893493,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,55.06380587181109,54.85115470722581,,,,,,,,,,,,53.375,54.463419040244894,54.937299805064306,54.53646020565592,,,,,,54.06820641992495,,54.53785660500034,54.95748028951845,54.32804476274128,#000000,,54.55810547218808,,45.20387862479201,0.697669390263755,False,True,False,True,False,0.0,54.7931,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99587.0,-32575.377966310665,False,False,False,False,51584.92908021211,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,55.03577790259411,54.83590746574039,,,,,,,,,,,,53.840618140978584,54.454046455073616,54.91758576887437,54.531727186687945,,,,,,54.07248011660795,,54.602610486658165,54.935842684167255,54.435994387903634,#000000,,54.603158125888136,,47.050907061744866,0.697669390263755,False,True,False,True,False,2.9904129829584853,54.813199999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43870.0,-32750.48838543763,False,False,False,False,51648.992195247585,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,55.005172563981894,54.81715013349175,,,,,,,,,,,,53.900179416723915,54.4325668877578,54.89462839554338,54.5228730257569,,,,,,54.072068273303444,,54.595428403875935,54.911161348736826,54.4375619314455,#000000,,54.58520878030562,,47.1610298629204,0.697669390263755,False,True,False,True,False,1.3272398182296712,54.830299999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90919.0,-33652.32577481069,False,False,False,False,51577.67448679413,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,54.975866609209774,54.79809404903958,,,,,,,,,,,,53.883057336657686,54.40714598298142,54.87190228533461,54.512501791261386,,,,,,54.069099056302676,,54.574761342414085,54.886980329124675,54.418651849058776,#000000,,54.55661974298609,,46.647878076069716,0.697669390263755,False,True,False,True,False,0.4777031861902863,54.8359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129324.0,-35135.60754574386,False,False,False,False,51373.44697537096,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,54.988499826232285,54.81524884312391,,,,,,,,,,,,54.288095539539746,54.47556503915869,54.887479336054675,54.53491935330698,,,,,,54.097865185993534,,54.664967989569384,54.9018743346781,54.54651481701502,#000000,,54.65527092262001,,50.04579670430683,0.697669390263755,False,True,False,False,True,5.396438543156997,54.8609,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42724.0,-35253.25704115868,False,False,False,False,51919.595084279936,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,55.01020175342235,54.83789503839817,,,,,,,,,,,,54.53104567254641,54.54239958389906,54.90982511089768,54.559651392762305,,,,,,54.12609995837764,,54.731836425321,54.92404839591026,54.635730440026364,#000000,,54.73049774293206,,52.47612874398963,-2.528968196505801,False,False,True,False,True,5.630043779961753,54.8964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27088.0,-34286.72592424149,False,False,False,False,52196.99671088025,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,55.01020175342235,54.83789503839817,,,,,,,,,,,,54.53104567254641,54.54239958389906,54.90982511089768,54.559651392762305,,,,,,54.12609995837764,,54.731836425321,54.92404839591026,54.635730440026364,#000000,,54.73049774293206,,54.09635010377816,-0.8673148538819504,False,False,True,False,True,5.630043779961753,54.920500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27088.0,-33335.179785881155,False,False,False,False,51387.740947920865,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,55.05724154617933,54.88083158378423,,,,,,,,,,,,54.80963830143951,54.64374324633513,54.95432218778853,54.600528639909115,,,,,,54.16737006054945,,54.82438425090597,54.96903656498178,54.75205809386807,"rgba(38, 166, 154, 0.5)",1.37820547573043,54.8353735492692,0.9502403478963972,56.945821643496885,1.9222725991859093,True,False,True,False,True,7.9238647772880455,54.9633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99601.0,-31274.153742689203,False,False,False,False,51715.26434407713,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,55.11142710726038,54.93045872238785,,,,,,,,,,,,55.048867640568915,54.75212966544795,55.00569821075015,54.6476920484664,,,,,,54.21472775695815,,54.91604556581361,55.02094291482412,54.863596891308354,"rgba(38, 166, 154, 1.0)",1.3755790754416128,54.93831669101202,1.1098477261278934,59.60967480409036,4.48235659003592,True,False,True,False,True,8.964736829171947,54.98580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181227.0,-27979.562211794797,False,False,False,False,52178.99667982787,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,56.971666666666664,55.1744062243598,54.98626645451283,,,,,,,,,,,,55.268620497376375,54.863066406700774,55.06423142648438,54.698412644331185,,,,,,54.26309451205399,,55.28952433149029,55.71077978184643,54.973582743723185,"rgba(38, 166, 154, 1.0)",1.382135141565238,55.283533340882805,1.2201894072437136,62.533943089657186,7.252878506972429,True,False,True,False,True,10.57464628695001,55.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246917.0,-23717.600006960765,False,False,False,False,52388.46959952046,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,56.86442305511545,55.202627968200304,55.012008073583765,,,,,,,,,,,,55.35409023689186,54.912929016835534,55.09093306800813,54.722538023376266,,,,,,54.28681514876417,,55.30850706314448,55.69301969896651,55.02012258627795,"rgba(38, 166, 154, 0.5)",1.3697597047105237,55.308766406638895,0.8587152836487345,62.295865476926025,7.252878506972429,True,False,True,False,True,8.577817407323998,55.0821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209726.0,-20098.319386697804,False,False,False,False,52152.84991580697,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,56.78838467286817,55.22593484883427,55.033618137521366,,,,,,,,,,,,55.418543801329875,54.953975829941605,55.113209955395895,54.743131234674955,,,,,,54.30738440207627,,55.32525692579516,55.68264588640793,55.05721520533558,"rgba(38, 166, 154, 0.5)",1.3638796841337604,55.33010687418249,0.8137764193785411,61.932765208231686,7.252878506972429,True,False,True,False,True,8.39358201459925,55.132400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175221.0,-17070.11288457846,False,False,False,False,51879.239839592905,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,56.62381542835544,55.23190816439081,55.0404007856277,,,,,,,,,,,,55.42952948288275,54.96739523861164,55.11971097984775,54.75091448426074,,,,,,54.31650158945053,,55.309096366282404,55.63204145945798,55.066887546400714,#000000,1.3511124278877784,55.31727786114257,0.27586315628826724,58.49149581503603,7.252878506972429,True,False,True,False,False,5.380202652336905,55.1733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150343.0,-14474.560746833056,False,False,False,False,51460.61596611084,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,56.492762819930185,55.243410626923854,55.05250792338378,,,,,,,,,,,,55.45324666536562,54.990416702670046,55.13162123744617,54.76397783395201,,,,,,54.33109856586816,,55.30399197281024,55.5962271234126,55.08481560985847,"rgba(38, 166, 154, 0.5)",1.3374519676481027,55.31551017815613,0.6015093186924344,57.678898343738595,7.252878506972429,True,False,True,False,False,6.821487494602543,55.234700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186117.0,-11364.614068587583,False,False,False,False,51217.41261779904,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,56.31906646480246,55.243666582745085,55.05513280236019,,,,,,,,,,,,55.444760162194896,54.99633655104928,55.133379751990546,54.76905260033953,,,,,,54.33881643338815,,55.280199273640285,55.53928861663591,55.08588226639357,#000000,1.3089267317879967,55.29407771070721,-0.13299270805587307,53.51707143761278,8.509631602441878,False,False,True,False,False,2.9900501091141685,55.2603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153637.0,-8806.449509384674,False,False,False,False,50926.91009659285,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,56.14351284805814,55.23661872838839,55.05139308035572,,,,,,,,,,,,55.417777075977995,54.99099901196301,55.128412385938475,54.768546223987414,,,,,,54.341492739283076,,55.24817990780988,55.47717488560075,55.07643367446673,#000000,1.2915496244560059,55.26347555657429,-0.32013911718525295,49.905237034450366,5.153410733673546,False,False,False,False,False,1.9966958929398793,55.26649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125374.0,-6726.132462727547,False,False,False,False,50575.53164548288,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,55.58502788356774,55.182951142887156,55.0121977840847,,,,,,,,,,,,55.26107116915671,54.92769029311031,55.083782004412335,54.743057427498655,,,,,,54.328620133829965,,55.11368252924537,55.26005893684653,55.003900223544505,"rgba(239, 83, 80, 1.0)",1.27215307311717,55.12978087005327,-1.1081849345369008,44.5464617842176,0.28417872250733467,False,True,False,True,False,0.0,55.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50685.0,-5836.037385786035,False,False,False,False,50949.38386803353,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,55.19776220670258,55.12693695925108,54.970398172197065,,,,,,,,,,,,55.11533536137799,54.86239437772836,55.03660395044269,54.71500506952111,,,,,,54.31341547725456,,55.00349087103155,55.09836577938358,54.932334689767536,"rgba(239, 83, 80, 1.0)",1.26292099572438,55.01802332017478,-1.2811754065793484,40.27501269706814,-3.476326460456164,False,True,False,True,False,0.0,55.21809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26364.0,-6154.300372052918,False,False,False,False,51354.02907938185,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,55.107979132294886,55.11077234340669,54.95855574332843,,,,,,,,,,,,55.07625307364483,54.84476642950516,55.02311846227587,54.70747037799429,,,,,,54.31004450897226,,54.9755593660643,55.059102406343335,54.91290208585504,"rgba(239, 83, 80, 0.5)",1.2517075832133846,54.98939172488184,-0.91026989063755,39.45951826425166,-4.133213785011009,False,True,False,True,False,0.0,55.19120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,-6019.318970935818,False,False,False,False,51006.152659546475,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,54.89523230391449,55.06553889539523,54.92419811902755,,,,,,,,,,,,54.97235135225741,54.79334679160687,54.98460897339468,54.683941475754686,,,,,,54.29688469211232,,54.90274541590728,54.961656439445754,54.85856214825341,"rgba(239, 83, 80, 1.0)",1.2429644961698454,54.914399585288294,-1.0574715443108567,38.24928013428212,-5.377210270725655,False,True,False,True,False,0.0,55.151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63120.0,-6904.6008473554175,False,False,False,False,51233.53013769304,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,54.844423313284445,55.05122977031383,54.91417272102319,,,,,,,,,,,,54.94310029593054,54.780197926599996,54.972938824139035,54.678452680870976,,,,,,54.29606649374863,,54.88350221888029,54.93660860154049,54.84367243188514,"rgba(239, 83, 80, 0.5)",1.235197241425532,54.894290548931174,-0.5135135731028236,40.345085873665624,-5.377210270725655,False,True,False,True,False,0.04756187048596061,55.118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22561.0,-7147.335717939054,False,False,False,False,51068.033546410974,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,54.78871062757777,55.03409412233465,54.901855494822726,,,,,,,,,,,,54.90912628635713,54.763879127420985,54.958765508732554,54.67126016984634,,,,,,54.29415280587126,,54.86109876244173,54.908220081578385,54.82575777308925,"rgba(239, 83, 80, 0.5)",1.2091830948027582,54.87086295301103,-0.6044270352044948,41.34135893818474,-5.377210270725655,False,True,False,True,True,0.0,55.0826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67685.0,-8085.904156420619,False,False,False,False,50975.87798755189,False,False,False,False
