date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_203,aVWAP_valley_116,aVWAP_valley_63,aVWAP_OB_bull_285,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,,,,,,,#000000,,,,76.60702236669272,-9.885147959290066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32388.0,-582.6735497222138,False,False,False,False,31059.96517651215,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,,,,,,,#000000,,,,61.10993661996057,-9.885147959290066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76312.0,-1756.7716342226445,False,False,False,False,31259.4075768763,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,,,,,,,#000000,,,,50.719072406024864,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83219.0,-3019.7519189633786,False,False,False,False,30881.850870258062,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,,,,,,,#000000,,32.34166666666666,,42.79413274718948,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109572.0,-4671.724757429062,False,False,False,False,30811.636128083515,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,,,,,,,#000000,,32.52805417365129,,44.41762532611749,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98939.0,-6133.232900724735,False,False,False,False,30498.789056330283,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,#000000,,32.58274636611048,,42.75892814132055,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120866.0,-7912.035491411174,False,False,False,False,30365.89310196857,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,#000000,,32.65211563760061,,42.68744647552101,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94135.0,-9248.825638831157,False,False,False,False,30309.538170155105,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,#000000,,32.64822671378907,,42.33972536858423,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106675.0,-10759.308962260131,False,False,False,False,30034.04145433875,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,#000000,,32.646432497307636,,41.971583339670936,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122084.0,-12485.273164395634,False,False,False,False,29807.29662558931,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,#000000,,32.646432497307636,,41.72615532039541,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122084.0,-14184.478231614306,False,False,False,False,29345.167995735213,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,#000000,,32.63699511084928,,41.26174429768268,-9.885147959290066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140893.0,-16148.951437325712,False,False,False,False,29181.81655394087,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,#000000,,32.610722592941585,,39.808142366942555,4.046678734904361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164494.0,-18448.874670855545,False,False,False,False,29095.29226628287,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,#000000,,32.7262720686502,,47.88446422378718,4.046678734904361,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145154.0,-20413.295218594216,False,False,False,False,28944.04742494515,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,#000000,,32.860308930425745,,52.66942992168944,4.046678734904361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183597.0,-22943.275137685778,False,False,False,False,29091.318007504142,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,#000000,,32.94369061022758,,54.809655344003545,-6.876160712690307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211393.0,-25864.97629834181,False,False,False,False,29071.23555777539,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,#000000,,33.02502026833457,,57.489654802316295,-3.5154053959613663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188852.0,-28391.906898367517,False,False,False,False,28969.991595639338,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,#000000,,33.07639901742067,,55.97013438747588,-3.5154053959613663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225502.0,-31447.87733405174,False,False,False,False,29089.061493381363,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,#000000,,33.08585922152728,,55.27089585111256,-3.5154053959613663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216095.0,-34310.6234218959,False,False,False,False,28783.913253173898,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,#000000,,33.11343641072205,,55.92713397306824,-2.720948440202079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193677.0,-36781.41995799053,False,False,False,False,28685.21692366732,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,#000000,,33.13811870701641,,55.75780827118439,-2.0311044427008724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218289.0,-39595.49096639378,False,False,False,False,28622.066273687982,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,#000000,,33.233907335274,,58.645565672442686,1.4293023345934373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167048.0,-41571.49885838767,False,False,False,False,28972.74741673158,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,#000000,,33.30092483213388,,60.136250810507235,3.426065093028548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201162.0,-44045.77019391654,False,False,False,False,29052.456759107838,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,#000000,,33.38687567204588,,65.25984622302536,8.629598070031172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175629.0,-46085.82026842946,False,False,False,False,28997.891538036398,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,#000000,,33.52945537652817,,70.27561788682101,13.460162534837096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141383.0,-47563.295923182486,False,False,False,False,29079.2575607025,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,#000000,,33.797158749926076,,73.92945719870774,16.902703522261092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74406.0,-47979.46187786183,False,False,False,False,29666.81945898618,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,#000000,,33.8490235060141,,72.24374136917109,16.902703522261092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95558.0,-48717.11363169343,False,False,False,False,29534.8067541957,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,#000000,,33.87975686106132,,72.27938993954481,16.902703522261092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85140.0,-49281.80954438035,False,False,False,False,29238.422153355456,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,#000000,,33.92519697870879,,69.44504527107557,16.902703522261092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104646.0,-50140.16908632794,False,False,False,False,29087.531887411962,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,#000000,,33.96599773378761,,67.1581473829508,16.902703522261092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125554.0,-51309.37576716006,False,False,False,False,28960.71743954511,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,#000000,,34.029480541437614,,65.77496807076845,22.05792549877026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91595.0,-51933.95908859944,False,False,False,False,29038.210192420378,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,#000000,,34.09115423932359,,62.031082624316056,18.30338580347376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138274.0,-53272.56437404751,False,False,False,False,29311.710809592154,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,#000000,,34.13196211109803,,64.01912107815018,18.30338580347376,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120924.0,-54321.42384111654,False,False,False,False,29126.25792882328,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,#000000,,34.16209343273392,,66.80865968020782,18.30338580347376,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110255.0,-55188.611068386046,False,False,False,False,28840.098891167105,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,,,,,,,,,,,36.86,#000000,,35.53399136431615,,70.13414747302244,13.848390310889243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97278.0,-55841.15973399246,False,False,False,False,28594.159373474587,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,,,,,,,,,,,36.86,#000000,,35.53399136431615,,72.35113933489885,16.044141464036116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97278.0,-56483.59136602358,False,False,False,False,28150.83907311064,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,,,,,,,,,,,36.45476340262582,#000000,,35.4056049942033,,69.84022427649138,16.044141464036116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153765.0,-57991.8302595736,False,False,False,False,28590.15939755854,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,,,,,,,,,,,36.14478980262246,#000000,,35.302020401540396,,63.33608996408252,20.061070382700635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216518.0,-60449.60033306858,False,False,False,False,29119.815841007243,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,,,,,,,,,,,35.968919524857675,#000000,,35.23994054679868,,57.878270936286775,15.13960325896359,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263756.0,-63601.63753720705,False,False,False,False,29400.717920991625,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,,,,,,,,,,,35.92387630908809,#000000,,35.231028637536475,,56.08475659199236,13.578252274789115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239666.0,-66331.31757538988,False,False,False,False,29318.381209038263,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,,,,,,,,,,,36.06675435006487,#000000,,35.35196514494545,,58.803891635528025,13.578252274789115,True,False,True,False,False,17.76113928795289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193981.0,-68310.3824191823,False,False,False,False,29572.127236805114,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,,,,,,,,,,,36.05129309181554,#000000,,35.35791705396241,,55.77708545536382,13.466735092894652,False,False,True,False,False,9.563030255136312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216477.0,-70607.5392809004,False,False,False,False,29462.41983778488,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,,,,,,,,,,,36.0378364746121,#000000,,35.355830932617465,,53.668889503770856,11.310026016377748,False,False,True,False,False,9.398993629116433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226112.0,-73018.46115251434,False,False,False,False,29155.017979834727,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,,,,,,,,,,,36.038929720510694,#000000,,35.39981369704226,,54.20148406362497,11.310026016377748,False,False,True,False,False,12.040965184392203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156261.0,-74309.04315014978,False,False,False,False,29785.963437511706,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,,,,,,,,,,,35.97503966929385,#000000,,35.38461336203865,,52.20265217811904,9.284531371619956,False,True,False,False,False,8.171580612236102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206493.0,-76358.40682224047,False,False,False,False,30102.956252434004,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,,,,,,,,,,,35.9366781277746,#000000,,35.369237338745684,,49.94496490626863,6.792810993847645,False,True,False,False,False,6.598456472025092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227783.0,-78706.07493352356,False,False,False,False,29966.32127177611,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,,,,,,,,,,,35.82809724408397,#000000,,35.31766356879689,,47.17112282445428,3.872658088921547,False,True,False,True,False,4.434088000790574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278987.0,-81811.20555470923,False,False,False,False,30295.587608647795,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,,,,,,,,,,,35.79503802509392,#000000,,35.30197415856016,,45.47354321613098,1.983136104060371,False,True,False,True,False,4.592890906999305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261013.0,-84589.52794920986,False,False,False,False,30104.55524262225,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,,,,,,,,,,,35.75938517648617,#000000,,35.2872246395504,,46.17975501610887,1.983136104060371,False,True,False,True,False,6.481010957840024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234348.0,-86911.3647251911,False,False,False,False,30051.228804752136,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,,,,,,,,,,,35.71579940872764,#000000,,35.26469022256505,,44.75928936443866,0.650376051612092,False,True,False,True,False,3.757144126476799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257315.0,-89553.28155115712,False,False,False,False,29941.395800027294,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,,,,,,,,,,,35.684438441902,#000000,,35.24898321180328,,43.89753863764783,-0.5566194183080881,False,True,False,True,False,3.837171111099998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237893.0,-91853.1221472632,False,False,False,False,29778.30439227493,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,,,,,,,,,,,35.639591371306004,#000000,,35.224938353052124,,43.57427389250268,-1.2903480023032614,False,True,False,True,False,4.054024171642169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212683.0,-93726.45358684051,False,False,False,False,29707.477967588497,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,,,,,,,,,,,35.62381670906242,#000000,,35.21681417261762,,42.35859332353279,-2.8525724954479443,False,True,False,True,False,2.81397825877961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223265.0,-95734.80314363368,False,False,False,False,29410.95892933131,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,,,,,,,,,,,35.54457985053169,#000000,,35.16940090124305,,39.37053596988271,-5.955165592445653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258302.0,-98255.22480032152,False,False,False,False,29498.184372287415,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,,,,,,,,33.741666666666674,,,34.58936799611229,#000000,,34.64776636491765,,35.853012617347936,-9.3812114229763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298366.0,-101357.71743907622,False,False,False,False,29661.99546729071,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,,,,,,,,33.883279617746005,,,34.631442842437664,#000000,,34.67112974277214,,35.69662973772519,-9.654041438941157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268773.0,-103953.30321521458,False,False,False,False,29660.925770123413,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,,,,,,,,34.25865784205258,,,34.79433079354965,#000000,,34.77931729423694,,40.86117756825029,-14.04410671794357,False,True,False,True,True,3.917456689004375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211890.0,-105626.74037466862,False,False,False,False,30082.97343260212,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,,,,,,,,34.41117375809838,,,34.87033675305001,#000000,,34.832614292425404,,46.39532148927404,-9.030977313804982,False,True,False,True,True,6.32019489669997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190458.0,-106941.95370219313,False,False,False,False,29948.849813492012,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,,,,,,,,34.51711815851293,,,34.92142890349224,#000000,,34.95122473720673,,48.18177571527615,-7.539565849086415,False,True,False,False,True,4.235244120088279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213471.0,-108593.56682308936,False,False,False,False,29841.317258244075,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,,,,,,,,34.638202942225774,,,34.98129114295763,#000000,,34.99708233305966,,50.830525623461895,-5.115664636366219,False,True,True,False,True,5.848797263132607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181707.0,-109727.1084227314,False,False,False,False,29871.12629299998,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,,,,,,,,34.642302117503036,,,34.978203709134604,#000000,,34.96739971450811,,49.26895266333328,-5.115664636366219,False,True,False,False,True,2.0462402368570487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195707.0,-111060.12999757277,False,False,False,False,29625.062319465098,False,False,False,False
