date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_33,aVWAP_OB_bull_405,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,2.625594436402543,2.6363145118053164,2.5539307294443843,2.453713797595028,,,,,,,,2.240591000200441,2.6600184381899594,2.567380549448737,2.484394827672731,2.4690179178950102,,2.625594436402543,2.5212173565171283,"rgba(239, 83, 80, 1.0)",0.1968079275851472,2.518084957088048,-1.3621654390525673,37.39992759226948,-14.59935758673975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327289211242065,0.872620126926564,False,False,False,False,-0.15713430499598569,-0.15560349682784758,False,False,False,False,-63935.0,8716.580445550979,False,False,False,False,14226.953079499268,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,2.619326783291514,2.6335679296183074,2.55241786967069,2.4530122550996007,,,,,,,,2.259766605993458,2.6560257849671824,2.565736795215532,2.4834945402375386,2.468217738937406,,2.619326783291514,2.5212851447812477,"rgba(239, 83, 80, 1.0)",0.19795456299112985,2.517483128809327,-1.048135115827687,40.93043895312732,-13.02450699225573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836651583710407,0.8660633484162897,False,False,False,False,-0.13322162587059466,-0.14441256134922112,False,False,False,False,-55293.0,7724.183849495925,False,False,False,False,14140.36465966207,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,2.6179912172217303,2.632965965488452,2.5521182045542807,2.4529133305043715,,,,,,,,2.2703280901303002,2.6551370489512145,2.5654039490843155,2.483345949646318,2.4680944539048033,,2.6179912172217303,2.5220331343873097,"rgba(239, 83, 80, 0.5)",0.19867132983220678,2.5181398094300964,-0.6701510959963042,46.67553763762608,-7.742114781561725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918759240086,False,False,False,False,-52783.0,6786.087975860329,False,False,False,False,13960.048928504517,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,2.6165305947647233,2.63229741247049,2.551805269637831,2.4528376780670835,,,,,,,,2.2843072425377957,2.6541414736266282,2.5650513615068156,2.4832113156417632,2.467990028522072,,2.6165305947647233,2.5231302640861335,"rgba(239, 83, 80, 0.5)",0.19913929662289073,2.5191878668528758,-0.5734070009753678,51.27862722927455,-3.7187601955456344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421290031574198,0.862877762742445,False,False,False,False,-0.06374476013940197,-0.08906197386590142,False,False,False,False,-49609.0,5911.745526622184,False,False,False,False,13792.823363721502,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,2.613256767942351,2.6307950758210175,2.5510522613598963,2.4525853620947404,,,,,,,,2.2996636344120645,2.651935498751764,2.564215820156914,2.482834907915689,2.4676768191415044,,2.613256767942351,2.523779571955105,"rgba(239, 83, 80, 0.5)",0.19964308242551398,2.519766957660148,-0.6750394555264845,53.163804839271364,-2.1932352531604167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372302158273379,0.8619604316546764,False,False,False,False,-0.08581984797541155,-0.08744091092065648,False,False,False,False,-55919.0,4953.129316907111,False,False,False,False,13676.810598392487,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,2.612416507223915,2.630395731141251,2.55088156787476,2.452568929571842,,,,,,,,2.3075494141168726,2.6513360734117892,2.5640190511900296,2.482779852845175,2.4676416660757594,,2.612416507223915,2.524398754827933,#000000,0.19958910494015203,2.5204264848912445,-0.478114699296131,56.095445718217164,0.4293454343166516,True,False,True,False,True,0.186033043265887,0.0,0.0,0.0,0.0,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.06458623108795433,False,False,False,False,-53672.0,4044.2125833116525,False,False,False,False,13499.604232525937,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,2.6083692798232216,2.628448857121434,2.5500269447455404,2.4524546447970312,,,,,,,,2.3340250595629177,2.6484355593458884,2.563039906727329,2.482480109783667,2.4674373384125956,,2.6083692798232216,2.526079744479958,#000000,0.19583103123047943,2.5223513087279206,-0.394990049543699,58.83081086190463,2.920019552451407,True,False,True,False,True,0.7921937815016697,0.0,0.0,0.0,0.0,0,0.8459459459459455,0.8536036036036034,False,False,False,False,-0.053465545396938124,-0.05902588824244623,False,False,False,False,-42958.0,3315.4961091517816,False,False,False,False,13456.416570006155,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,2.603141741348948,2.6259364813916086,2.548746600449332,2.452011580473319,,,,,,,,2.3406895723078773,2.6447981640106684,2.56162254383554,2.4818285401747273,2.4668918425295794,,2.603141741348948,2.5250741185024,"rgba(239, 83, 80, 0.5)",0.19526143251299588,2.5213881363269715,-0.877736755903214,55.34711891622827,2.920019552451407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355056179775279,0.8597752808988766,False,False,False,False,-0.07845326770043583,-0.06873957797144103,False,False,False,False,-53764.0,2430.5426811029165,False,False,False,False,13415.324840238616,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,2.6003272581928005,2.624547149391268,2.5480573454986257,2.4518023317869364,,,,,,,,2.345272697655822,2.6427878474874396,2.560854434360107,2.4814992290615328,2.466623772214824,,2.6003272581928005,2.5246413406277064,"rgba(239, 83, 80, 0.5)",0.19499133729892168,2.521023135791125,-0.6975855321336752,54.62619720788727,2.920019552451407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178595085,False,False,False,False,-47268.0,1660.022639535429,False,False,False,False,13308.04848612639,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,2.599193514645049,2.6239403644502612,2.5478392865935797,2.4518553214705516,,,,,,,,2.353421275414614,2.641876465898349,2.560590106039116,2.4814833185941616,2.4666436396216795,,2.599193514645049,2.52520481030304,#000000,0.19381164814054697,2.521777055567208,-0.16395844043472457,57.87587780119512,2.920019552451407,True,False,True,False,True,2.1321514936394834,0.0,0.0,0.0,0.0,0,0.8429272646140115,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.04996643691376443,False,False,False,False,-42742.0,971.619187759686,False,False,False,False,13171.89269564381,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,2.5100000000000002,2.597258134635866,2.6228180199964433,2.5475643849995473,2.452179155482927,,,,,,,,2.37431739465076,2.640143250910567,2.560211077818707,2.4816534608447416,2.4668943187959975,,2.597258134635866,2.5253039198135556,#000000,0.19310320258050379,2.5229762325041567,-0.14487710265961767,60.19247663290833,3.910361138685637,True,False,True,False,True,2.2774368199606094,0.0,0.0,0.0,0.0,0,0.8484848484848481,0.8471479500891265,False,False,False,False,0.0007316781144552059,-0.02461737939965461,False,False,False,False,-31645.0,465.93516934480715,False,False,False,False,13139.72381664158,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,2.4636177747315515,2.59460961071147,2.621462886599151,2.5468779636250476,2.451958347320284,,,,,,,,2.374962763641236,2.63820802336429,2.5594487818891256,2.4813157216980475,2.466616129173527,,2.59460961071147,2.519907800275373,"rgba(239, 83, 80, 0.5)",0.19345949595865491,2.5183655778747522,-0.7669077040625599,56.06842643090696,3.910361138685637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455752212389379,0.8522123893805311,False,False,False,False,-0.07403744560046045,-0.04932741250005753,False,False,False,False,-38056.0,-131.30413560627517,False,False,False,False,13035.402517158764,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,2.4568230167348872,2.5926917007306187,2.620428795729727,2.5464245638864904,2.4519146319550167,,,,,,,,2.3792100447583433,2.6367077815796014,2.5589271899475032,2.4811680524132766,2.4665219475056834,,2.5926917007306187,2.519081772524115,#000000,0.1936473761926728,2.517782359896754,-0.45331035009435605,55.47718877074884,3.910361138685637,True,False,True,False,False,0.3078325204750456,0.0,0.0,0.0,0.0,0,0.8496007098491569,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.046262509497818335,False,False,False,False,-31622.0,-619.5319784650926,False,False,False,False,12933.055191311341,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,2.4517144823589074,2.5914815828570963,2.619781001729835,2.5461205909771367,2.4518533861626643,,,,,,,,2.3806483980694555,2.635778328909437,2.55858322967169,2.481045357980253,2.466430738002658,,2.5914815828570963,2.5183437096719135,#000000,0.193895509149822,2.5171740646908485,-0.47538009051889,54.87492549695337,3.910361138685637,True,False,True,False,False,0.1598290581814794,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207127,False,False,False,False,-0.059337861259620255,-0.05280018537871929,False,False,False,False,-35286.0,-1156.996598954006,False,False,False,False,12789.348909275506,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,2.44602295017654,2.5903686189933546,2.6191917933763675,2.5458260696059445,2.4517666517393177,,,,,,,,2.3810169227321887,2.634941399052522,2.558254853641628,2.480906187585454,2.4663183082410796,,2.5903686189933546,2.517461375514439,"rgba(239, 83, 80, 0.5)",0.19415645683244728,2.5163964240626093,-0.6252505121030908,53.18487249791981,9.079539083156796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873324,0.8519179304192683,False,False,False,False,-0.07256615359032056,-0.06268316948451993,False,False,False,False,-38268.0,-1732.3609927686725,False,False,False,False,12637.296988201466,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,2.4418342311614016,2.5883737422244066,2.618102878805102,2.5453182603504305,2.45167190699856,,,,,,,,2.3833862557647376,2.63338434326603,2.55767904272252,2.4807066131567383,2.466172471414107,,2.5883737422244066,2.5166629745864038,#000000,0.19418111727535853,2.515744052220427,-0.4158182492375286,53.68958199536094,9.079539083156796,True,False,True,False,False,0.4717978305595061,0.0,0.0,0.0,0.0,1,0.8370938628158843,0.8623646209386283,False,False,False,False,-0.059337861259620255,-0.0610105153720701,False,False,False,False,-31915.0,-2200.3088843536543,False,False,False,False,12539.866027144079,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,2.4452533749174767,2.5867687042331506,2.617170307783557,2.544951184444822,2.4517121314013783,,,,,,,,2.388201746822783,2.632030024001265,2.557243701268135,2.4806424893972157,2.4661623110556494,,2.5867687042331506,2.517013597532543,#000000,0.19404884682717183,2.5162049244396574,-0.3669433011528055,54.429098631712534,9.079539083156796,True,False,True,False,False,0.7732237722230089,0.0,0.0,0.0,0.0,1,0.8460144927536228,0.8537137681159419,False,False,False,False,-0.0256153841179695,-0.0433129497450198,False,False,False,False,-24929.0,-2552.6916923481713,False,False,False,False,12453.759577110837,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,2.4309855594496366,2.583533698160337,2.6154471316872776,2.5440110667581792,2.451328017681234,,,,,,,,2.385700185012627,2.629632234881927,2.5562149095852655,2.480118410146433,2.465709038277986,,2.583533698160337,2.5142680251640903,"rgba(239, 83, 80, 0.5)",0.19466228552394435,2.513598124150865,-0.8917912562447127,50.45485976391608,5.607267883689218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8492779783393498,0.8587545126353789,False,False,False,False,-0.09762606906188731,-0.07046950940345356,False,False,False,False,-32362.0,-3014.851511071455,False,False,False,False,12375.91834335718,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,2.4108085870643507,2.5786751052146957,2.6128630273279025,2.54252717341924,2.4506263709488825,,,,,,,,2.3797668200597055,2.6260774076860955,2.554608075492416,2.4792204323735088,2.4649097957273436,,2.5786751052146957,2.510008279531414,"rgba(239, 83, 80, 1.0)",0.19557026801057967,2.5094302651517593,-1.0964359119258322,46.33746692618546,1.6680254878034901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.8659700136301681,False,False,False,False,-0.1213235113702887,-0.09589651038687114,False,False,False,False,-42156.0,-3621.6910225277115,False,False,False,False,12335.888601599703,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,2.366965927400246,2.5680897284765276,2.60727168011911,2.5390581317427787,2.4486649280737742,,,,,,,,2.3604346657386897,2.618517811432393,2.550908578034921,2.476883215163897,2.462759373276623,,2.5680897284765276,2.499955403945896,"rgba(255, 0, 0, 1.0)",0.198417659414599,2.4992798645061636,-1.5839309133743351,40.776358156457505,-3.4361784646356597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071266,False,False,False,False,-0.18122659671684405,-0.1385615535518576,False,False,False,False,-58376.0,-4470.59503768232,False,False,False,False,12396.10738297025,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,2.3387216725797297,2.5543650867194865,2.5996145752099733,2.5344166556095553,2.446212868984447,,,,,,,,2.344737620838114,2.6082354749751757,2.545930029016222,2.473879855238555,2.460031576581098,,2.5543650867194865,2.4906145415752357,"rgba(239, 83, 80, 1.0)",0.20054785324565724,2.489604367956255,-1.194749103909661,40.08127541242802,-4.000832386353636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.14485100291015812,False,False,False,False,-31743.0,-4893.4230215942225,False,False,False,False,12616.834400288539,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,2.3290603385034583,2.5488840274920133,2.5964886114123815,2.53247875267546,2.4451466851918737,,,,,,,,2.33846930461677,2.6040831823622113,2.5438592146668775,2.4725937591734533,2.4588551009091,,2.5488840274920133,2.48699189770036,"rgba(239, 83, 80, 1.0)",0.20297765376496044,2.485804974183858,-1.2602617551194544,39.0687913010673,-5.065309328347652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936649,0.8742081447963802,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,-42240.0,-5472.439718933847,False,False,False,False,12583.968750671662,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,2.326048273833597,2.5408158838221926,2.5915688359908846,2.529585144628228,2.4437749684278733,,,,,,,,2.3355285027637587,2.5975624902845236,2.5407298797256206,2.4708332367665746,2.4572901528204047,,2.5408158838221926,2.483373736906366,"rgba(239, 83, 80, 0.5)",0.2041332588957214,2.481973249197394,-0.8424558062106081,41.76792687446779,-5.065309328347652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966258,0.8614484930274403,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,-20749.0,-5709.28561476433,False,False,False,False,12722.062258413187,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,2.311197825354372,2.5306441868221743,2.5855074571432457,2.5257284690477926,2.441571765610296,,,,,,,,2.324521804377371,2.58964946835298,2.5366243313466645,2.468210551488428,2.4548760081447583,,2.5306441868221743,2.4768531867688077,"rgba(239, 83, 80, 1.0)",0.20651695390996952,2.475070477427955,-1.3077399812205803,40.550925836298504,-5.065309328347652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340807174887888,0.8618834080717488,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,-41040.0,-6257.048628488914,False,False,False,False,12839.410130375774,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,2.295744113853985,2.520477843780731,2.579380642880311,2.5217235375372176,2.4391700883001697,,,,,,,,2.3125495254693744,2.5817302418497863,2.5323811313904616,2.46540209671302,2.4522689154550843,,2.520477843780731,2.4700828137230144,"rgba(239, 83, 80, 1.0)",0.20983019733039363,2.4448358513594886,-1.357458816621102,38.663789850245266,-5.693086380848349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528086,0.8669662921348315,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,-59996.0,-7090.210665256527,False,False,False,False,12934.240981067624,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,2.2983002064215783,2.5160510378245466,2.57632622478989,2.5199195424312544,2.4383523145394768,,,,,,,,2.3133968608729143,2.5777980152601203,2.530425523311628,2.464328109251277,2.451324097221957,,2.5160510378245466,2.468622193192464,"rgba(239, 83, 80, 0.5)",0.20373454730547289,2.448933473349702,-0.6083085808902108,43.02381774030732,-5.693086380848349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373825,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,-44205.0,-7665.633755717667,False,False,False,False,12978.531818570451,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,2.307818528457912,2.5094088770087497,2.5713049645496056,2.517087040976694,2.4372940990374032,,,,,,,,2.3189614609437963,2.5713905862018787,2.5273181887903124,2.4628034602420192,2.450035974115092,,2.5094088770087497,2.4673423180323466,#000000,0.20243966958039625,2.452283821535304,-0.48055710492389064,46.73936657556989,-9.27027542627696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860336,0.8697403760071621,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,-12406.0,-7739.127806016617,False,False,False,False,13270.3220229337,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,2.312060086919182,2.5084095840913307,2.570371734100784,2.5166313868446073,2.4372405072825645,,,,,,,,2.3218836435593087,2.5702092713054503,2.526799053239691,2.462642288832022,2.449929963164583,,2.5084095840913307,2.467617751933952,#000000,0.20129367636402376,2.4536433311214854,-0.21681421845840645,50.65190715317399,-5.654899575373108,True,False,True,False,True,0.5010029008414492,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,-3912.0,-7679.792491194654,False,False,False,False,13196.27051870217,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,2.5697050217772297,2.5163263664113464,2.4372438726042334,,,,,,,,2.324449383655259,2.569367976156031,2.5264450797401103,2.4625626752136416,2.449893034009954,,2.5077609917515034,2.4679438413395176,#000000,0.19978294528118612,2.453601962018792,-0.043056538217941295,54.13269928391057,-2.4600998136564556,True,False,True,False,True,1.4646810540351822,0.0,0.0,0.0,0.0,0,0.8327402135231313,0.8603202846975089,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,2923.0,-7515.408111486209,False,False,False,False,13097.646169575002,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,2.567357667695437,2.5150397303258516,2.436846308692332,,,,,,,,2.327787051697015,2.5664177307211387,2.52502081159222,2.4619285138325755,2.449379231773691,,2.504944501979333,2.467528630135884,#000000,0.198789127260817,2.451385265465259,-0.23333904677995904,54.9265571702384,-1.664950868231486,True,False,True,False,True,0.32834732494121965,0.0,0.0,0.0,0.0,0,0.8273572377158032,0.8610004426737495,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,-14662.0,-7626.207985726733,False,False,False,False,13167.217546790893,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,2.55990454307124,2.510566591590105,2.4348753692453595,,,,,,,,2.3293035424042037,2.5571506017924457,2.5201690491975937,2.459294197909378,2.447079528045538,,2.495392754477364,2.463728959356717,#000000,0.19813072397733764,2.4452471605096293,-0.4554930133902498,53.65925325558388,-1.664950868231486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,-61136.0,-8455.817164242597,False,False,False,False,13683.601770871655,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,2.5593182003489146,2.510244643002068,2.434784465688809,,,,,,,,2.330148982861522,2.55643125639535,2.5198116535183193,2.4591409857471915,2.4469580336721855,,2.494759831753442,2.4636288923177587,#000000,0.1977520515035787,2.4454536320151257,-0.3057041965202159,53.799708200195816,-1.664950868231486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,-56128.0,-9194.9207740993,False,False,False,False,13549.096317059692,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,2.557686825190229,2.509222627743863,2.4342790381024537,,,,,,,,2.329700424730588,2.5544231799968284,2.5187126323493496,2.4584985071033616,2.44638436037497,,2.492645577997313,2.46258560264731,"rgba(239, 83, 80, 0.5)",0.1928420676695394,2.443998402593602,-0.6948608475990115,51.272745513204775,-1.664950868231486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122417,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,-65562.0,-10068.828979152026,False,False,False,False,13485.296374159541,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,2.555079484789912,2.5076119826388927,2.4335252221241457,,,,,,,,2.3296448618120937,2.551231037824469,2.5169739497980883,2.457516099168402,2.445516986039334,,2.4893989479834953,2.461100066845756,"rgba(239, 83, 80, 0.5)",0.1893629671644735,2.442280307587534,-0.5929369890471319,50.33725872083329,-1.664950868231486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,-49094.0,-10673.870390327964,False,False,False,False,13531.539841226835,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,2.5535386305468895,2.5066313804009397,2.4330253396917496,,,,,,,,2.3290780379902727,2.549349394480841,2.515922196788341,2.4568882814679975,2.4449533042816434,,2.4874284418053234,2.4600765003214864,"rgba(239, 83, 80, 0.5)",0.18082961967374556,2.440965397121427,-0.7518978216441364,48.81690803800368,-1.664950868231486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223982,0.8708112874779543,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,-58015.0,-11407.841392028306,False,False,False,False,13460.058603378357,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,2.547120472537103,2.5022578131987676,2.430373064519629,,,,,,,,2.3213927429895636,2.5415203500401473,2.5113004075314582,2.4537833525455297,2.442072602486113,,2.478549123406128,2.4543515099452113,"rgba(239, 83, 80, 1.0)",0.17307231733303596,2.432555038666736,-1.343687091328647,44.63305961666742,0.06957214601381168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932259,0.8658645276292335,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-85358.0,-12554.355478973603,False,False,False,False,13675.298004876366,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,2.540216387602705,2.4974228007697703,2.4272850704301985,,,,,,,,2.311876198942757,2.5331517580163703,2.5062169772238976,2.4502366426145294,2.4387519698726132,,2.468933544891129,2.4478406066667064,"rgba(255, 0, 0, 1.0)",0.16646962225924342,2.423425020308824,-1.6124564750366608,40.74313894417442,-3.621172011352783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814171122994652,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-111856.0,-14093.915859144554,False,False,False,False,13874.099586196111,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,2.5365819562783822,2.494922432063591,2.425770655971498,,,,,,,,2.3084645559981416,2.5287910982152453,2.503575339825005,2.4484601378791173,2.437105422107184,,2.464184298890094,2.444847646241452,"rgba(239, 83, 80, 1.0)",0.15268223493538757,2.4197944711297716,-1.40680722430261,40.43325605226294,-3.9980212061711313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-94775.0,-15344.785380708205,False,False,False,False,13923.818972456636,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,2.4238428379095858,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,2.4461573709909072,2.4349893130174176,,2.4581332589236635,2.4412426016763615,"rgba(239, 83, 80, 1.0)",0.14122294048389913,2.4159367573004373,-1.0333785488418972,42.83507306720609,-3.9980212061711313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655704,0.8533984895601955,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,-68223.0,-16164.602661627458,False,False,False,False,14119.60472482165,False,False,False,False
