date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_88,aVWAP_valley_429,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.49026368671274,,77.75949333310228,33.69171105281788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20788.0,4915.29046988219,False,False,False,False,2568.3830824069855,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.29473691009301,,72.35639605340202,28.386059428708577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,4937.611547868512,False,False,False,False,2752.330631516955,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.00678558863329,,66.85251907181879,23.253748829849627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,4926.811368831791,False,False,False,False,2742.434032578707,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.00678558863329,,63.18326775076331,19.933175935521987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,4916.178634431298,False,False,False,False,2699.9156754844635,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.013421757906436,,60.06527658807933,17.08014175482188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,4859.2146245951535,False,False,False,False,2704.552641756022,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.05206331731832,,60.5548905010254,17.08014175482188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,4886.74618080298,False,False,False,False,2746.2339961474013,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.106068790108907,,61.70327990377861,17.08014175482188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17202.0,5077.680348542469,False,False,False,False,2867.486182253643,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.14133203900089,,63.13491129495539,17.08014175482188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28205.0,5436.243443913903,False,False,False,False,2993.618179428005,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.17038642426716,,65.78532809815317,17.08014175482188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31063.0,5833.557499047021,False,False,False,False,2991.5155719950126,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.15606457094079,,60.958542389266,17.08014175482188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,6131.269785883502,False,False,False,False,3038.5773460726095,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.132284610515573,,55.17669565259972,12.03967996689974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22411.0,6383.668703931819,False,False,False,False,3032.1652941955144,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.111508412431846,,51.26108787655387,8.497981626373637,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20296.0,6599.36376278559,False,False,False,False,3017.945677231243,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.102139361833636,,48.73934007088941,6.178234890015474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21390.0,6828.675952509844,False,False,False,False,2988.1170620803705,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.102139361833636,,47.0581748671131,4.496911098207775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21390.0,7054.432914486436,False,False,False,False,2941.7896657690467,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.04853907629594,,45.681945815016796,2.960654005737233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16316.0,7198.023101858739,False,False,False,False,2974.847190330767,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.0229300077714,,42.341012888468626,-0.43975190162445443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14043.0,7304.146774698139,False,False,False,False,2963.965838542693,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.957016745046142,,39.1720072783387,-3.618689066858316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,7333.570855710571,False,False,False,False,2993.0671433714883,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.889702526264125,,39.361195562391785,-3.7053102958585526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16510.0,7475.841075001879,False,False,False,False,3059.965327195186,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,14.638333333333337,,,14.638333333333337,#000000,,15.406332503265153,,34.861702782712456,-8.208711651594072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,7506.89780252123,False,False,False,False,3121.531756230919,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,14.644767917511833,,,14.644767917511833,#000000,,15.313720943645658,,34.035821080541666,-9.231690094851473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22168.0,7734.20171255966,False,False,False,False,3269.864597219587,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,14.788392051705172,,,14.788392051705172,#000000,,15.355415595518906,,39.17767908775521,-9.231690094851473,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26688.0,8028.059050349432,False,False,False,False,3289.2465414487406,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,14.930351058068817,,,14.930351058068817,#000000,,15.391302969417552,,42.67368774400995,-14.32909332674474,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34456.0,8437.794568948666,False,False,False,False,3358.684579565814,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,14.943660651629074,,,14.943660651629074,#000000,,15.393422513492945,,44.56460270713791,-12.444149281231347,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33214.0,8821.921784933958,False,False,False,False,3325.8677643787473,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,15.08406980167053,,,15.08406980167053,#000000,,15.431790862358634,,48.6256791916304,-8.512651752926665,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45259.0,9386.837726252812,False,False,False,False,3461.048109117061,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,15.151361153418549,,,15.151361153418549,#000000,,15.454921460678776,,51.43381962398551,-5.782722657984976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51833.0,10044.917761504707,False,False,False,False,3509.3109291307496,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,15.214805485997179,,,15.214805485997179,#000000,,15.480806174827945,,53.10863360407353,-4.036783640571528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45797.0,10599.213610163548,False,False,False,False,3548.4844030977147,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,15.353256037411127,,,15.353256037411127,#000000,,15.738391982272413,,58.51908773400062,1.1639617900369288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54325.0,11277.13277899822,False,False,False,False,3625.68619529775,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,15.431380536753357,,,15.431380536753357,#000000,,15.665771355639595,,56.69151672642319,1.1639617900369288,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36548.0,11668.929170021504,False,False,False,False,3845.0864093241416,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,15.407609402988461,,,15.407609402988461,#000000,,15.618022296281444,,51.20550034666205,1.1639617900369288,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32552.0,11992.69771002117,False,False,False,False,3847.426154916015,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,15.406845075621982,,,15.406845075621982,#000000,,15.612823967001624,,50.43895059011017,8.0272710429998,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33738.0,12329.834179633244,False,False,False,False,3806.163733909565,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,15.407107659346549,,,15.407107659346549,#000000,,15.606260240242623,,50.30845474993308,7.569410624601552,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35829.0,12694.162331886992,False,False,False,False,3779.572048112517,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,15.409037750608107,,,15.409037750608107,#000000,,15.603034418146319,,50.96407799482361,7.569410624601552,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37669.0,13081.369117439132,False,False,False,False,3749.501163645656,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,15.418209128339027,,,15.418209128339027,#000000,,15.597558478100368,,51.136235903100584,7.42894654871526,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31412.0,13365.564945075734,False,False,False,False,3788.377114596886,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,15.419820631930545,,,15.419820631930545,#000000,,15.595355405218891,,51.06950528953666,6.775512738046608,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29599.0,13617.24610871797,False,False,False,False,3757.75111282019,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,15.398005922395312,,,15.398005922395312,#000000,,15.567615234678694,,44.03576026880238,-0.15858812470166583,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27768.0,13836.637641916142,False,False,False,False,3727.879002543908,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,14.290000000000001,15.263518124453828,,,14.776759062226915,#000000,,15.183108802838877,,41.66494168774881,-2.460778650798666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42028.0,14273.71302731279,False,False,False,False,3891.167700178886,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,14.410419073441,15.258598330421279,,,14.834508701931139,#000000,,15.201359049604065,,43.85701348074717,-2.460778650798666,False,True,False,True,False,4.3266945635579965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44734.0,14745.965538517241,False,False,False,False,3872.7930071528567,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.40957554688199,,49.71360443643786,-6.5564158509479284,False,True,False,False,True,11.171623524811164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54800.0,15366.95832086581,False,False,False,False,3968.8117202202543,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.40957554688199,,53.61799840689832,-3.0269133799064534,False,False,True,False,True,11.171623524811164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54800.0,15978.323308139206,False,False,False,False,3907.2797555656766,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,15.278205486904485,15.365399424172987,,,15.321802455538736,#000000,,15.44743833542241,,52.76716474314418,-3.0269133799064534,False,False,True,False,True,6.029200333493318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43231.0,16400.845427392862,False,False,False,False,4026.0661159445035,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,15.355629493044534,15.385576261284703,,,15.370602877164618,#000000,,15.476374572524799,,54.55765616660498,-2.0952562183238825,False,False,True,False,True,9.57652986937579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47474.0,16882.59976185189,False,False,False,False,4029.4294319763717,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,15.46999485448483,15.421045605252184,,,15.445520229868507,#000000,,15.523850404228602,,56.40036582043637,-0.13792224637781203,True,False,True,False,True,10.590629230427275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53216.0,17445.908292675893,False,False,False,False,4055.9809136511567,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,15.674993533785967,15.499607578527238,,,15.587300556156602,#000000,,15.620065425429837,,58.35458929870691,1.9557699703316302,True,False,True,False,True,11.69461970983437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64428.0,18174.312815270066,False,False,False,False,4166.92694599765,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,15.707983481144137,15.519738531714284,,,15.613861006429211,#000000,,15.63881786727057,,56.57971462943761,1.9557699703316302,True,False,True,False,True,7.595973363390559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57474.0,18783.61029100231,False,False,False,False,4210.1373809434235,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,15.867528304963992,15.599597637606651,,,15.733562971285322,#000000,,15.727307769032995,,58.79829447306966,2.7019304115605607,True,False,True,False,True,12.604518295183851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68388.0,19552.67059656817,False,False,False,False,4314.07323550244,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,15.931898283901361,15.636298157723475,,,15.784098220812417,#000000,,15.76601880619997,,58.83504535949774,3.0650879513627984,True,False,True,False,True,10.652985037114387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62842.0,20223.822990419827,False,False,False,False,4333.172875262093,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,16.079799208417803,15.727750115052926,,,15.903774661735365,#000000,,15.860404856227081,,59.971290228094134,4.527406887584412,True,False,True,False,True,12.288809232744846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76314.0,21093.43813785518,False,False,False,False,4474.860117506091,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,16.271064443595947,15.84840358874788,,,16.059734016171912,#000000,,15.98622020859521,,62.60135814303781,7.320910747934249,True,False,True,False,True,15.255594731569861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89628.0,22155.9894845551,False,False,False,False,4611.901045916849,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,16.448544457878572,15.967935369687517,,,16.208239913783046,#000000,,16.109051810547015,,65.14778763316926,9.92851418991664,True,False,True,False,True,16.60203749083987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102038.0,23394.47026774029,False,False,False,False,4732.8018048948825,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,16.490656588487994,16.008115217816037,,,16.249385903152017,#000000,,16.145855488779716,,62.165022705421165,9.92851418991664,True,False,True,False,False,10.69027002276422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93933.0,24488.090883744313,False,False,False,False,4785.083947454652,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,16.532748595969608,16.041482070209288,,,16.287115333089446,#000000,,16.178476793379513,,62.001987889287676,9.92851418991664,True,False,True,False,False,13.27323348827506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98626.0,25637.51583128316,False,False,False,False,4783.65628935458,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,16.623009976948403,16.118079183803857,,,16.37054458037613,#000000,,16.252022072770366,,60.90071528471144,9.92851418991664,True,False,True,False,False,11.987458452156616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86626.0,26583.073725371793,False,False,False,False,4895.537587194043,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,16.636213956553007,16.16135240267798,,,16.398783179615492,#000000,,16.359927374055726,,56.4176476474283,11.452214971860478,True,False,True,False,False,6.689315320584907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67898.0,27223.615218001687,False,False,False,False,5109.994368787934,False,False,False,False
