date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_320,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,,85.54764341116851,,#000000,,,,65.07184522503316,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44335.0,-1568.9539466855076,False,False,False,False,34106.84833612232,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,,85.4499724367323,,#000000,,,,62.289865435166185,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86338.0,-2883.202722705887,False,False,False,False,34229.269292151424,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,,85.43321074916706,,#000000,,,,62.21444737395452,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58489.0,-3745.3081068499814,False,False,False,False,34130.350388397135,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,,85.41875629238186,,#000000,,,,61.45301103416458,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75237.0,-4853.706430774788,False,False,False,False,33860.85658392586,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,,85.4257049175141,,#000000,,,,61.41330876994465,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45130.0,-5478.145090762776,False,False,False,False,33802.65725704329,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,,85.4864160133826,,#000000,,,,63.00438018632738,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17897.0,-5670.685476952501,False,False,False,False,33700.8021057713,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,,85.69929190841854,,#000000,,,,64.13590151315273,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101470.0,-4009.5895780850205,False,False,False,False,35028.96021265856,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,,85.70798769354096,,#000000,,,,62.335113968836716,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78209.0,-2734.882762920912,False,False,False,False,34846.51121711346,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,,85.71758718303016,,#000000,,,,61.44351462515675,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102063.0,-1110.1093867515951,False,False,False,False,34676.08468661558,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,,85.74102607114669,,#000000,,,,61.95619889724838,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116067.0,706.5899835856387,False,False,False,False,34355.58724961379,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,,85.77821246437033,,#000000,,87.64166666666667,,62.85614559365402,7.914214099346822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134298.0,2777.7746350029156,False,False,False,False,34105.59364884458,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,,85.816735141931,,#000000,,87.44470825683754,,63.72596885819145,7.962310992243367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158553.0,5192.894408103646,False,False,False,False,33952.87126669195,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,,85.84356517046956,,#000000,,87.28639797615747,,62.5642084371271,7.962310992243367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136113.0,7222.663487047776,False,False,False,False,33774.37713852618,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,,85.84832934184183,,#000000,,86.97121083518513,,58.789250923011075,7.962310992243367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113737.0,8874.04854926409,False,False,False,False,33597.65811312267,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.84832934184183,,#000000,,86.97121083518513,,56.27261258026705,11.342032873986724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113737.0,10499.830742298755,False,False,False,False,33076.764188888206,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,,85.8476023316423,,#000000,,86.79669599108406,,54.99460963183665,9.95761329126406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129023.0,12337.399257922028,False,False,False,False,32800.9383875101,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,,85.83334259505209,,#000000,,86.5055372993164,,52.918234089405914,7.822248510752246,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106144.0,13791.765160899982,False,False,False,False,32647.109885378155,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,,85.8391796415505,,#000000,,86.41237970284476,,53.49150662717216,7.822248510752246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137116.0,15703.768801816263,False,False,False,False,32621.13918948082,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,,85.83678498753406,,#000000,,86.34644501407902,,52.6745491595391,7.181560454076298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121905.0,17350.29951806717,False,False,False,False,32351.214550884215,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,,85.79966016399901,,#000000,,86.04734824699713,,49.12346228985432,3.6642351371080935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77288.0,18279.566192205664,False,False,False,False,32541.381767149574,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,,85.80470208498332,,#000000,,86.04287955524983,,51.01892505132507,3.6642351371080935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105263.0,19628.146561318754,False,False,False,False,32470.585150604617,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,,85.71666302002913,,#000000,,85.64070240671094,,46.776767902514635,1.6073619603521578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56491.0,20199.663668895206,False,False,False,False,32723.320264548733,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,,85.66721676437514,,#000000,,85.45993733707948,,45.17499663671028,0.13913506975119816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88789.0,21263.064232168148,False,False,False,False,32716.72615192007,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,,85.58032248205866,,#000000,,85.17041106516679,,42.28166469491855,-2.5779608150528333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55938.0,21800.660135545386,False,False,False,False,32718.807917006576,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,,85.52931075584543,,#000000,,85.0132342679111,,39.50924481029378,-5.1659626143441315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39315.0,22072.20028848267,False,False,False,False,32469.26050744058,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,,85.27715450228595,,#000000,,84.32651788518308,,36.406775810784566,-8.053148842303493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31687.0,21238.72431501782,False,False,False,False,33066.66732127871,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,79.74166666666666,,,85.10953557761742,79.74166666666666,#000000,,81.83478521486876,,32.90971056966032,-11.284329599399882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74135.0,19760.061922536923,False,False,False,False,33212.11433955345,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,80.15502242990654,,,85.04615635394235,80.15502242990654,#000000,,81.97820514794776,,33.96795278100957,-11.284329599399882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52383.0,18641.564838466584,False,False,False,False,33034.438148242545,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,80.34889479942954,,,85.00723196943439,80.34889479942954,#000000,,82.03906707893492,,36.305133633424,-11.284329599399882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37816.0,17766.253755699658,False,False,False,False,32748.121277727154,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,80.52799427847108,,,84.96633834767553,80.52799427847108,#000000,,82.09304633323511,,37.89665256549858,-11.284329599399882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21387.0,17159.226565688812,False,False,False,False,32495.111645514327,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,80.58389988097677,,,84.9190121945529,80.58389988097677,#000000,,82.07865091159644,,38.6592105850367,-11.284329599399882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38494.0,16296.385843740149,False,False,False,False,32256.536271165267,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,80.6439233595367,,,84.86370519145926,80.6439233595367,#000000,,82.06164500340066,,38.47354892439235,-11.284329599399882,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59380.0,15123.108543837201,False,False,False,False,32080.24888711619,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,80.50209217271882,,,84.78471289871449,80.50209217271882,#000000,,81.91788225395837,,36.65538362073849,-11.284329599399882,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82499.0,13609.58748114205,False,False,False,False,31941.314795843075,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,80.42728141510808,,,84.72715842671391,80.42728141510808,#000000,,81.8298421799111,,35.684636396147766,-11.284329599399882,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64931.0,12391.90395430264,False,False,False,False,31718.47270598504,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,80.50629686286058,,,84.6642890865159,80.50629686286058,#000000,,81.82410701025577,,37.89098444422936,-11.284329599399882,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,11603.75040462353,False,False,False,False,31637.36460201628,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,80.57248498557107,,,84.53108212947019,80.57248498557107,#000000,,81.76446233145276,,40.02556398509315,-14.570427820211926,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17391.0,11693.475204551847,False,False,False,False,32012.521739969518,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,82.19936801703287,,,84.65383493881185,82.19936801703287,#000000,,84.15973570387233,,51.05330400999533,-4.4227969329470085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106408.0,13161.917449442515,False,False,False,False,32896.31210059015,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,82.51131082200197,,,84.67996857001948,82.51131082200197,#000000,,84.2418108481569,,56.72544183850038,0.3379013023373858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77293.0,14156.19779906356,False,False,False,False,32837.68710678255,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,83.23059208043972,,,84.76171555631868,83.23059208043972,#000000,,84.53785570460674,,60.72182128598667,3.606823086860345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160581.0,16426.349771171102,False,False,False,False,33619.86250047584,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,83.69065324433554,,,84.80911302560183,83.69065324433554,#000000,,84.63548068955659,,61.62464988904452,4.238395853280927,True,False,True,False,True,9.585761292089433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49346.0,16936.731945261472,False,False,False,False,34823.197965584746,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,83.77427503214776,,,84.82243686711915,83.77427503214776,#000000,,84.67333771328059,,62.687762895607094,5.3170439851699385,True,False,True,False,True,10.211955902185586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70218.0,17762.798116652768,False,False,False,False,34606.900322707465,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,83.8335817482805,,,84.83259170800055,83.8335817482805,#000000,,84.70190784397862,,63.5790536557584,6.42397690593252,True,False,True,False,True,10.4461674463262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85415.0,18811.669463681406,False,False,False,False,34305.97163553371,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,83.89775637480996,,,84.84494297752437,83.89775637480996,#000000,,84.73746959578513,,64.18877818872616,7.396943038387761,True,False,True,False,True,10.464479743004393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100786.0,20082.589316957663,False,False,False,False,34012.40618382001,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,83.89775637480996,,,84.84494297752437,83.89775637480996,#000000,,84.73746959578513,,64.59526121070468,8.266925787853943,True,False,True,False,True,10.464479743004393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100786.0,21333.804986462193,False,False,False,False,33485.08205693908,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,83.96150928645696,,,84.85706738410444,83.96150928645696,#000000,,84.77030659884264,,64.46546990097853,8.673928589661323,True,False,True,False,True,10.187697516694069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83430.0,22296.536692098438,False,False,False,False,33235.0187692346,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,85.02348252580369,,,85.18614603179842,85.02348252580369,#000000,,85.69129538334663,,69.7871379174895,14.038639688355332,True,False,True,False,True,17.769923128973694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206331.0,25149.7841852442,False,False,False,False,34625.18902087437,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,85.4025183711508,,,85.32370797983975,85.4025183711508,#000000,,86.02886109586383,,74.55016736969407,18.582853697101953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248761.0,28616.624740511732,False,False,False,False,34746.193842256165,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,85.59485148153038,,,85.3971896693661,85.59485148153038,#000000,,86.19998050632775,,75.71529845723856,19.73012233898261,True,False,True,False,True,18.884478418794643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226232.0,31680.429008100695,False,False,False,False,34556.77998423669,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,85.70938775076648,,,85.4421689895919,85.70938775076648,#000000,,86.30165351924806,,76.97557461306762,21.092345958734143,True,False,True,False,True,19.81161266423308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240166.0,34912.763442083626,False,False,False,False,34237.046961225264,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,,,,,,,86.38254897593666,,,85.7175446084666,86.38254897593666,#000000,,86.9259998046965,,79.73832452434424,23.879396401966815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300944.0,39037.2787375552,False,False,False,False,34648.53460523728,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,,,,,,,86.64072364901742,,,85.82853648146961,86.64072364901742,#000000,,87.16681476226262,,82.125529807679,26.27779062231508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323576.0,43448.7317803838,False,False,False,False,34462.23174314057,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,,,,,,,86.83881214974174,,,85.91574888258495,86.83881214974174,#000000,,87.35160285309094,,83.84053234528719,28.06236339326564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341160.0,48064.41035743211,False,False,False,False,34200.55373161901,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,,,,,,,87.05741075942159,,,86.01404273781749,87.05741075942159,#000000,,87.55556968121425,,85.02271427945603,29.40197884143757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360787.0,52912.822599952546,False,False,False,False,33974.60716213654,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,97.61333333333334,,,,,,,,,,87.33045649313027,,,86.14014531826643,92.47189491323181,#000000,,90.26074288764772,,85.97274952389739,30.58259742791752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386280.0,58081.305970495916,False,False,False,False,33843.10937667706,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,97.4704475268945,,,,,,,,,,87.57813420924775,,,86.25833836434784,92.52429086807112,#000000,,90.39717565604326,,85.06057456580163,30.58259742791752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361236.0,62781.378746147144,False,False,False,False,33706.68907626346,False,False,False,False
