date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_291,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.489818464281977,,53.73824599963558,-41.58038547758384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36431.0,-6410.856227899031,False,False,False,False,49766.07582804071,False,False,False,False
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.460718554911049,,55.41854924743485,-36.19255548026349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74699.0,-7469.587139094395,False,False,False,False,49587.8110865207,False,False,False,False
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.462861762298132,,58.4612905249699,-29.416827021680525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51870.0,-8157.965633061924,False,False,False,False,49172.945798357585,False,False,False,False
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.452594198400014,,55.87042097402867,-28.36254702997919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68918.0,-9099.981669758638,False,False,False,False,48674.88462318925,False,False,False,False
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.443885929303495,,55.6709312819013,-24.87977126386775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44448.0,-9648.012961700364,False,False,False,False,48299.61509414756,False,False,False,False
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4424229396779955,,56.477014137903886,-20.575618698361815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20525.0,-9816.648419658499,False,False,False,False,47921.683077184025,False,False,False,False
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4424229396779955,,57.01440270857228,-16.771099057227502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20525.0,-9982.669374392477,False,False,False,False,47178.71124653001,False,False,False,False
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.448652886654985,,59.20094461958298,-11.760827381587681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-9881.790779440656,False,False,False,False,46711.58394038226,False,False,False,False
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.453690644020766,,58.514217407097426,-9.870569385912326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54744.0,-10577.328906891189,False,False,False,False,46782.2260498337,False,False,False,False
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.445320341382376,,54.30576332997627,-9.870569385912326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71536.0,-11522.424582753341,False,False,False,False,46317.261304875035,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.371580835151786,,51.64171238263894,-9.870569385912326,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52168.0,-12152.588542710653,False,False,False,False,45899.44330014829,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.371580835151786,,49.86567841774739,-9.870569385912326,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52168.0,-12772.982518792658,False,False,False,False,45187.824024176996,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.404931451474818,,52.24204243717381,-9.83017813074423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38243.0,-13167.86651074936,False,False,False,False,44703.12907806572,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.399991824481218,,51.06437982260055,-9.83017813074423,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60258.0,-13897.946099729988,False,False,False,False,44351.375138870906,False,False,False,False
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.3992127390709745,,50.84834931273295,-8.914904375522326,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46066.0,-14396.675617563633,False,False,False,False,43883.78792741554,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.415221200882482,,53.939710789264716,-5.003482539302482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25511.0,-14568.990724268073,False,False,False,False,43522.10129288196,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,,6.669999999999999,,,,,,,,,,,,,,6.669999999999999,#000000,,6.52000099700567,,58.62183298848734,0.09299380334094565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-14440.758309938336,False,False,False,False,43145.216001519446,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,,6.617436705904334,,,,,,,,,,,,,,6.617436705904334,#000000,,6.522202834173457,,59.13528707329762,1.1614426988653577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51309.0,-15012.35895629588,False,False,False,False,43174.14288521682,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,,6.616910525930266,,,,,,,,,,,,,,6.616910525930266,#000000,,6.528353233167057,,60.05785534015191,2.665904592868557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33621.0,-15300.865018988967,False,False,False,False,42779.0088869964,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,,6.481981363651045,,,,,,,,,,,,,,6.481981363651045,#000000,,6.463437581208651,,55.57964977630779,2.665904592868557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168436.0,-17675.053158229446,False,False,False,False,44205.92347789568,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,,6.460284123839391,,,,,,,,,,,,,,6.460284123839391,#000000,,6.450726326135606,,52.594179400411704,9.636568123581768,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168436.0,-20012.43217903209,False,False,False,False,45020.12621467249,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,6.460284123839391,,,,,,,,,,,,,,6.460284123839391,#000000,,6.450726326135606,,50.603865816480976,7.4808430664094345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168436.0,-22313.572765403685,False,False,False,False,44322.13976173183,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,,6.441933450576523,,,,,,,,,,,,,,6.441933450576523,#000000,,6.437509729765485,,47.05373558092447,3.9047834215368056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214354.0,-25290.94373028115,False,False,False,False,44346.88178092978,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,,6.39999414241891,,,,,,,,,,,,,,6.39999414241891,#000000,,6.405189809000189,,41.131314315627584,-1.7160324528171955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260729.0,-28941.146153067486,False,False,False,False,44378.3254742487,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,,6.381864278079331,,,,,,,,,,,,,,6.381864278079331,#000000,,6.390848341072986,,35.73173183802134,-6.6687353617215805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278166.0,-32805.09737550055,False,False,False,False,43960.630505655696,False,False,False,False
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,,,,,,,6.346037386929739,,,,,,,,,,,,,,6.346037386929739,#000000,,6.361890049582719,,32.29829744208652,-9.77680470610401,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239722.0,-36013.11136967883,False,False,False,False,43875.10135052925,False,False,False,False
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,,6.326631039377421,,,,,,,,,,,,,,6.326631039377421,#000000,,6.345856684682524,,29.823381433708704,-12.112991394722897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262793.0,-39529.07863526521,False,False,False,False,43552.5571435443,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,,6.3003829204814945,,,,,,,,,,,,,,6.3003829204814945,#000000,,6.32375843272942,,27.973749980031634,-14.011418025249277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297454.0,-43527.91462541613,False,False,False,False,43414.70354441958,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,,6.292289184474212,,,,,,,,,,,,,,6.292289184474212,#000000,,6.204754965775946,,25.663672668866564,-16.44230979827016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307369.0,-47618.47408858797,False,False,False,False,42895.328295668885,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,,6.277847163217639,,,,,,,,,,,,,,6.277847163217639,#000000,,6.229827638495443,,31.94444400888468,-16.44230979827016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274065.0,-51129.272939927694,False,False,False,False,42746.62553139495,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,6.268890578289131,,,,,,,,,,,,,,6.268890578289131,#000000,,6.225415214869024,,34.6442147611299,-23.580011429002656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294867.0,-54908.152429231144,False,False,False,False,42406.39877897022,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,6.25619420369384,,,,,,,,,,,,,,6.25619420369384,#000000,,6.220142241807183,,37.76017773548152,-20.507612331789524,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258653.0,-58066.987275289575,False,False,False,False,42310.392596350524,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,6.24934454100539,,,,,,,,,,,,,,6.24934454100539,#000000,,6.19283174205159,,40.374813177633214,-17.851609712530788,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232019.0,-60763.91770513004,False,False,False,False,42067.347749895474,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,6.244061580805216,,,,,,,,,,,,,,6.244061580805216,#000000,,6.181838354845512,,39.147668926510335,-17.851609712530788,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245113.0,-63622.04301202725,False,False,False,False,41618.148559974616,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,6.239892292794708,,,,,,,,,,,,,,6.239892292794708,#000000,,6.178385335839344,,41.70639720528945,-16.074333622997457,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231805.0,-66229.53071726713,False,False,False,False,41179.231528037024,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,6.233291061390609,,,,,,,,,,,,,,6.233291061390609,#000000,,6.1691222741188785,,41.7685031594494,-15.570969301180064,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248052.0,-69048.48372940252,False,False,False,False,40792.68530279613,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,6.219521774843075,,,,,,,,,,,,,,6.219521774843075,#000000,,6.143503374244051,,38.70654539316038,-15.570969301180064,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268545.0,-72141.4529739079,False,False,False,False,40477.961499652,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,6.2100464582922,,,,,,,,,,,,,,6.2100464582922,#000000,,6.132538090944275,,38.887918443548614,-15.570969301180064,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248583.0,-74876.98083477754,False,False,False,False,40159.884577176774,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,6.204916206989263,,,,,,,,,,,,,,6.204916206989263,#000000,,6.126075523241372,,38.10531755477244,-15.570969301180064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258179.0,-77718.87260478098,False,False,False,False,39686.02590156163,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,6.1921139595372185,,,,,,,,,,,,,,6.1921139595372185,#000000,,6.10954569463193,,36.773842847059356,-15.570969301180064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279987.0,-80854.81256439677,False,False,False,False,39408.84720541339,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,6.183519598461733,,,,,,,,,,,,,,6.183519598461733,#000000,,6.0990670026157465,,37.01921103803229,-15.570969301180064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265301.0,-83714.44337735185,False,False,False,False,39025.54724874031,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,6.166290861471287,,,,,,,,,,,,,,6.166290861471287,#000000,,6.086240388997739,,39.70610092847875,-15.33448292049053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219438.0,-85818.68456529989,False,False,False,False,39131.554268139684,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,6.141178947611569,,,,,,,,,,,5.678333333333334,,,5.909756140472451,#000000,,5.994778691012122,,38.21272969104661,-15.33448292049053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263997.0,-88581.13906816345,False,False,False,False,39215.70071359488,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,6.136932439544212,,,,,,,,,,,5.715593989911346,,,5.926263214727779,#000000,,5.998571493174836,,41.30152340675754,-13.513710831288648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251330.0,-91104.37722214541,False,False,False,False,38804.092950593404,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,6.133251786654298,,,,,,,,,,,5.793213635262371,,,5.9632327109583345,#000000,,6.012282192872586,,46.00990465155189,-9.072376841875275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228758.0,-93238.54191637572,False,False,False,False,38552.432594770245,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,6.129944612020305,,,,,,,,,,,5.851799959622314,,,5.990872285821309,#000000,,6.023529877922412,,48.948112246836786,-6.395608989825611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256280.0,-95766.31646030788,False,False,False,False,38381.4181359366,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,6.129944612020305,,,,,,,,,,,5.851799959622314,,,5.990872285821309,#000000,,6.023529877922412,,50.90691731036004,-4.586257018858724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256280.0,-98254.90070123333,False,False,False,False,37786.357389643,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,6.118376264048466,,,,,,,,,,,5.876060528622245,,,5.997218396335356,#000000,,6.013756377771884,,49.90731169742936,-4.586257018858724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311357.0,-101558.80921749328,False,False,False,False,38054.42936809814,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,6.091073296802973,,,,,,,,,,,5.888833486657522,,,5.989953391730248,#000000,,5.9991870319950795,,48.82056549551528,-4.586257018858724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454413.0,-107029.4168265244,False,False,False,False,39682.36069572453,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,6.076568075195476,,,,,,,,,,,5.8831211228633915,,,5.979844599029434,#000000,,5.988409632502764,,47.226680521099944,-4.586257018858724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529879.0,-113585.22431758603,False,False,False,False,40237.14580121717,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,6.07046930309867,,,,,,,,,,,5.888014877550595,,,5.979242090324632,#000000,,5.987260742555354,,49.1253383026628,-4.586257018858724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479477.0,-119257.9650258405,False,False,False,False,40394.74043995799,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,6.053863847272612,,,,,,,,,,,5.869533935694066,,,5.961698891483339,#000000,,5.943216709835233,,46.26716161530395,-4.586257018858724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549074.0,-125921.7795215639,False,False,False,False,40847.4886501912,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,6.046071252106407,,,,,,,,,,,5.872585728844532,,,5.959328490475469,#000000,,5.949486383661242,,47.559670199088,-4.586257018858724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480872.0,-131424.88371502803,False,False,False,False,41271.58960135102,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,6.040192125538637,,,,,,,,,,,5.868423334516469,,,5.954307730027553,#000000,,5.944499472919193,,45.999420435486556,-4.586257018858724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514670.0,-137366.66846363226,False,False,False,False,41155.71999512852,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,6.030700609926877,,,,,,,,,,,5.863894090049821,,,5.947297349988349,#000000,,5.93843828801351,,46.298885805341804,-4.586257018858724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450002.0,-142213.72786729687,False,False,False,False,41520.25146807227,False,False,False,False
