date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_140,aVWAP_valley_99,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bear_194,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,1.5842099621613066,1.6176683520640474,1.5945278758142107,,,,,,,,,,1.4904104142202255,1.6165079571817647,,,,1.5842099621613066,1.580664912288311,"rgba(239, 83, 80, 0.5)",0.13867461429060526,1.5750069900579526,-0.7932741736524531,44.33945744906491,-5.933985989946066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883313885647608,0.8051341890315052,False,False,False,False,-0.04174840901502246,-0.012210093301722983,False,False,False,False,-23718.0,76593.2788282039,False,False,False,False,8533.196248517746,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,1.5842099621613066,1.6176683520640474,1.5945278758142107,,,,,,,,,,1.4904104142202255,1.6165079571817647,,,,1.5842099621613066,1.580664912288311,"rgba(239, 83, 80, 0.5)",0.14053655226496065,1.5750069900579526,-0.7827642580170234,41.74496217869542,-1.895881414245423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783119,False,False,False,False,-0.04744940346575171,-0.029829748383737347,False,False,False,False,-23718.0,75038.06520296041,False,False,False,False,8400.898632261657,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,1.5734034104477206,1.608761641343164,1.5895273572045818,,,,,,,,,,1.4798546448682863,1.6069364125232275,,,,1.5734034104477206,1.5716966932773961,"rgba(239, 83, 80, 1.0)",0.1430775005763334,1.5633866974158162,-1.17689152199007,37.60113726590051,-5.932474846930731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729541,0.8038305281485779,False,False,False,False,-0.13237499349434798,-0.08110237093904266,False,False,False,False,-46880.0,73147.8626416742,False,False,False,False,8629.752917032793,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,1.567867250890384,1.6041396769329945,1.5868596868159606,,,,,,,,,,1.4744585242420856,1.6019900855920524,,,,1.567867250890384,1.5670630448946956,"rgba(239, 83, 80, 1.0)",0.14712790905066636,1.5579103533762129,-1.3791425072610577,33.734696536599756,-9.602298871518016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181129,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840026967986,False,False,False,False,-58825.0,71101.77174800483,False,False,False,False,8681.15209661368,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,1.5624643154165123,1.5996193638706808,1.584199430018749,,,,,,,,,,1.4690365250759772,1.5971634335776888,,,,1.5624643154165123,1.5624966135919216,"rgba(239, 83, 80, 1.0)",0.1513767747308928,1.5527112982185147,-1.4051778986350985,30.762770748345048,-12.417717573605927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554610507,False,False,False,False,-70080.0,68912.90706974118,False,False,False,False,8721.056715270832,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,1.5614129868225424,1.5987559775779512,1.583682155514255,,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,,,,1.5614129868225424,1.518270151407162,"rgba(255, 0, 0, 1.0)",0.15600522629267966,1.533823681913376,-1.5308697508974576,27.68033749697123,-15.364523431817574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685197960334,False,False,False,False,-71931.0,66729.28060354364,False,False,False,False,8614.54420805733,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,1.5567879331045942,1.5949000049406963,1.581365098461013,,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,,,,1.5567879331045942,1.517271022931874,"rgba(239, 83, 80, 1.0)",0.159611803848987,1.5307283369470441,-1.3515813476498928,27.25781666315674,-15.93619621347527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207175356,False,False,False,False,-63025.0,64717.58633062048,False,False,False,False,8619.062902506053,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,1.5530087331550684,1.5916031371653925,1.5793851875094316,,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,,,,1.5530087331550684,1.5186387732606088,"rgba(239, 83, 80, 0.5)",0.1607553117948824,1.5293629154065846,-0.8980288974263331,31.814110500393568,-15.93619621347527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271020994764,False,False,False,False,-53532.0,62884.259410765895,False,False,False,False,8632.6123148703,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,1.5503154469202858,1.5891458820960742,1.5779088529798402,,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,,,,1.5503154469202858,1.5196951014719053,"rgba(239, 83, 80, 0.5)",0.161926938257144,1.5285694240336944,-0.732240264096165,36.29750045707592,-20.82527842049648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138843853,False,False,False,False,-45069.0,61210.56546641293,False,False,False,False,8629.982666577738,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,1.549290700895246,1.5878317185165005,1.5771664520579374,,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,,,,1.549290700895246,1.5251636157318913,#000000,0.16158890114414595,1.5308870265038095,-0.2220884370752433,43.28712961455932,-14.396170848960992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.0855776970633284,False,False,False,False,-35295.0,59714.3551491042,False,False,False,False,8647.719369421493,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,1.5489167939072208,1.587004601009128,1.5767293304067773,,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,,,,1.5489167939072208,1.5297659239660935,#000000,0.16011206660921432,1.5330029777468688,-0.04998360158826594,49.08774811667885,-9.22701599351926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.051900305534251116,False,False,False,False,-25495.0,58393.27987547468,False,False,False,False,8665.584185399453,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,1.5485570061230178,1.5865383532171757,1.5764617216350243,,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,,,,1.5485570061230178,1.5304781692239438,#000000,0.159956441142777,1.53269183464904,-0.2668966272569994,51.03056306832001,-7.550028706508087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.053740656895456956,False,False,False,False,-29117.0,57036.53135027352,False,False,False,False,8587.38908174985,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,1.5472944987674055,1.5849909649956075,1.5755569378567538,,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,,,,1.5472944987674055,1.531648885152834,#000000,0.16055360307217986,1.5320036029929875,-0.23047507053673394,52.55205029337233,-6.007596238331068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.060970736935099745,False,False,False,False,-17896.0,55874.78667817626,False,False,False,False,8628.220258776983,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,1.5461637974153144,1.5836488488499776,1.5747583757684238,,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,,,,1.5461637974153144,1.5319566897727617,#000000,0.16145629481421517,1.5314462389541321,-0.4425113250390395,51.60192135032623,-6.007596238331068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111465294,False,False,False,False,-27262.0,54585.84424905725,False,False,False,False,8639.65870437734,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,1.5438126943735027,1.5811933460541665,1.5732454555694586,,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,,,,1.5438126943735027,1.5305636268859526,#000000,0.1619526957962581,1.529122732437335,-0.42680816208390776,50.96850205496217,-6.007596238331068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100755,False,False,False,False,-27262.0,53316.88542349047,False,False,False,False,8711.570972526528,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,1.5424519214808563,1.5796992768524933,1.572320953169372,,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,,,,1.5424519214808563,1.529948113957878,"rgba(239, 83, 80, 0.5)",0.16302323937579027,1.52818041332437,-0.5102365383172638,49.645428767928266,-6.007596238331068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125194964,False,False,False,False,-36410.0,51925.77092080069,False,False,False,False,8718.337314037744,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,1.5414245410434095,1.5786299879840553,1.571648739512961,,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,,,,1.5414245410434095,1.5292235596843466,"rgba(239, 83, 80, 0.5)",0.16430914611029765,1.5272745866602624,-0.561591298139424,48.14954950636027,-6.007596238331068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662800118012,False,False,False,False,-42194.0,50466.54966621464,False,False,False,False,8672.843712269716,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,1.5403730745164759,1.5772878047868162,1.5708203669980711,,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,,,,1.5403730745164759,1.5292399998853654,#000000,0.1648062744803964,1.5271473002548963,-0.2557384443509741,50.453667871301406,-6.007596238331068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391531577,False,False,False,False,-31269.0,49199.33184193224,False,False,False,False,8707.760864017473,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,1.539895033786567,1.5764538992593335,1.5703161783829407,,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,,,,1.539895033786567,1.5298183861821137,#000000,0.1652496882280239,1.5276704460086103,-0.16744628268483383,52.85029042041236,-3.5428689650092977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406357484,False,False,False,False,-21634.0,48101.14065058445,False,False,False,False,8722.136664575342,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,1.5389121587016923,1.5752658058428808,1.5695653768098397,,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,,,,1.5389121587016923,1.529431040379058,#000000,0.16589392030087313,1.5271986948475371,-0.34479078403716584,52.24867198555327,-3.5428689650092977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462812,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.1471555860933841,False,False,False,False,-30770.0,46878.33226840484,False,False,False,False,8728.55315039588,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,1.5376573834905303,1.5739947446157188,1.5687396882540041,,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,,,,1.5376573834905303,1.5282943197541285,"rgba(239, 83, 80, 0.5)",0.1671685775896086,1.5259808643308663,-0.604066061857449,49.09304792677825,-3.5428689650092977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714286,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.1799248379418187,False,False,False,False,-37316.0,45572.993783623366,False,False,False,False,8694.715117056408,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,1.5361711432936551,1.5725329952576323,1.5677809624340666,,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,,,,1.5361711432936551,1.5268482627390227,"rgba(239, 83, 80, 0.5)",0.16860182850899402,1.5244608336956822,-0.6788825169210807,46.17311568247406,2.031409724114056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603818615751792,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610826,False,False,False,False,-44136.0,44182.15667069897,False,False,False,False,8665.64976640437,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,1.5340730089024903,1.570363141648373,1.5663531473124035,,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,,,,1.5340730089024903,1.5250501083984718,"rgba(239, 83, 80, 0.5)",0.16986857665069488,1.5225988544694813,-0.5745550848417142,45.42962685013123,1.1029930493086866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,-32209.0,42997.797652548594,False,False,False,False,8716.21333591748,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,1.533549529736331,1.5697956233350123,1.5659786364580415,,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,,,,1.533549529736331,1.5246545853945896,#000000,0.17089370280281638,1.5221950647630442,-0.48097187558680293,46.12458700028883,1.1029930493086866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,-28652.0,41886.94807654009,False,False,False,False,8636.225532259845,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,1.5313488669042958,1.5676024084291302,1.5645125346260196,,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,,,,1.5313488669042958,1.522583727128582,"rgba(239, 83, 80, 0.5)",0.17189046900085242,1.5200917446386877,-0.6986527254055734,44.04621870815494,-0.7407808348250811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,-39391.0,40626.824850547215,False,False,False,False,8668.826686798451,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,1.530819370224209,1.5670834944802299,1.564163341892828,,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,,,,1.530819370224209,1.522068794622869,"rgba(239, 83, 80, 0.5)",0.1732910637995868,1.519571683299037,-0.7188580909348306,42.36719744107353,-2.578546899098427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027422,0.8397318708104814,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-41778.0,39349.2306668178,False,False,False,False,8571.434024987622,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,1.5298247953412014,1.5661301151884393,1.5635191592663578,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,,,,1.5298247953412014,1.5210614574265078,"rgba(239, 83, 80, 0.5)",0.17440108583015881,1.5185554308660498,-0.8518033598180749,39.811919072837966,-5.182064327106396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-45780.0,38029.39763322372,False,False,False,False,8500.59008661572,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,1.5286976721332384,1.565073134940736,1.562801704534469,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,,,,1.5286976721332384,1.5198782172363823,"rgba(239, 83, 80, 0.5)",0.17597291970206144,1.5173634072574187,-0.9510747877615514,37.06270447092767,-7.887471131082229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-49777.0,36668.0581350342,False,False,False,False,8430.766984497646,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,1.525029480817459,1.5616733028174905,1.5604778086551536,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,,,,1.525029480817459,1.4894139183425075,"rgba(239, 83, 80, 0.5)",0.17749807764470935,1.5019910089117485,-0.9689739246416845,34.25861860647217,-10.585104394333726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-61771.0,35141.87118720422,False,False,False,False,8486.010907218613,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,1.5234560063173643,1.5601255147919753,1.5594137440605373,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,,,,1.5234560063173643,1.4907979644130052,"rgba(239, 83, 80, 0.5)",0.17805475420638228,1.5017734866915908,-0.6277478362753229,38.038906213523276,-10.585104394333726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-54645.0,33749.826672673924,False,False,False,False,8464.925466796618,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,1.5226124872318048,1.5592305278185337,1.558796296601388,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,,,,1.5226124872318048,1.4923792689943625,#000000,0.17807529534107344,1.5021013017058211,-0.4329702307001453,43.004710530485845,-12.825747573249409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990606,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-49332.0,32461.736336663478,False,False,False,False,8416.058405295895,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,1.5217544975585642,1.5582602670846373,1.5581243037215677,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,,,,1.5217544975585642,1.4941922478817333,#000000,0.17771021050834035,1.5025897153098926,-0.295929621373244,47.84918596663018,-8.510436562351366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-42522.0,31299.19778880823,False,False,False,False,8391.15827498123,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,1.521096477623639,1.5573955813776124,1.5575224319825187,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,,,,1.521096477623639,1.4965138748449465,#000000,0.1769612875667925,1.5034973418329796,-0.21754668697496335,51.95516623775271,-4.899334649339465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-34435.0,30280.06293936934,False,False,False,False,8386.442642810978,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,1.5205414001533475,1.5567419135472238,1.5570654253954108,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,,,,1.5205414001533475,1.497007250050979,#000000,0.1758500077487202,1.503535652362599,-0.33287261747661107,52.9881702388182,-4.0121731620876275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483153,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-39522.0,29197.86041317757,False,False,False,False,8335.288493310032,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,1.5192627608418803,1.5553899405052742,1.5561165129967307,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,,,,1.5192627608418803,1.4962642538968927,"rgba(239, 83, 80, 0.5)",0.1750218004439172,1.5026387359144384,-0.5578661381998814,50.731211405733276,-4.0121731620876275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-47628.0,28006.76180212055,False,False,False,False,8331.733632948635,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,1.5187769760425214,1.554122239595485,1.5552097195659227,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,,,,1.5187769760425214,1.500972448390094,#000000,0.17139959107249808,1.5051877664462698,-0.05943868583654053,54.406076376593006,-2.744173955143367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523387,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-25917.0,27170.73448735899,False,False,False,False,8539.164119259509,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,1.5230572073148871,1.5566243585264128,1.5569682434444985,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,,,,1.5230572073148871,1.5139923957047852,"rgba(38, 166, 154, 0.5)",0.16941332259853006,1.5145466565228427,0.8880844857384478,61.70532678309287,4.040194656156743,True,False,True,False,True,6.547364800053884,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-1593.0,26724.785115461953,False,False,False,False,8783.890256945408,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,1.5278279908442112,1.5596980323698866,1.5591627842770541,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,,,,1.5278279908442112,1.5247770117136399,"rgba(38, 166, 154, 0.5)",0.16775411005826707,1.52294540275573,0.9958301301008109,67.03915657013273,8.817722400642218,True,False,True,False,True,7.455516156506654,0.0,0.0,0.0,0.0,0,0.8730358265241985,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,20291.0,26625.03650902068,False,False,False,False,8986.992733581912,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,1.532169725492828,1.5626625469867705,1.5613023517278377,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,,,,1.532169725492828,1.533133796169933,"rgba(38, 166, 154, 1.0)",0.16668381893721793,1.5297410291796734,1.2314270942978471,71.39060595943302,12.706850910557286,True,False,True,False,True,9.062266887042355,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,37071.0,26786.989431361442,False,False,False,False,9107.814551665913,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,1.8,1.5368195248076675,1.5660186064045696,1.5637403533351342,,,,,,,,1.5711390116601396,1.5014191242315393,1.4871245594482787,1.562789909021094,,,1.8,1.5368195248076675,1.573631386113553,"rgba(0, 255, 255, 0.75)",0.16612794917019605,1.5542537915782066,1.509355949280436,75.33859284685934,16.311503948389472,True,False,True,False,True,11.461407270455528,-1.0,1.82,1.775,404.0,0,0.8701134930643127,0.8058007566204286,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,50762.0,27158.695021572894,False,True,False,False,9178.871690399776,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,1.783350824277982,1.5397772734724118,1.5681199609288394,1.5652804466657495,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,,,1.783350824277982,1.5397772734724118,1.5758041635310311,"rgba(38, 166, 154, 1.0)",0.16459896664262377,1.5572537630754666,1.2013820071779593,74.84850950538095,16.311503948389472,True,False,True,False,True,9.227718933712062,0.0,0.0,0.0,0.0,0,0.8667087807959569,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,40250.0,27361.660990230677,False,False,False,False,9199.540346362568,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,1.7601102975468708,1.5441225299584254,1.5711519007266836,1.567527116025951,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,,,1.7601102975468708,1.5441225299584254,1.5787278399476714,"rgba(38, 166, 154, 1.0)",0.1609657509315964,1.561485851555028,1.0779569407824412,73.33504210448662,16.311503948389472,True,False,True,False,True,8.348830593063216,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,21569.0,27271.85229270772,False,False,False,False,9346.539720837567,False,False,False,False
