date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_68,aVWAP_valley_40,aVWAP_valley_36,aVWAP_OB_bear_355,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,2.029801408613324,1.8411415593491063,2.0559007044452247,,,,,,,,,,,1.8738274742011685,1.8438570743196092,1.8358114577839086,1.8368224466980754,,,1.9024517322014882,"rgba(239, 83, 80, 0.5)",0.29921755320191984,1.8608357701673968,-0.9719876626727614,40.99350743122423,-13.38450491563804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645985401459855,0.958029197080292,False,False,False,False,-0.20616735904308242,-0.19494041909446636,False,False,False,False,12261.0,2372.272341496489,False,False,False,False,461.5249106996939,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,2.029801408613324,1.8411415593491063,2.0559007044452247,,,,,,,,,,,1.8738274742011685,1.8438570743196092,1.8358114577839086,1.8368224466980754,,,1.9024517322014882,"rgba(239, 83, 80, 0.5)",0.2994006776307718,1.8608357701673968,-0.6039925213209032,43.88312863258555,-10.579768306652099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656111929307805,0.9576583210603828,False,False,False,False,-0.16312214889766224,-0.1790312839960643,False,False,False,False,12261.0,2525.5859486050704,False,False,False,False,454.36948572760565,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,1.9987074394279005,1.8389143264574244,2.0528987887596895,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,1.8337488111026268,1.8347829153811668,,,1.8612489725694243,"rgba(239, 83, 80, 0.5)",0.29929228836352173,1.8376697874783603,-0.7439877208192701,44.38384805861365,-10.004931084777539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530717986676536,0.9574389341228718,False,False,False,False,-0.18651717678924035,-0.18277423039265234,False,False,False,False,12025.0,2672.863685835999,False,False,False,False,450.98391230547224,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,1.9987074394279005,1.8389143264574244,2.0528987887596895,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,1.8337488111026268,1.8347829153811668,,,1.8612489725694243,"rgba(239, 83, 80, 0.5)",0.298514671346332,1.8376697874783603,-0.7459257746833567,44.71766100929905,-9.4815128740833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551051051051052,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18562489492487477,False,False,False,False,12025.0,2817.858047295906,False,False,False,False,443.99191366507733,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,1.9987074394279005,1.8389143264574244,2.0528987887596895,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,1.8337488111026268,1.8347829153811668,,,1.8612489725694243,"rgba(239, 83, 80, 0.5)",0.29742503029948275,1.8376697874783603,-0.7486585350740319,44.940202976422654,-8.99191078193111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498498498498499,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18705022719098602,False,False,False,False,12025.0,2960.6044341595352,False,False,False,False,437.10831810437844,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,1.985250801530665,1.8377590085340305,2.0514845893719804,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,1.832673084364034,1.833720024689412,,,1.8566700362118191,"rgba(239, 83, 80, 0.5)",0.2963546238260214,1.8327853510449306,-0.9879560752755919,43.213364579214215,-8.99191078193111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443944506936634,0.9715035620547431,False,False,False,False,-0.20321016235968772,-0.19513019477533688,False,False,False,False,11925.0,3099.5873111493097,False,False,False,False,431.88183255237254,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,1.985250801530665,1.8377590085340305,2.0514845893719804,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,1.832673084364034,1.833720024689412,,,1.8566700362118191,"rgba(239, 83, 80, 0.5)",0.2960674229274787,1.8327853510449306,-0.9889144443853518,42.06213898107526,-8.99191078193111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84246316584813,0.9769550434454097,False,False,False,False,-0.2180323314010391,-0.20658126308818797,False,False,False,False,11925.0,3236.415414852421,False,False,False,False,425.1859901872195,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,1.9718517403952251,1.83650839318465,2.0500063102119457,,,,,,,,,,1.5881345565749236,1.8681355480411865,1.83908498830109,1.831506265863998,1.8325673678151895,,,1.852224396298526,"rgba(239, 83, 80, 0.5)",0.2955089212232384,1.8280019092749349,-0.9745963271862359,41.29465524898262,-8.99191078193111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396153846153845,0.9853846153846153,False,False,False,False,-0.2180323314010391,-0.21230679724461354,False,False,False,False,11925.0,3371.1221526066465,False,False,False,False,420.1443469285029,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,1.9548595883823812,1.8348575623469159,2.047989475098101,,,,,,,,,,1.5811859527921706,1.8661351220471845,1.8373872321719773,1.8299671635085493,1.8310463089430893,,,1.8479285506612961,"rgba(239, 83, 80, 0.5)",0.29479149754873635,1.8053376726756367,-0.7643967839960606,42.51046173151779,-8.99191078193111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374517374517375,0.9733590733590733,False,False,False,False,-0.2140707798490643,-0.21318878854683893,False,False,False,False,12068.0,3505.9574680701094,False,False,False,False,415.847535348216,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.29369842656331235,1.8053140289668357,-0.8012097024840859,42.96709647377732,-8.99191078193111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414351851851853,0.9733796296296298,False,False,False,False,-0.2041955026309788,-0.20869214558890886,False,False,False,False,12067.0,3638.6868096504177,False,False,False,False,409.4157906141351,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.2921272862150178,1.8053140289668357,-0.8055188271376837,43.27151963528367,-8.99191078193111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414351851851853,0.9741512345679012,False,False,False,False,-0.20616735904308242,-0.20742975231599564,False,False,False,False,12067.0,3769.3583319814193,False,False,False,False,403.06825897670666,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.29180678230328677,1.8053140289668357,-0.5322495513672177,47.08525777205823,-6.047352721319989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437019969278033,0.9742703533026112,False,False,False,False,-0.17479598485538755,-0.1911128685856916,False,False,False,False,12067.0,3898.0039392375215,False,False,False,False,396.81913868249416,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.2914680610815364,1.8053140289668357,-0.5328680898707033,49.62774986324126,-3.7179866679234124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834412955465587,1.0109311740890687,False,False,False,False,-0.16313706428541194,-0.17712496643555176,False,False,False,False,12067.0,4024.6550409547694,False,False,False,False,390.66690397423844,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.29111105895971773,1.8053140289668357,-0.5335215691284584,51.32274459069662,-2.195062616150338,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351195383347073,0.9954657873042044,False,False,False,False,-0.15878573882870659,-0.16795535263212918,False,False,False,False,12067.0,4149.342559699657,False,False,False,False,384.61005274983165,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.29073570859502595,1.8053140289668357,-0.5342103648615695,52.452741075666864,-1.1474787238399102,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389937106918239,0.9953878406708596,False,False,False,False,-0.13728717464858342,-0.1526212636403563,False,False,False,False,12067.0,4272.096938619042,False,False,False,False,378.6471061955707,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.29034193882634496,1.8053140289668357,-0.5349348757353649,53.20607206564703,-0.37821610017976326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398983481575603,0.9779754341380771,False,False,False,False,-0.13728717464858342,-0.14495421914446988,False,False,False,False,12067.0,4392.94814887301,False,False,False,False,372.7766084250967,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.28992967460440444,1.8053140289668357,-0.5356955240223497,53.708292725633804,0.22735026599659136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392173543173117,0.9804338579327945,False,False,False,False,-0.13301728668573692,-0.1389857529151034,False,False,False,False,12067.0,4511.925696952498,False,False,False,False,366.9971261239324,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 1.0)",0.2899963808410383,1.8053140289668357,-1.156269702381694,45.50403036300876,-0.3999798914383419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546387345019241,0.9846088071825567,False,False,False,False,-0.22157052334327507,-0.18027813812918925,False,False,False,False,12067.0,4629.058631883467,False,False,False,False,361.3072481995303,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.29041946985088324,1.6315532955264889,-0.7112239948394102,38.90598628303527,-6.108428890250558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846252676659529,0.9888650963597428,False,False,False,False,-0.2606954055196653,-0.22048677182442727,False,False,False,False,11967.0,4742.825164722482,False,False,False,False,357.2559730336461,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.28877697994151774,1.6315532955264889,-0.7152692557707314,34.50729022971961,-9.697337879360006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.23234317828773604,False,False,False,False,11967.0,4854.82787534694,False,False,False,False,351.7171207385508,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.28711365737674666,1.6315532955264889,-0.7194129927976655,31.574826194175834,-12.05010666589424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.23827138151939042,False,False,False,False,11967.0,4965.094109837685,False,False,False,False,346.26414212244924,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.2857344416957305,1.6315532955264889,-0.7228855377065144,29.619850170479985,-13.693582813451599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.24123548313521762,False,False,False,False,11967.0,5073.650790305318,False,False,False,False,340.89570581047326,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.28434015601797075,1.6315532955264889,-0.7264302672515743,28.31653282134942,-14.934671187583206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597428,False,False,False,False,-0.236335241497261,-0.2387853623162393,False,False,False,False,11967.0,5180.524421463375,False,False,False,False,335.6105010692256,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,#000000,0.28328426178129384,1.6315532955264889,-0.4643861776834358,33.860715693444334,-14.934671187583206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462222222222222,0.9884444444444442,False,False,False,False,-0.19582469419494805,-0.21730502825559367,False,False,False,False,11967.0,5285.741097099602,False,False,False,False,330.40723748675697,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,1.9222207072084354,1.8309008542762115,2.044028683989621,,,,,,,,,,1.524034188034188,1.8615529212404776,1.8333348096282551,1.8262473617283466,1.827375577583314,,,1.8337118879611063,"rgba(239, 83, 80, 1.0)",0.2847699877900506,1.6048227548898346,-1.158207567621205,30.568867639264234,-14.934671187583206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.2523452154649306,False,False,False,False,11867.0,5387.776118849995,False,False,False,False,326.83503225440415,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(239, 83, 80, 1.0)",0.2862983386936403,1.5846568304494835,-1.413409635193501,26.924328192093817,-15.514958422716994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636362,0.9868181818181818,False,False,False,False,-0.34282825441539394,-0.2975867349401623,False,False,False,False,11817.0,5487.4540084802275,False,False,False,False,322.5430162504599,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(255, 0, 0, 1.0)",0.29062511067516955,1.5846568304494835,-1.8052701269708595,23.153477423977193,-19.061510638651477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9869604316546763,False,False,False,False,-0.34282825441539394,-0.3202074946777781,False,False,False,False,11817.0,5585.586504472782,True,False,False,False,317.54234933184813,False,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(255, 0, 0, 1.0)",0.29562482310529276,1.5846568304494835,-1.774738754812265,20.639576911899447,-21.49187050361973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641682,0.986745886654479,False,False,False,False,-0.34282825441539394,-0.331517874546586,False,False,False,False,11817.0,5682.1975664189395,True,False,False,False,312.61921213290475,False,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,3.4042032527421373,3.140725855387179,3.090969305751916,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.145927280748764,3.126414984290706,3.122506452625753,,,3.2561588112249824,#000000,0.35167680699269355,3.39154978444787,-0.26032363416496884,42.277209779084686,-17.493830002885502,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.8879402347918891,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001791579,False,False,False,False,111213.0,7318.334038257406,False,False,False,False,1848.7956584564256,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,3.3973304719955166,3.1419430989080803,3.0933062681785404,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1470105044341516,3.127995547306939,3.1241843263161164,,,3.253689311196191,"rgba(239, 83, 80, 0.5)",0.38812903027748874,3.3848542070447065,-0.7081516341310583,54.612227486657254,-7.219064281184579,True,False,True,False,True,18.66526028065328,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304380576712,False,False,False,False,107849.0,8876.949014408454,False,False,False,False,1872.2871986353957,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,3.41211207890582,3.166461291920617,3.1181031322256088,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1713717744992453,3.1529311707880425,3.1492231957756673,,,3.273637368542155,"rgba(38, 166, 154, 0.5)",0.4549660912025684,3.3998165408865146,0.7916709971977177,64.35496581357322,0.7040906127956106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693542,False,False,False,False,0.34282822542683894,0.23566063461630304,False,False,False,False,114114.0,10508.531200231579,False,False,False,False,1940.391273075157,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,3.418429957816977,3.174736159629357,3.1262964679760104,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1796155420288126,3.1612877379631596,3.1575988263908217,,,3.2809771930130784,"rgba(38, 166, 154, 0.5)",0.5093969407478249,3.406167899497456,0.6553476744726006,70.63889470213297,5.741128223451597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646266,False,False,False,False,0.3428282285634714,0.2892444315898872,False,False,False,False,112513.0,12089.995832786128,False,False,False,False,1935.1293928724413,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,3.419521384366288,3.1762535545082136,3.127810532975215,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,3.1628232952921254,3.1591387488123948,,,3.2822930426622476,"rgba(38, 166, 154, 0.5)",0.560793501523824,3.407267458713137,0.6468201580460955,74.89867854283747,9.372833921374486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688393,False,False,False,False,112841.0,13652.026905146031,False,False,False,False,1910.212658099225,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,3.2177346139809564,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,3.2576291776449366,3.2538012552941535,,5.976666666666666,3.616010596623752,"rgba(0, 255, 0, 1.0)",0.7384458356929451,3.677357141725502,3.0505187373162657,80.52967440349582,14.659793969445289,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.32238723678960446,False,False,False,False,117598.0,15263.592379484851,False,False,False,False,1954.3488959581518,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,3.24338546404955,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,3.2844036168965327,3.28055686255403,,5.709096623300687,3.6160216705606745,"rgba(0, 255, 255, 0.75)",0.8377472366008928,3.6859445530624964,1.902788069352857,79.81656901140752,14.659793969445289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210941144,False,False,False,False,115514.0,16817.862265074233,False,False,False,False,1956.3589905944593,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,3.2534532088666395,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,3.294504322145929,3.2906884524870335,,5.277437454010302,3.5846454804387533,#000000,0.8648524219262564,3.66555184805583,0.16123924545829707,72.24642337577012,14.659793969445289,True,False,True,False,False,13.776018583408089,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336661,False,False,False,False,0.06522390475757682,0.1632148629258456,False,False,False,False,113295.0,18313.631842359904,False,False,False,False,1960.4309442286535,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,3.253831574420008,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,3.2946911913178036,3.2908948474930675,,5.124891488640217,3.5702668701587483,#000000,0.8758921217872718,3.6546619332037977,-0.42774894748373155,65.33304749193809,14.659793969445289,True,False,True,False,False,9.181899451856502,0.0,0.0,0.0,0.0,0,0.8594699732555311,0.934354485776805,False,False,False,False,-0.023384834745773443,0.06991501409003609,False,False,False,False,112525.0,19774.27320914502,False,False,False,False,1941.9746505196822,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,3.2509386624397094,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,3.291249271532154,3.287495793037731,,4.8642167160427325,3.542039277805699,"rgba(239, 83, 80, 0.5)",0.8791503012865617,3.6319621127780355,-0.8496409677445599,59.40832035497067,24.857925223114123,True,False,True,False,False,5.965155737461956,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061017065,False,False,False,False,111216.0,21191.97439970091,False,False,False,False,1932.1610900465087,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,3.2503623566159567,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,3.2905780248383882,3.286831723815244,,4.826099609432355,3.537731828889103,"rgba(239, 83, 80, 0.5)",0.8815380345205227,3.628422898839301,-0.9057157690009041,55.270440867099325,20.507382599509327,True,False,True,False,False,5.527951953254313,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161199,False,False,False,False,111004.0,22584.408905131902,False,False,False,False,1905.491925859741,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,3.2498157442762237,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,3.2899690406314943,3.2862269047731445,,4.80482548831252,3.5351146056622498,"rgba(239, 83, 80, 1.0)",0.8794108746692223,3.6262258465433015,-1.3261444452594022,51.221320425491484,16.117592125896465,True,False,False,False,False,2.6496380767649264,0.0,0.0,0.0,0.0,0,0.8408087380897048,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383779,False,False,False,False,110904.0,23953.70489109885,False,False,False,False,1877.4998029781948,False,False,False,False
