date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_158,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_741,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_778,aVWAP_OB_bull_677,aVWAP_OB_bull_629,aVWAP_OB_bull_369,aVWAP_OB_bull_242,aVWAP_OB_bull_101,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,,,,,,,,,20.73330449114133,20.588713020223967,20.686773425651168,20.807884672565944,20.854257109004738,20.855685894316736,20.78753984150648,20.686348424933282,20.685402813280255,20.53436370727727,20.530048421453483,20.497543618029244,20.398490646958518,19.969011661409695,19.544577713308367,,,,,,,,,,,,20.714632061068702,20.67676770955039,20.5513173489023,20.77915116508435,20.84693599517136,20.845692762099226,20.843397503604596,20.70403356347405,20.586223637601485,20.58541964614535,20.503309932166246,20.191774369177555,20.190000894751666,20.03552367515773,19.624146592620377,,,,20.845692762099226,20.586223637601485,20.191774369177555,,20.65900047121552,#000000,0.21379829679318366,20.742918255073857,-0.060422628559817906,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620789000360677,0.0,0.0,0.0,0.0,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-1959.0,2387.8702015158556,False,False,False,False,368.6156841590625,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,,,,,,,,,20.733536352594136,20.58958815816204,20.687009458128077,20.807775650614992,20.85409799861974,20.85552538072312,20.787493378349186,20.686402219507052,20.685457329643377,20.53451646519883,20.530202977655698,20.49771210379188,20.398702829086766,19.96940455139477,19.54509799678274,,,,,,,,,,,,20.715113784461153,20.67766350548934,20.552590480535283,20.779067800959787,20.846783654162678,20.845568102185798,20.84327602518377,20.70407303674213,20.586346737151157,20.58554326770728,20.5034761719346,20.192078341468246,20.190305673269627,20.035893027177334,19.624647485096215,,,,20.845568102185798,20.586346737151157,20.192078341468246,,20.659184048402246,#000000,0.20810517957446592,20.74309960595538,0.05718451635347955,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7162866146628204,0.0,0.0,0.0,0.0,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-1859.0,2322.027252655145,False,False,False,False,364.4510999085344,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,,,,,,,,,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,20.853919990944974,20.85534576357552,20.787442696093454,20.6864651211827,20.68552104909134,20.534691707286683,20.5303802574577,20.497905183793556,20.398945558553134,19.969852921375182,19.54569139279313,,,,,,,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,,,,20.84542876058545,20.586488296920916,20.192425504075878,,20.659395970445544,#000000,0.20325588541272366,20.74330967814182,0.032915759583516405,69.35956064033326,17.02110773126826,True,False,True,False,False,3.4738899205617884,0.0,0.0,0.0,0.0,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-1973.0,2255.437682846538,False,False,False,False,360.56813711925474,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,20.853919990944974,20.85534576357552,20.787442696093454,20.6864651211827,20.68552104909134,20.534691707286683,20.5303802574577,20.497905183793556,20.398945558553134,19.969852921375182,19.54569139279313,,,,,,,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,,,,20.84542876058545,20.586488296920916,20.192425504075878,,20.659395970445544,#000000,0.19939869066218419,20.74330967814182,0.03355248640781965,69.09896529800693,17.02110773126826,True,False,True,False,False,3.4738899205617884,0.0,0.0,0.0,0.0,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-1973.0,2189.8805094690724,False,False,False,False,354.9779334429872,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,,,,,,,,,,,20.733555379746836,20.593903937797844,20.688013458275492,20.807048587231886,20.853114784555885,20.854534849192905,20.787155242527614,20.6866362719345,20.685695524229494,20.535311769160394,20.531008715200795,20.49859794812365,20.399836278975613,19.971549464537933,19.54795669582589,,,,,,,,,,,,20.716554275935433,20.681400518341302,20.558936440056183,20.778429182269004,20.8458351412157,20.844789525881104,20.84251522520837,20.70422531211044,20.586974004212095,20.586173472373844,20.504349035246516,20.19372610647503,20.191957937370045,20.03790606523561,19.627397278566377,,,,20.844789525881104,20.586974004212095,20.19372610647503,,20.659932839451116,#000000,0.19561863062756712,20.743757156620397,-0.07032641306332697,66.48714148914415,20.043583282519407,True,False,True,False,False,2.4801779002201485,0.0,0.0,0.0,0.0,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-2416.0,2118.471509322265,False,False,False,False,356.34261664542146,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,,,,,,,,,,,20.73003092065151,20.6018938482113,20.689252243331136,20.804894733215026,20.850432209770155,20.85183662799026,20.786059333036572,20.686948625070897,20.68601817656737,20.53699757224695,20.532720984751425,20.50051083687811,20.402355829477546,19.97650154553448,19.554630685395704,,,,,,,,,,,,20.71605120399641,20.685794821539094,20.570886858137513,20.776303824628393,20.843224634470538,20.84263328742868,20.84040125614887,20.704335872097257,20.588248806975884,20.587455381995614,20.506229161046676,20.197484312704923,20.19572690932805,20.0425402503399,19.63380732612079,,,,20.84263328742868,20.588248806975884,20.197484312704923,,20.660760054494723,#000000,0.1921649300999444,20.744086230042214,-0.17738007671058903,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917974357968724,0.0,0.0,0.0,0.0,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-3750.0,2027.4874549141678,False,False,False,False,371.5000954571204,False,False,False,False
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,,,,,,,,,,,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.85035370892289,20.851757799636328,20.78602223384097,20.686948061247456,20.686017882608205,20.537032234713,20.532756353859476,20.50055148302445,20.40241201202287,19.976618532009727,19.55479080192358,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,20.842569351409146,20.588272947225164,20.197571524340795,,20.66075326383704,#000000,0.188003090831291,20.744059331492075,-0.3939261379406357,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905741216795207,0.9520137103684659,False,False,False,False,0.02711708589247824,0.034635585864153336,False,False,False,False,-3783.0,1937.402378093793,False,False,False,False,366.25203196166115,False,False,False,False
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.85035370892289,20.851757799636328,20.78602223384097,20.686948061247456,20.686017882608205,20.537032234713,20.532756353859476,20.50055148302445,20.40241201202287,19.976618532009727,19.55479080192358,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,20.842569351409146,20.588272947225164,20.197571524340795,,20.66075326383704,#000000,0.18440791544626298,20.744059331492075,-0.40160603362849745,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0140350877192985,0.9587719298245609,False,False,False,False,0.010283610050928508,0.022459597957540923,False,False,False,False,-3783.0,1848.7139691310983,False,False,False,False,360.57370588473617,False,False,False,False
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,,,,,,,,,,,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.85035370892289,20.851757799636328,20.78602223384097,20.686948061247456,20.686017882608205,20.537032234713,20.532756353859476,20.50055148302445,20.40241201202287,19.976618532009727,19.55479080192358,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,20.842569351409146,20.588272947225164,20.197571524340795,,20.66075326383704,#000000,0.18171772982648202,20.744059331492075,0.005176536757445254,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.112028504853175,0.0,0.0,0.0,0.0,0,1.0303300624442464,0.9206066012488848,False,False,False,False,0.03834735595876947,0.0304034769581552,False,False,False,False,-3783.0,1761.4005742608485,False,False,False,False,354.9834158710193,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,,,,,,,,,,,20.729955748391834,20.60229394711851,20.689330967450825,20.804798428268217,20.850307927793267,20.85171153121437,20.786011134957608,20.68696883902354,20.68603889156135,20.537085219505503,20.53280992355849,20.500609606322342,20.402484547920025,19.976751213167255,19.554966180692958,,,,,,,,,,,,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,,,,20.842533468476766,20.588316224973667,20.197674552631838,,20.660813976779153,#000000,0.18007260797828537,20.744118515702215,0.03266173775021798,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.3421059768610597,0.0,0.0,0.0,0.0,0,1.0586113615870152,0.8999098286744822,False,False,False,False,0.07774830154440925,0.05407588925128222,False,False,False,False,-3749.0,1675.9680072180447,False,False,False,False,350.0069288032515,False,False,False,False
2025-08-14 18:00:00+00:00,20.75,20.75,20.74,20.74,0.0,,,,,,,,,,,20.729955748391834,20.60229394711851,20.689330967450825,20.804798428268217,20.850307927793267,20.85171153121437,20.786011134957608,20.68696883902354,20.68603889156135,20.537085219505503,20.53280992355849,20.500609606322342,20.402484547920025,19.976751213167255,19.554966180692958,,,,,,,,,,,,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,,,,20.842533468476766,20.588316224973667,20.197674552631838,,20.660813976779153,#000000,0.17866678432147656,20.744118515702215,-0.023051378675996752,58.385672982092146,2.511644281581418,False,False,True,False,True,2.8337246370046927,0.0,0.0,0.0,0.0,0,1.05040504050405,0.8955895589558959,False,False,False,False,0.06647162113838118,0.0602737551948317,False,False,False,False,-3749.0,1591.859976098385,False,False,False,False,344.58046479079803,False,False,False,False
2025-08-14 19:00:00+00:00,20.74,20.745,20.74,20.745,250.0,,,,,,,,,,,20.73037531886422,20.604034572411184,20.689820420790586,20.80453512679917,20.84992493460121,20.851325167196656,20.785892818198278,20.687092083205787,20.686163895797883,20.537450420715643,20.533179618299705,20.5010139625592,20.402996945297993,19.97770877052731,19.556239869726582,,,,,,,,,,,,20.716861405885453,20.687469783238434,20.573917502278945,20.776014248127915,20.842737515986297,20.84222971400575,20.840007270638832,20.704434685563413,20.588608612988896,20.587816812922814,20.5067250684738,20.198412907183407,20.196658020203355,20.04367341734021,19.635354959819487,,,,20.84222971400575,20.588608612988896,20.198412907183407,,20.661161632481257,#000000,0.1765026095306484,20.744426808469235,0.003247496069830605,59.12547644373749,3.3837308930067636,False,False,True,False,True,3.071867227956808,0.0,0.0,0.0,0.0,0,1.0503597122302153,0.8965827338129498,False,False,False,False,0.06459389146481932,0.062433823329825514,False,False,False,False,-3499.0,1512.9319144534488,False,False,False,False,343.1141009955918,False,False,False,False
2025-08-15 14:00:00+00:00,20.7,20.71,20.64,20.71,725.0,,,,,,,,,,,20.726731255749772,20.60688979442697,20.68973964956903,20.80308882683139,20.848247298721052,20.84964028303129,20.78510142791137,20.687089402630516,20.686167056919032,20.538212731274328,20.53395730832309,20.501906565070446,20.404228253884632,19.98026767563622,19.559742589759153,,,,,,,,,,,,20.71457702876622,20.68741554893194,20.578389961882877,20.774468257756567,20.841091725816458,20.8408604872324,20.83866072762361,20.704318568329462,20.589142061044456,20.588354165260796,20.507598735171875,20.200321382359306,20.198572333076502,20.046058272923705,19.638712126217317,,,,20.8408604872324,20.589142061044456,20.200321382359306,,20.661047940180755,#000000,0.1743642764469214,20.7438810971724,-0.19431214846760575,56.07031362363074,3.3837308930067636,False,True,True,False,False,1.2740256656372964,0.0,0.0,0.0,0.0,0,1.0361871138570158,0.8984995586937337,False,False,False,False,0.014023543123359359,0.03822868322659244,False,False,False,False,-4224.0,1423.9872336092094,False,False,False,False,349.03481260806325,False,False,False,False
2025-08-15 15:00:00+00:00,20.71,20.715,20.69,20.71,600.0,,,,,,,,,,,20.725328635972463,20.609617350878818,20.69005638577557,20.802102761721248,20.847039361188795,20.848425703036067,20.784576184127115,20.687182315983634,20.686264544330374,20.538914929398256,20.53467153369338,20.50271146398227,20.405304835367634,19.982426062426075,19.562671911546126,,,,,,,,,,,,20.714012733641038,20.688346271465537,20.582414225424237,20.77348752941177,20.8399143259507,20.839878008115377,20.83769637610578,20.704322233977063,20.589661335584292,20.58887658090056,20.508388751039437,20.201948677987986,20.200204400066625,20.048074711031564,19.641522621542197,,,,20.839878008115377,20.589661335584292,20.201948677987986,,20.661245722202374,#000000,0.1721758476746382,20.743803885340192,-0.1963334915828067,54.03353841022624,3.3837308930067636,False,True,True,False,False,1.2740256656372964,0.0,0.0,0.0,0.0,0,1.0455357142857136,0.9125000000000003,False,False,False,False,0.03460299803757766,0.03641584063208505,False,False,False,False,-4224.0,1336.4215400648804,False,False,False,False,352.9257457459227,False,False,False,False
2025-08-15 16:00:00+00:00,20.71,20.72,20.6,20.6,779.0,,,,,,,,,,,20.71873101736973,20.61067580460027,20.688742884090686,20.800014278468723,20.844797192719046,20.84617786453646,20.783355728698208,20.686866656933393,20.685955688482494,20.539464473476077,20.53523948952587,20.503414272446097,20.406390477321544,19.984958894536646,19.566237722551982,,,,,,,,,,,,20.708753116827832,20.685237584261934,20.58469644552978,20.771084821738032,20.837693720798693,20.838018822115284,20.83586166706377,20.703876112550493,20.58995256768265,20.58917213366185,20.509069072755555,20.20377487838426,20.20203690133615,20.05041715350099,19.644927872828525,,,,20.838018822115284,20.58995256768265,20.20377487838426,,20.66028067088155,"rgba(239, 83, 80, 0.5)",0.1694027133172231,20.73979643719874,-0.8252313936492709,45.82612269846731,2.1004279859573742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439461883408068,0.9094170403587452,False,False,False,False,0.0028045022190106954,0.01961017142554787,False,False,False,False,-5003.0,1238.1359347925566,False,False,False,False,359.53154813745874,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,,,,20.71802276822277,20.610836041731595,20.688601627108028,20.79976107918895,20.844522133681323,20.845902033706157,20.783207766387743,20.686832162051623,20.6859220474531,20.539539235103774,20.535316566021297,20.50350834909461,20.406533070235312,19.985285915734273,19.566696587204177,,,,,,,,,,,,20.708191858012416,20.684921817437576,20.585010123506784,20.770798005179163,20.83742172260113,20.837790611694828,20.835636542122792,20.70382522216391,20.589994656692493,20.58921477021041,20.509160317239285,20.20401177085174,20.20227459754018,20.050719895066447,19.645366239854837,,,,20.837790611694828,20.589994656692493,20.20401177085174,,20.66017929190795,#000000,0.1682380874059503,20.736885417795953,-0.3975640642808809,45.706888716636996,2.1004279859573742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0446827524575508,0.903485254691689,False,False,False,False,-0.0158937250397559,0.0018582231928959848,False,False,False,False,-4903.0,1142.9245249508115,False,False,False,False,355.507803205095,False,False,False,False
2025-08-15 18:00:00+00:00,20.67,20.675,20.65,20.665,100.0,,,,,,,,,,,20.717490510948906,20.611068732177948,20.688517081005127,20.799536188403877,20.84427094308582,20.845649974918658,20.78307814578129,20.686812015420806,20.685902722525935,20.53962550757766,20.53540505667038,20.50361324040288,20.406685379041754,19.98562084658804,19.567162137685006,,,,,,,,,,,,20.70778997192857,20.684746515089998,20.585404579640077,20.770550840635714,20.83717419535245,20.837582798286256,20.835431760557793,20.70378923481193,20.590049042872966,20.589269694005594,20.509262485558974,20.204257319883055,20.202520944870134,20.051030787448212,19.645811513629845,,,,20.837582798286256,20.590049042872966,20.204257319883055,,20.660118557463374,#000000,0.16702114555654715,20.737287623282896,-0.432805217818499,45.355330494666354,1.6177406739243452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0509383378016073,0.900804289544236,False,False,False,False,0.0046742170806968065,0.0032662201367963956,False,False,False,False,-5003.0,1047.6388734011864,False,False,False,False,351.5464419150935,False,False,False,False
2025-08-15 19:00:00+00:00,20.64,20.685,20.64,20.67,72.0,,,,,,,,,,,20.717125253696725,20.61124029808981,20.688460562769123,20.79937670135229,20.84409217864199,20.845470578228944,20.782986288937142,20.686798559404576,20.685889855022904,20.53968838520335,20.535469523302872,20.50368946410923,20.406795640978526,19.985862384535885,19.567497598626087,,,,,,,,,,,,20.707515726069673,20.68463173757434,20.58569215843704,20.770376340382548,20.836998115610598,20.83743490714622,20.835286043952557,20.703764429325545,20.590089040419016,20.589310077519382,20.50933675778672,20.20443459394758,20.202698792928505,20.05125504340799,19.64613239435388,,,,20.83743490714622,20.590089040419016,20.20443459394758,,20.660078128716346,#000000,0.16482893124853717,20.737405831385814,-0.4089441754868552,45.486164963025644,1.421980800252527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488021295474703,0.8961845607808345,False,False,False,False,0.0046742170806968065,0.003970218608746601,False,False,False,False,-4931.0,954.9467978445788,False,False,False,False,347.2123885520688,False,False,False,False
2025-08-18 14:00:00+00:00,20.64,20.64,20.64,20.64,103.0,,,,,,,,,,,20.71636507177034,20.611370587027913,20.688294524649066,20.799106877715488,20.843801453063552,20.845179094473362,20.78282733983767,20.686757295073082,20.68584947834803,20.539760302180277,20.535543856984397,20.503781501220395,20.406937956708937,19.98619491097414,19.567966214458227,,,,,,,,,,,,20.706902325718154,20.684263677608755,20.58597141097965,20.770068722224774,20.836710327253467,20.837193171191725,20.83504748067761,20.703706148913266,20.590127114145986,20.589348716848107,20.509425840857148,20.20467420447143,20.202939231208617,20.051562513204054,19.646579826129525,,,,20.837193171191725,20.590127114145986,20.20467420447143,,20.659960579197705,"rgba(239, 83, 80, 0.5)",0.16240451109862633,20.736941249040388,-0.5969122925502748,43.7759821252807,-0.563636766106903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423654015887016,0.8993821712268314,False,False,False,False,-0.012153608889587419,-0.004091695140420409,False,False,False,False,-5034.0,862.0949095059032,False,False,False,False,343.4261499698661,False,False,False,False
2025-08-18 15:00:00+00:00,20.64,20.64,20.635,20.635,40.0,,,,,,,,,,,20.716061169367656,20.611415012879053,20.68822592075832,20.799000147834214,20.843686930119187,20.84506428433774,20.782764268864522,20.68674014867556,20.685832678644626,20.539787275498064,20.535571775651917,20.503816336472532,20.406992388342623,19.986323298414263,19.568147525292797,,,,,,,,,,,,20.706655386598698,20.684111731843576,20.58607244282796,20.769946598312515,20.83659690131261,20.83709786844731,20.834953411178937,20.703682361707415,20.590140897210933,20.58936272007379,20.509459521162558,20.204766474079,20.20303182244331,20.051681156481568,19.64675289478553,,,,20.83709786844731,20.590140897210933,20.204766474079,,20.65991218608805,"rgba(239, 83, 80, 0.5)",0.1593172369266453,20.73676918307834,-0.6387832543517995,42.34499798971573,-2.2542159587731447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416297608503093,0.9034543844109835,False,False,False,False,-0.014023617925592306,-0.009057656533006359,False,False,False,False,-5074.0,770.0624302887574,False,False,False,False,338.72186857498446,False,False,False,False
2025-08-18 16:00:00+00:00,20.635,20.655,20.635,20.655,100.0,,,,,,,,,,,20.715421624173754,20.61157639738882,20.688093834845382,20.79875306799607,20.843417279758526,20.84479384891723,20.782619401698337,20.686707309426506,20.685800683708184,20.53986275586956,20.535649551898405,20.503910985654755,20.40713526126767,19.986649799351298,19.568605479525615,,,,,,,,,,,,20.706147221980196,20.68382845077857,20.586381108191627,20.76966890441614,20.83633041266785,20.836873852811788,20.834732441339558,20.703633307335988,20.590183950736026,20.58940631707612,20.50955135920362,20.205003202151868,20.203269350786535,20.051983465491197,19.64719039798018,,,,20.836873852811788,20.590183950736026,20.205003202151868,,20.6598193012517,"rgba(239, 83, 80, 0.5)",0.15751382035733433,20.736588574263187,-0.5179772421118051,43.17974888213597,-2.2542159587731447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041926851025869,0.9063336306868869,False,False,False,False,-0.00841383271411255,-0.008735744623559454,False,False,False,False,-4974.0,681.0071988114123,False,False,False,False,335.02075433351183,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.66,20.655,20.66,60.0,,,,,,,,,,,20.715100000000007,20.611698712359026,20.688034829158692,20.798615038472654,20.84326412162503,20.844640185332704,20.782539092788824,20.68669276041044,20.685786629599313,20.539912164244296,20.535700302900775,20.503971643742055,20.40722445457057,19.986848503674064,19.56888260883079,,,,,,,,,,,,20.70589855826183,20.68370790648805,20.586594500189477,20.76951657773522,20.836179367144695,20.836746813876623,20.834607209765515,20.703609231241664,20.590214189400722,20.589436878185285,20.50961037000803,20.205148318874933,20.203414945636258,20.052167743024796,19.64745533667262,,,,20.836746813876623,20.590214189400722,20.205148318874933,,20.659777994255055,#000000,0.1547436706413635,20.736576001318497,-0.494857082044864,44.18356701889759,-2.2542159587731447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428954423592485,0.899910634495085,False,False,False,False,0.0009348069652368612,-0.0039004688291612967,False,False,False,False,-4914.0,594.2629011554214,False,False,False,False,330.75686666942636,False,False,False,False
2025-08-18 18:00:00+00:00,20.66,20.665,20.66,20.665,100.0,,,,,,,,,,,20.71461844961241,20.611922859871502,20.687953472542443,20.798393769388863,20.843016306967638,20.844391499556497,20.782410853880677,20.68667281452261,20.685767498267506,20.53999789303568,20.535788239563104,20.504075905971337,20.407375926583086,19.987181880454777,19.56934629626491,,,,,,,,,,,,20.705532783363417,20.683548605681523,20.586971947600542,20.769274999620826,20.835935255016043,20.83654140607725,20.834404794264206,20.703573586330602,20.590268222450486,20.589491445323176,20.50971192042773,20.20539263991243,20.203660061574126,20.05247715479055,19.647898775304718,,,,20.83654140607725,20.590268222450486,20.20539263991243,,20.659721323833264,#000000,0.15336901269165604,20.736602953550005,-0.4668671480200582,45.330684296127856,-2.2542159587731447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0446827524575502,0.896336014298481,False,False,False,False,0.0046742170806968065,0.0003868741257677549,False,False,False,False,-4814.0,510.4138639282056,False,False,False,False,327.17924082959024,False,False,False,False
2025-08-18 19:00:00+00:00,20.665,20.69,20.665,20.69,13.0,,,,,,,,,,,20.71457864907554,20.61196219647996,20.687950781893015,20.79836895495376,20.84298742311575,20.844362488971772,20.782396766664146,20.686672258887086,20.685767044083033,20.540010684354314,20.535801304352827,20.50409100920233,20.407397014266323,19.987226369752776,19.569407556468747,,,,,,,,,,,,20.705506151645213,20.68354669478508,20.587032458382488,20.769249095912855,20.835906936462425,20.836517561416585,20.834381331631757,20.70357106617702,20.590277001931,20.58950029288127,20.50972668643914,20.205425653302928,20.203693177579083,20.052518561829473,19.647957434178362,,,,20.836517561416585,20.590277001931,20.205425653302928,,20.659719500290702,#000000,0.15060538496993206,20.736636276953917,-0.3096587612934694,48.370970171737575,-6.1219223520204835,False,True,False,False,True,0.5333846633715247,0.0,0.0,0.0,0.0,0,1.0547576301615786,0.8904847396768402,False,False,False,False,0.015893650233338087,0.008140262179552922,False,False,False,False,-4801.0,428.06636216187684,False,False,False,False,322.30824484773615,False,False,False,False
2025-08-19 14:00:00+00:00,20.72,20.735,20.72,20.72,201.0,,,,,,,,,,20.724999999999998,20.714769700839117,20.612939426523294,20.688194335426488,20.79812858920236,20.8426617550798,20.844034372720635,20.78227294193409,20.68673791990546,20.685834112957647,20.540268574453876,20.536062930552127,20.504381107314522,20.407774099101772,19.987956396383996,19.570390743829165,,,,,,,,,,,,20.705836778893488,20.68418742950887,20.588382250344768,20.769047726861086,20.835593048906404,20.836252727301357,20.834122155552137,20.70360911376901,20.59047679477437,20.589701089427425,20.51001212700927,20.205981901271944,20.204250986174944,20.05320213345203,19.648901528531866,,,,20.836252727301357,20.59047679477437,20.205981901271944,,20.680651244334378,#000000,0.15000984952633756,20.739088058126825,-0.12724536546831666,52.66965153627876,-2.0426505081521285,False,True,True,False,True,2.06031461721269,0.0,0.0,0.0,0.0,0,1.058981233243967,0.882931188561215,False,False,False,False,0.05333659524200202,0.030738428710777473,False,False,False,False,-4600.0,350.11184491905703,False,False,False,False,320.4274968656007,False,False,False,False
