date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_132,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,150.20240597418672,,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,,149.2741420923651,"rgba(0, 255, 255, 0.75)",3.3111597067500504,149.47601256065497,1.662253689583359,63.79860465480229,8.803359951320388,True,False,True,False,True,9.253337541128722,0.0,0.0,0.0,0.0,0,0.9316183954844085,0.7896733598593505,False,False,False,False,0.25008732180475274,0.20747572591671526,False,False,False,False,252788.0,197236.4091782935,False,False,False,False,14524.328338414793,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,,149.48958739573627,"rgba(0, 255, 0, 1.0)",3.27862060783061,149.78279189618704,2.2622953342322685,68.82172422447101,13.125470105632253,True,False,True,False,True,11.610125123671427,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.24342857934308995,False,False,False,False,271157.0,198382.46484994786,False,False,False,False,14583.935650997508,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,,152.18481001332407,"rgba(0, 255, 0, 1.0)",3.5103281166420834,150.97023903543052,3.1962143115276915,74.4277148946981,17.950065847761792,True,False,True,False,True,16.425978620993632,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29312841582063026,False,False,False,False,288191.0,199774.84523987115,False,False,False,False,14621.921144780492,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,,151.98470642640154,"rgba(0, 255, 255, 0.75)",3.499766240585249,151.03963603902164,1.7573642175455289,70.5896748085878,17.950065847761792,True,False,True,False,False,9.836099503498165,0.0,0.0,0.0,0.0,0,0.9061857899859412,0.7953750766014203,False,False,False,False,0.2803312195314267,0.28672981767602845,False,False,False,False,274973.0,200940.70810436926,False,False,False,False,14600.154925481569,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,,151.63714722534115,"rgba(38, 166, 154, 0.5)",3.4569748700639584,150.9618483840701,0.5606496109397673,63.75464029276426,21.656352110551083,True,False,True,False,False,4.8002439819059575,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23848703954346062,False,False,False,False,261522.0,201879.9529399604,False,False,False,False,14582.338570047745,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,,151.53831597443673,"rgba(38, 166, 154, 1.0)",3.3952960199464988,150.95739061524122,1.0875662572764329,60.62173893117864,19.032206473298643,True,False,True,False,False,6.492953720408412,0.0,0.0,0.0,0.0,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.21189876217902287,False,False,False,False,270213.0,202939.38002616257,False,False,False,False,14490.999987566383,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,,151.50106890484204,"rgba(38, 166, 154, 0.5)",3.3224692217883973,150.96269774203253,0.9201897907490061,57.92623911233431,16.59544159822717,True,False,True,False,False,5.77744745573229,0.0,0.0,0.0,0.0,0,0.8992909570298581,0.8155597520131119,False,False,False,False,0.19553013381323195,0.20371444799612742,False,False,False,False,264939.0,203900.6144443616,False,False,False,False,14348.10076295295,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,,151.4892707213483,"rgba(38, 166, 154, 1.0)",3.2701579321039476,150.97909749564607,1.2601539711272058,57.08928140840719,15.661001929271691,True,False,True,False,False,6.824524616615573,0.0,0.0,0.0,0.0,0,0.8983912392095311,0.8136013412285081,False,False,False,False,0.2047574524610803,0.20423595022860386,False,False,False,False,269773.0,204921.89173979784,False,False,False,False,14200.595324767633,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,,151.13051629024972,#000000,3.198256997150366,150.82664584218207,-0.11463926836046834,52.34238664490238,10.983539363664626,False,False,False,False,False,1.7359285355866696,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.812077345731192,False,False,False,False,0.13291398150727934,0.1685749658679416,False,False,False,False,242002.0,205496.7771391808,False,False,False,False,14410.989195701468,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,,151.03089457736664,#000000,3.090790405921239,150.77744045634117,-0.1641782164746659,49.0301231254696,7.701292694079186,False,True,False,True,False,1.5370464197173952,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462372933071362,False,False,False,False,230731.0,205888.00540058885,False,False,False,False,14362.307192667336,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,,150.9357085158294,#000000,3.072989891599924,150.7253627145557,-0.27184037176275583,46.50060681840185,5.0970920188761255,False,True,False,True,False,1.134346518135306,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.13190985863544125,False,False,False,False,218716.0,206086.88903778902,False,False,False,False,14325.9148330911,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,,150.83321058871348,#000000,3.0646334201665026,150.67076580446698,0.027485896022251714,45.88810913901467,4.154186703802097,False,True,False,True,False,2.0261791237916,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.1274497955999312,False,False,False,False,239947.0,206611.85199844345,False,False,False,False,14432.970417074182,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,,150.8110441242055,#000000,3.0703253165667945,150.66458733131265,0.24929367079031137,46.329590913825385,4.097712666662808,False,True,False,True,False,2.7210660329266148,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.8052638126210658,False,False,False,False,0.14108375602794282,0.134266775813937,False,False,False,False,252988.0,207330.8620449792,False,False,False,False,14411.389480375357,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,,150.61694230710717,"rgba(239, 83, 80, 1.0)",3.081785448332019,150.51807001998588,-1.0377328576578264,42.84873753588582,0.3355280367556901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369278,0.8161329421891194,False,False,False,False,0.06861673947722338,0.1014417576455802,False,False,False,False,232062.0,207714.29054040587,False,False,False,False,14512.39119385791,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,,150.25011191848208,"rgba(255, 26, 202, 1.0)",3.236315357021239,150.21496857404637,-2.8195548231261194,37.05534528792353,-5.35804860770439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923418,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020367416262916167,False,False,False,False,214271.0,207815.94495063214,False,False,False,False,14563.222338139181,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,,149.49035200966654,"rgba(255, 26, 202, 1.0)",3.555934150780366,149.55889145539058,-3.6443001770847463,31.575531400884103,-10.529463363973349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.060237896107044595,False,False,False,False,183754.0,207442.8915405448,False,False,False,False,14810.56772824555,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,,149.0876336323862,"rgba(255, 26, 202, 1.0)",3.973266993747711,149.2008377119532,-3.8333285268571875,27.1557532591759,-14.625688457223333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727175033037844,False,False,False,False,168341.0,206836.6606639472,False,False,False,False,14819.90776346655,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,,148.55707294106384,"rgba(255, 26, 202, 1.0)",4.439873885271792,148.72023503974455,-3.7096177651308007,23.746157554990432,-17.815992971321016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092116,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.16618671534460205,False,False,False,False,147252.0,205912.86747535886,False,False,False,False,14917.102991939937,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,,145.04657000861658,"rgba(255, 26, 202, 1.0)",4.930665659609068,147.0415632754574,-3.377143052278595,20.9964403757711,-20.487906049909782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.21070219589894484,False,False,False,False,122608.0,204621.31914240753,True,False,False,False,15067.907596716062,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,,144.95336543512022,"rgba(255, 26, 202, 1.0)",5.235575680162015,146.80406537496907,-2.5544593740941215,22.950357484784004,-20.487906049909782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.20554360209098213,False,False,False,False,140810.0,203631.99636500588,False,False,False,False,15116.498176611938,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,,144.8920301320709,"rgba(255, 26, 202, 1.0)",5.452260661810432,146.64584526588823,-2.104786615627006,26.195488871288063,-20.487906049909782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868213472956556,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.20627244844810658,False,False,False,False,155111.0,202879.73285547088,False,False,False,False,15103.854794028806,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,,144.77630591822586,"rgba(255, 26, 202, 1.0)",5.699767212727239,146.49997126850604,-2.2799126321315466,27.498237739979242,-20.487906049909782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690479271770987,False,False,False,False,144843.0,201979.9385476341,False,False,False,False,15028.880301098126,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,,144.67354125557503,"rgba(255, 0, 0, 1.0)",5.884975243926073,146.32071837645705,-1.8404016886282586,30.59874966034937,-27.323369258865352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996205786338,False,False,False,False,161755.0,201356.29608953124,False,False,False,False,15058.075955344668,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,,144.66985241297462,"rgba(239, 83, 80, 1.0)",5.9785400670510205,146.15386772697622,-1.2233534683968184,35.907827144334874,-22.116853543237752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345828,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547797325557,False,False,False,False,190214.0,201183.54731294935,False,False,False,False,15265.84221960289,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,,144.80428427379186,"rgba(239, 83, 80, 0.5)",5.996113048024174,146.1436163819562,-0.6318453891066369,42.18744342169015,-16.20985119786416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305806097495,False,False,False,False,211466.0,201342.9651840664,False,False,False,False,15358.650867360984,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,,144.90614743349292,"rgba(239, 83, 80, 0.5)",6.012616369235996,146.13995841712372,-0.5238914681536497,46.830873398036516,-11.933345350838536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094595,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377731296914841,False,False,False,False,230090.0,201788.65564632893,False,False,False,False,15409.276435308875,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,,145.15504043302468,#000000,5.99811753652619,146.22750644019254,0.06543612348663232,52.31181300399374,-6.884762398287307,False,False,True,False,True,0.35202203508429974,0.0,0.0,0.0,0.0,0,0.8688823281315904,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454425293052,False,False,False,False,257011.0,202644.8160239052,False,False,False,False,15587.75276964517,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,,145.1852302537569,"rgba(239, 83, 80, 0.5)",6.011452019136424,146.21979738156062,-0.5264613892760067,52.74588076302055,-6.402946657251775,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.052964885009595696,False,False,False,False,246481.0,203324.44678322453,False,False,False,False,15509.337998022766,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,,145.25259894500644,#000000,6.017001765268501,146.23810520745786,-0.16588082343919924,54.50785292575016,-4.420659905498653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037473,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124093745394,False,False,False,False,258314.0,204176.9979958877,False,False,False,False,15452.340509681328,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,,145.33700882015114,#000000,5.998410731711133,146.25961422073098,-0.22332819152396544,55.383652345471944,-3.134298577524042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.02115396067665677,False,False,False,False,240978.0,204747.5561664941,False,False,False,False,15481.544532787044,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,143.72126851544314,148.06824924088582,,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,,145.47236968148266,#000000,5.97406297601912,146.32941527036348,0.40601927689299755,58.43061440334613,0.2114449327643655,True,False,True,False,True,2.1760410364287033,0.0,0.0,0.0,0.0,0,0.8421923438642936,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123720324796,False,False,False,False,255875.0,205540.22971430037,False,False,False,False,15472.481826852361,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,143.84862694776157,148.05630617098078,,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,,145.5832040515728,#000000,5.970071119440048,146.37819380682035,0.09661630182284399,58.66747485757481,0.944606249938559,True,False,True,False,True,0.6534026363566383,0.0,0.0,0.0,0.0,0,0.8282475873082,0.824897590779699,False,False,False,False,0.0224726658741057,0.018380394797215246,False,False,False,False,237078.0,206029.1873931484,False,False,False,False,15524.024744265502,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,144.00732264401938,148.06171478572384,,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,,145.71060294379072,#000000,5.96040512711009,146.44613545927177,0.3462624598017695,59.84689110517153,2.6326281693661855,True,False,True,False,True,1.924324736022026,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237990279954,False,False,False,False,254984.0,206788.1767358903,False,False,False,False,15560.954593191616,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,144.15178534133668,148.04211415976908,,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,,145.82208895144447,#000000,5.956658512172038,146.49395469634288,0.041305927333982514,58.81617187038456,2.6326281693661855,True,False,True,False,True,0.42671104093514245,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.026410584470573286,False,False,False,False,228164.0,207119.58484851217,False,False,False,False,15735.513436708025,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,144.25025964622398,148.05213090543282,,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,,145.89511897623154,#000000,5.956008397915252,146.53776121961747,0.4251570198035438,59.784821743787106,3.579874296354191,True,False,True,False,True,2.3271967237709887,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788028,False,False,False,False,0.07506379277378428,0.05073718862217878,False,False,False,False,238531.0,207606.58353303137,False,False,False,False,15652.280670247434,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,,146.0345567573746,"rgba(38, 166, 154, 0.5)",5.97804015008573,146.94692546707054,0.8486183440666112,62.22460936327851,6.342798981039934,True,False,True,False,True,4.643655576657743,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016424,False,False,False,False,0.11015707458147707,0.08044713160182793,False,False,False,False,253548.0,208318.85355577507,False,False,False,False,15642.431357530419,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,,146.0345567573746,"rgba(38, 166, 154, 0.5)",5.9906536423886205,146.94692546707054,0.8468315539114875,63.85113444293945,8.248751689748701,True,False,True,False,True,4.643655576657743,0.0,0.0,0.0,0.0,0,0.8249226167704246,0.817462525649498,False,False,False,False,0.12550887958024698,0.10297800559103745,False,False,False,False,253548.0,209020.08063242972,False,False,False,False,15399.913041909791,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,,146.10919478820253,#000000,5.985308177695027,146.9386061437026,0.4112392851332345,61.88276045094974,8.248751689748701,True,False,True,False,True,2.3632376931781316,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.0891828796442653,False,False,False,False,241659.0,209526.11039006646,False,False,False,False,15345.480281570104,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,,146.16842779814573,#000000,5.97727545348613,146.89946737948702,0.15902439630059104,58.96213992111774,8.248751689748701,True,False,True,False,False,1.0487406593798987,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.06074405021401702,False,False,False,False,225274.0,209770.26371735224,False,False,False,False,15361.596866351963,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,144.70647692874175,148.08523234026367,,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,,146.21683634967107,#000000,5.977071895288062,146.8785607914312,0.038721168596159476,56.25704195609294,11.61889012467045,True,False,True,False,False,0.4244154486801257,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.04206495532315024,False,False,False,False,207377.0,209733.15885351732,False,False,False,False,15400.905442067437,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,144.70876067284513,148.0615473919894,,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,147.92582666770753,,146.21353133094854,#000000,5.983678899403956,146.8264814338038,-0.3637363351868011,52.1145991435982,7.689814608865781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861436711,False,False,False,False,195959.0,209519.6060030752,False,False,False,False,15339.1549700974,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,144.75762872913424,148.03417248292226,,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,147.90805414187884,,146.23908198893676,#000000,5.984566523021482,146.79750166323475,-0.14996936867227256,50.72205814954678,6.350074165490447,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078521511913196,False,False,False,False,218516.0,209659.0849797717,False,False,False,False,15451.059544204414,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,144.63272728961587,147.9124607044085,,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,147.82437342359106,,145.57062646771504,"rgba(239, 83, 80, 0.5)",6.002868438212472,146.30879450553203,-0.5445387549598573,47.26260097255623,3.045234417993896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.045307888214731654,False,False,False,False,184515.0,209269.2542048915,False,False,False,False,15738.65552026326,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,144.63000653125093,147.89288612498132,,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,147.8109419365136,,145.6315498613065,#000000,6.001308380618365,146.3189043534748,-0.20144013218501353,47.22807360391164,2.8818096032724227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784139,0.811161159440223,False,False,False,False,-0.045640548307936395,-0.04547421826133402,False,False,False,False,193683.0,209027.60685287768,False,False,False,False,15636.784892042126,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,144.6644598089333,147.8374365868623,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,147.77291332144833,,145.80818894778744,#000000,6.003285629665833,146.3655333341516,-0.1724944302224084,47.44240741139166,2.808932986036808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.03212037973879005,False,False,False,False,229828.0,209350.09356833695,False,False,False,False,15954.741715421318,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,144.68634795680617,147.8131307752138,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,147.75613142163212,,145.85787401253418,#000000,6.005093485181284,146.37706113991734,-0.0919321474810796,48.15844794124675,2.808932986036808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287494,0.8161148783406463,False,False,False,False,-0.01624237933160157,-0.024181379535195807,False,False,False,False,247959.0,209948.68126495188,False,False,False,False,15988.482153941917,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,144.6936584234581,147.79264967565464,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,147.7418518156298,,145.87138660555868,#000000,6.002562599904036,146.3719020310513,-0.2585399161145123,47.47767942281455,2.1746261994078253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825850788747549,0.8194644499592179,False,False,False,False,-0.020109275897887788,-0.022145327716541797,False,False,False,False,235026.0,210337.47690425493,False,False,False,False,15941.110337601733,False,False,False,False
