date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.199578994017283,,45.39178817479028,1.1475910358013905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,941.6167125620191,False,False,False,False,625.6454457877546,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.193021239705242,,39.95186447753229,-4.1337197208104755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,957.9947480261739,False,False,False,False,617.5114078685646,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.193021239705242,,35.03005410036242,-8.698413410316135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,974.1188604598766,False,False,False,False,607.9375875915325,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.95264775857751,,37.40291067508052,-8.698413410316135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1001.0007385922816,False,False,False,False,609.5199505746095,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.00456522709607,,41.50627346476429,-15.268700464759156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288.0,1036.4580914823237,False,False,False,False,609.06227692229,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.01026520142577,,46.94027884516972,-10.291712602620017,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,1072.1254078934503,False,False,False,False,600.3791408459755,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.040611905252916,,49.26132868050972,-8.205979304592859,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,1101.0226883912264,False,False,False,False,597.2879913754952,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.052818444289034,,52.141649445844536,-5.465600880267637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3101.0,1132.0300885712074,False,False,False,False,590.5858519743247,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.055272217510787,,56.22429718271712,-1.5764910022839587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,1162.866831384057,False,False,False,False,581.739559695653,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.18057990341264,,59.30250110122314,1.3820598220825957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,1225.954167331591,False,False,False,False,605.449023886418,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,17.356666666666666,,,,,,,,,,,,,,,17.356666666666666,#000000,,17.229363004948574,,61.06372609633709,3.207401988601518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,1285.2261957450546,False,False,False,False,598.8994266168611,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,17.089747721354165,,,,,,,,,,,,,,,17.089747721354165,#000000,,17.14640711446763,,54.35682132643552,3.207401988601518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,1330.540518291643,False,False,False,False,602.6529238786152,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,17.079840624596724,,,,,,,,,,,,,,,17.079840624596724,#000000,,17.13016327206413,,52.04190721577473,10.320113807037444,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,1399.3228358375088,False,False,False,False,617.4800103301095,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,17.060646414887795,,,,,,,,,,,,,,,17.060646414887795,#000000,,17.11723092002939,,48.37325290559042,6.755343838970234,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5305.0,1459.8759701656093,False,False,False,False,615.0694675342938,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,16.892272305140963,,,,,,,,,,,,,,,16.892272305140963,#000000,,17.002325396273854,,42.46359122191111,1.167850665278607,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,1488.7926217909487,False,False,False,False,636.2311812159327,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,16.847905947669304,,,,,,,,,,,,,,,16.847905947669304,#000000,,16.963520850674076,,38.624700733022244,-2.429133306063953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4364.0,1533.3694803678334,False,False,False,False,642.4756590265383,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,16.836251799712045,,,,,,,,,,,,,,,16.836251799712045,#000000,,16.954022176114254,,34.66491644963429,-6.195965628320032,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,1574.356000052053,False,False,False,False,635.4140209020959,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,16.778737890949348,,,,,,,,,,,,,,,16.778737890949348,#000000,,16.905729127720065,,31.776854165254058,-9.037297146019668,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,1599.5907907489204,False,False,False,False,640.6789198028385,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,16.717396031479616,,,,,,,,,,,,,,,16.717396031479616,#000000,,16.84664234692829,,31.075232393449262,-10.006282997517445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,1650.9614761636658,False,False,False,False,657.2730450772132,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,16.71634279396839,,,,,,,,,,,,,,,16.71634279396839,#000000,,16.84363909943339,,34.709481450653506,-10.006282997517445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5172.0,1705.5512207192678,False,False,False,False,651.0982691845431,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,16.716304048421584,,,,,,,,,,,,,16.36,,16.538152024210792,#000000,,16.746881959517598,,33.772374993562764,-10.006282997517445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5171.0,1759.2791087701319,False,False,False,False,641.0192262514495,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,16.712758416693553,,,,,,,,,,,,16.386666666666667,16.386402640264027,,16.49527590787475,#000000,,16.68896198967798,,33.924352155915905,-10.006282997517445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,1813.7243939054788,False,False,False,False,632.6313312708069,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,16.72107722622403,,,,,,,,,,,,16.733356643356643,16.733252237136465,,16.729228702239045,#000000,,16.785907090430282,,39.9524522624415,-10.006282997517445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8746.0,1921.201535085239,False,False,False,False,676.6990625689339,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,16.721054786304723,,,,,,,,,,,,16.733238984941437,16.733134931697798,,16.72914290098132,#000000,,16.785807485519204,,42.82048576042834,-14.890585457754717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,2026.841821362987,False,False,False,False,666.3781468701907,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,16.721054786304723,,,,,,,,,,,,16.733238984941437,16.733134931697798,,16.72914290098132,#000000,,16.785807485519204,,44.732508092419565,-12.819559520708431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,2130.8442737449564,False,False,False,False,656.0467027326683,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,16.7153567058706,,,,,,,,,,,,16.713258269107257,16.713173208122644,,16.713929394366833,#000000,,16.772710825419587,,44.37688057972209,-12.806904772915289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8169.0,2224.4590912062745,False,False,False,False,654.6506298220844,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,16.715026653892448,,,,,,,,,,,,16.712339508996646,16.71225893741901,,16.71320836676937,#000000,,16.77146159054262,,46.262996299332016,-10.586348564446865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8389.0,2320.033368861991,False,False,False,False,647.9118603674784,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,16.71399739583333,,,,,,,,,,,,16.709652877329507,16.709581285831288,,16.711077186331377,#000000,,16.768276416604216,,47.06191917994765,-9.379302264472209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,2406.2033941509526,False,False,False,False,645.789195865657,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,16.71399739583333,,,,,,,,,,,,16.709652877329507,16.709581285831288,,16.711077186331377,#000000,,16.768276416604216,,49.265993516096856,-6.876787515771348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,2491.037450055589,False,False,False,False,635.7769602708406,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,16.71399675685912,,,,,,,,,,,,16.709651924651922,16.709580348004096,,16.71107634317171,#000000,,16.768272757578874,,49.27394781794176,-6.432915538803151,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7877.0,2574.5407454035644,False,False,False,False,625.9354570108276,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,16.713964124827857,,,,,,,,,,,,16.709731182795696,16.7096624057686,,16.711119237797387,#000000,,16.767707642078452,,49.7240855530074,-5.520529730895369,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,2659.850191211261,False,False,False,False,619.3318065145356,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,16.714392767534466,,,,,,,,,,,,16.711066111531665,16.71099968464207,,16.7121528545694,#000000,,16.76790801263776,,50.12105763251057,-4.6576314813674315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,2746.93778514597,False,False,False,False,612.8305381964808,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.714392767534466,,,,,,,,,,,,16.711066111531665,16.71099968464207,,16.7121528545694,#000000,,16.76790801263776,,50.38570568551269,-3.93010792029456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,2832.675183825877,False,False,False,False,603.3292895422718,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,16.716547134851766,,,,,,,,,,,,16.716949594959495,16.716885349172067,,16.716794026327776,#000000,,16.770677822547402,,53.04383391280941,-1.068919646329931,True,False,True,False,True,1.2301915505189562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,2921.284870898344,False,False,False,False,598.176897456345,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,16.723253307308607,,,,,,,,,,,,16.733606836222258,16.733546323291222,,16.730135488940693,#000000,,16.779317478496814,,55.47396367890249,1.412665715386872,True,False,True,False,True,1.9365394855798144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9166.0,3018.102159721625,False,False,False,False,598.4842323795025,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,16.72442814048696,,,,,,,,,,,,16.73633907221425,16.736279088300925,,16.732348767000712,#000000,,16.780786117788566,,57.38952577638302,3.332055102859151,True,False,True,False,True,2.2412045546209107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,3114.968792904235,False,False,False,False,590.7557946681924,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,16.725685890437347,,,,,,,,,,,,16.739222884635495,16.73916339869281,,16.73469072458855,#000000,,16.78235953208411,,58.87965014574651,4.8379153278219675,True,False,True,False,True,2.447011674902299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,3211.899509293317,False,False,False,False,583.1626815725615,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,16.72632350742283,,,,,,,,,,,,16.740703807740324,16.740644406303637,,16.735890573822264,#000000,,16.783208729796446,,62.02709468140044,7.842355750211063,True,False,True,False,True,4.679670693134636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9401.0,3307.8545556608624,False,False,False,False,574.6485314706613,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,16.72632350742283,,,,,,,,,,,,16.740703807740324,16.740644406303637,,16.735890573822264,#000000,,16.783208729796446,,63.36256798672899,9.120148649764829,True,False,True,False,True,4.227342746838534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9401.0,3402.3219268909265,False,False,False,False,565.7392519129766,False,False,False,False
