date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_638,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_440,aVWAP_peak_396,aVWAP_peak_277,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_657,aVWAP_valley_470,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_857,aVWAP_OB_bull_470,aVWAP_OB_bull_337,aVWAP_OB_bear_788,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,,,,,,69.25782376737567,67.81913803450072,66.64097428648401,65.87669880775066,62.88005198122564,62.14349569418801,61.92995993036745,61.76588368199574,61.717288257614655,61.68632658433508,61.315072956583755,61.250078519970565,,,,,,,67.16166514514353,64.17896145873512,64.14631185817119,62.77832738479778,62.37720673842435,61.9818891339431,61.855112220909355,61.784631849001904,61.738241723520815,61.69661238275295,61.36798005350051,61.26042129908339,,67.16166514514353,64.17896145873512,,62.88005198122564,63.192089739599,"rgba(0, 255, 0, 1.0)",1.0911455340956053,66.54851512231735,3.286898736798941,62.76805490170654,16.987611108546503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912202380952378,0.8385416666666671,False,False,False,False,0.3225676112679887,0.3297067656373485,False,False,False,False,269543.0,171209.76390707114,False,False,False,False,8602.862739478149,False,False,False,False
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,,,,,69.26525220616372,67.8307209942524,66.6535689891594,65.88898600241157,62.8919648942809,62.15405724437981,61.94004296720074,61.7753963015805,61.726595365544455,61.695496061086224,61.32372716900111,61.25865176378838,,,,,,,67.1741659980164,64.19183274241047,64.15920554084036,62.78990341008197,62.388191042786566,61.992130128881804,61.8649282802789,61.794220353381306,61.74763151789833,61.7058382497728,61.376698350120535,61.26900776518868,,67.1741659980164,64.19183274241047,,62.8919648942809,63.202425555771136,"rgba(0, 255, 0, 1.0)",0.9936358206829917,66.55842649413376,3.6196093488196537,60.61402458128987,14.895139924380828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,274027.0,172803.8295829305,False,False,False,False,8539.004402431976,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,,,,,69.27036338707549,67.83888274971646,66.66249657810049,65.89771721137393,62.90046793219885,62.16160215970457,61.94724775037765,61.782194961208326,61.73324760993563,61.70205023106908,61.32991487531888,61.26478187012272,,,,,,,67.18300717538393,64.20100506862775,64.16839415617166,62.798167338407154,62.39603598811238,61.9994473027378,61.871943003093556,61.801073066809344,61.75434266943594,61.712432612941974,61.382931633464,61.275147279162326,,67.18300717538393,64.20100506862775,,62.90046793219885,63.20978727543959,"rgba(0, 255, 0, 1.0)",0.9666058943308694,66.56540778336972,3.656704596320598,57.91293359702558,12.332311272019972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,270807.0,174323.25858164474,False,False,False,False,8456.539217898146,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,,,,,69.2750971144252,67.8462190981729,66.6704806943185,65.90551421867585,62.90803915135171,62.16831913855241,61.95366174056733,61.78824747629787,61.73916983387068,61.70788518388596,61.33542306217504,61.27023868983143,,,,,,,67.19092652401912,64.20917809250629,64.17658142988229,62.80552566955723,62.40302042401159,62.005961346646714,61.87818783518893,61.80717368460442,61.76031731776456,61.71830332485687,61.3884804714832,61.28061248763885,,67.19092652401912,64.20917809250629,,62.90803915135171,63.21635683376187,"rgba(0, 255, 0, 1.0)",0.9494199272178926,66.57186454260473,3.774025965407128,57.227951596038245,11.627540256549793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,273662.0,175863.3941075107,False,False,False,False,8369.693648628407,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,,,,,69.30598362325223,67.89809994496228,66.72806409848796,65.96220636539935,62.963902043099445,62.21801647929035,62.00115373233399,61.833094054324015,61.783060835633805,61.751135696364756,61.37629103867798,61.310731846521975,,,,,,,67.24762230651798,64.26916526287687,64.23668028983298,62.85984634764779,62.454654423963966,62.05418403377184,61.92444230624353,61.85237284743494,61.804592757934174,61.761816496731136,61.429644822596536,61.32116688834768,,67.24762230651798,64.26916526287687,,62.963902043099445,63.264497022593645,"rgba(0, 255, 0, 1.0)",0.9368548494880327,66.97707168775497,3.2800473989373087,54.32327504496749,8.824682844896628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,252171.0,177046.45776475858,False,False,False,False,8573.124754851222,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,,,,,69.33548406432328,67.93562065430983,66.76733830199284,66.00012278111072,62.999863275954766,62.24988353870959,62.03157844256271,61.861809533498125,61.81116124610946,61.778824210465544,61.402410142065946,61.33660393107325,,,,,,,67.28705723839916,64.30820755125606,64.27578009559824,62.894799313840956,62.48780200488332,62.08508254044587,61.95406749753111,61.88131545970315,61.83294083314093,61.78967351953497,61.4559596460484,61.34707927881771,,67.28705723839916,64.30820755125606,,62.999863275954766,63.29626937922399,"rgba(0, 255, 0, 1.0)",0.9340415282934786,67.02251510511294,3.8140540725162553,59.762375903374476,4.831950080374547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,265247.0,178413.90803197163,False,False,False,False,8642.936774155853,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,,,,,69.35448989256344,67.95989626755083,66.7928319014261,66.02478789739602,63.02333884292655,62.27071134529441,62.05147066641876,61.88059131141822,61.82954310908722,61.79693818022041,61.419503738280724,61.353536829991704,,,,,,,67.31261322089951,64.33365103067757,64.30126146253978,62.917622954117974,62.509459109327516,62.10528233251587,61.973440422284504,61.90024488092848,61.85148373565134,61.807897103430285,61.47318053939459,61.36403840165016,,67.31261322089951,64.33365103067757,,63.02333884292655,63.31699229899966,"rgba(0, 255, 0, 1.0)",0.926867061422401,67.04891225502031,3.7827298982867466,62.76691391303554,7.458679787224192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,256674.0,179627.2427911659,False,False,False,False,8641.852483083669,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,,,,,69.36536365900795,67.9735723958223,66.80715115205611,66.0386335582349,63.03649574017539,62.28238684344772,62.062622662665916,61.89112215967006,61.839850248243394,61.807095452736306,61.42908909041806,61.36303208245899,,,,,,,67.32697889468422,64.34791300436335,64.31554430498414,62.93041562639643,62.521598728864504,62.11660636173591,61.98430197477212,61.91085831574104,61.861880968237365,61.81811568871038,61.48283726953818,61.373548356376595,,67.32697889468422,64.34791300436335,,63.03649574017539,63.32862560580589,"rgba(0, 255, 0, 1.0)",0.9106751430759875,67.06358200444826,3.9601585954903076,65.83360725485483,10.189235846094697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,261464.0,180896.02972463617,False,False,False,False,8582.133839935084,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,,,,,69.37993041978812,67.99207440662096,66.82659719867098,66.05747256270615,63.05445912442884,62.298341123966345,62.07786530624637,61.90551925600036,61.8539426300202,61.82098365824525,61.44219898630796,61.37601932421147,,,,,,,67.34645670599079,64.36735794956257,64.33501816154792,62.947884810423055,62.53818308069477,62.13208304628591,61.99914930382113,61.92536788300541,61.87609606636047,61.832087441575034,61.496044313563225,61.38655561494654,,67.34645670599079,64.36735794956257,,63.05445912442884,63.344487015624566,"rgba(0, 255, 0, 1.0)",0.9095448223062144,67.08284339429558,3.932908547194284,67.64061239175413,11.826187464567255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,254893.0,182043.26957386662,False,False,False,False,8550.953470323688,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,,,,,69.40207186782212,68.02038092463944,66.85644886987178,66.08644949358806,63.08218320546939,62.32298942743018,62.101421236995996,61.92777533178011,61.87572993772578,61.84245678433711,61.46247532501042,61.39610697346282,,,,,,,67.37631048778987,64.39732274909616,64.36502808555595,62.97485221425699,62.563797134065545,62.155998513605184,62.02209763955011,61.94779694445313,61.898072164368536,61.85368915074681,61.516470071943154,61.4066740614107,,67.37631048778987,64.39732274909616,,63.08218320546939,63.368941608123976,"rgba(0, 255, 0, 1.0)",0.9119405504570088,67.11159974991925,3.956837151580154,69.44539719836568,13.574236535812013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,265080.0,183330.66074326402,False,False,False,False,8576.318532799289,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,,,,,69.4810599869321,68.12369139867235,66.96659779654223,66.19403118085582,63.186236493434585,62.41578459990728,62.19018433989047,62.0117175843728,61.9579297892367,61.92348791649099,61.53906712177555,61.47199789821346,,,,,,,67.48592640896331,64.50925212133617,64.47713334654287,63.07613344518823,62.66014030621616,62.24609212695501,62.1086086303085,62.03238174854672,61.98097378697724,61.935198877900255,61.59361649386406,61.482679424452556,,67.48592640896331,64.50925212133617,,63.186236493434585,63.46041345098231,"rgba(0, 255, 0, 1.0)",0.9144432264578731,67.21256184751304,3.84653530226461,70.75283703879492,14.949467948065717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,303884.0,185199.7047627483,False,False,False,False,9044.964757096974,False,False,False,False
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,69.49558182475255,68.14682532231605,66.99264349008774,66.22004281581347,63.21245791715939,62.43933947443243,62.212760498298685,62.033104625945775,61.97888441796859,61.9441519714176,61.558650205006785,61.49141000142824,,,,,,,67.51132399803952,64.53705427720679,64.50498895697282,63.10169000538075,62.68454330076004,62.2689945210645,62.13062976920313,62.05392799323435,62.00210248796066,61.95598222835887,61.61333454146212,61.50211948909839,,67.51132399803952,64.53705427720679,,63.21245791715939,63.48302267222372,"rgba(0, 255, 0, 1.0)",0.9083048660719619,67.23254454189897,3.3936353015825533,63.02944838191206,19.32963496873272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,293511.0,186878.94965014752,False,False,False,False,9065.554450785392,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,69.5118332613812,68.17806195849396,67.02929373781232,66.257225217777,63.25102127535544,62.474142762288174,62.24615963251405,62.064778518345115,62.00992835831578,61.97477208564737,61.587717481272584,61.52023138555861,,,,,,,67.54653475391292,64.57755250217426,64.54557497012597,63.1393065921119,62.72055018686136,62.30286507216251,62.16322408021623,62.08583356836107,62.03339992411407,61.98677665498162,61.642595569255526,61.53098113069338,,67.54653475391292,64.57755250217426,,63.25102127535544,63.515848361655515,"rgba(0, 255, 0, 1.0)",0.8974811197794861,67.25771782180374,3.1279568074769286,54.829462806297414,12.01560368470524,False,True,True,False,False,17.08264824408646,0.0,0.0,0.0,0.0,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,277653.0,188286.29926797468,False,False,False,False,9170.863684106547,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,69.51783259644574,68.18890904286498,67.0419143704168,66.27000540412868,63.26423413142005,62.48607081803446,62.257607888216306,62.07563753296013,62.02057220093583,61.985271147977606,61.597684586438106,61.530114215862966,,,,,,,67.5586886189223,64.59143355133428,64.55948551131907,63.152196645825896,62.73288965658314,62.31447431928641,62.174397506030594,62.0967717126022,62.044130365948575,61.99733525178348,61.65262908680383,61.54087775708389,,67.5586886189223,64.59143355133428,,63.26423413142005,63.52713182996772,"rgba(0, 255, 0, 1.0)",0.8843117545750279,67.26693299699983,3.46378637076037,53.1923054178331,10.821727146566829,False,True,False,False,False,19.264488172282064,0.0,0.0,0.0,0.0,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,283067.0,189755.76749637816,False,False,False,False,9112.617735515747,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,69.52929806895774,68.20872217124709,67.06480428199782,66.29314377628889,63.28808166986703,62.50760133736127,62.27827355763577,62.095241791961264,62.03978888916422,62.00422704557604,61.61567984963633,61.547957243594674,,,,,,,67.58077855674307,64.61650074428798,64.5846049989947,63.17546314617904,62.75516218433317,62.335429996582285,62.1945681790536,62.11651849739418,62.063503056880336,62.01639836759463,61.670744334784345,61.55874570362895,,67.58077855674307,64.61650074428798,,63.28808166986703,63.54755156040602,"rgba(0, 255, 0, 1.0)",0.8683819062690247,67.28430245564206,3.41519960624233,51.10926282562238,8.92551168863642,False,True,False,False,False,18.18313011251415,0.0,0.0,0.0,0.0,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,273332.0,191051.52303906996,False,False,False,False,9122.267072949611,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,,,,,69.54301379862899,68.23353031286338,67.09381790667364,66.32262954400655,63.31876751813215,62.535362109313475,62.30493453817724,62.1205470820844,62.06459829240737,62.02870259027144,61.63893140436359,61.571014686616415,,,,,,,67.60864591782558,64.64863872761909,64.61681243314672,63.205413311036644,62.7838624145449,62.3624607515411,62.220597128296795,62.14200605730648,62.08851204649959,62.04101125668761,61.69414877591032,61.5818349330372,,67.60864591782558,64.64863872761909,,63.31876751813215,63.57374139737461,"rgba(0, 255, 0, 1.0)",0.8513730298971959,67.30600069502597,3.510798674624394,50.36328631840041,8.06105224355548,False,True,False,False,False,18.554789371644183,0.0,0.0,0.0,0.0,0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,286029.0,192524.04206172,False,False,False,False,9177.689288872873,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,69.57156433947902,68.28665818376065,67.15664288543718,66.3868467712761,63.38631287058028,62.59663772927277,62.36383006308589,62.17649252471766,62.119462153970304,62.08283770998392,61.69040720680905,61.622068241594846,,,,,,,67.66870480101608,64.71906731097967,64.68739827758029,63.271377408352706,62.84715983349747,62.42215907297441,62.278118023563394,62.198348782243436,62.14381121905339,62.09544638379209,61.7459568757192,61.63295766569444,,67.66870480101608,64.71906731097967,,63.38631287058028,63.631261097268094,"rgba(0, 255, 0, 1.0)",0.8322161448277798,67.35325012258987,3.5047984775802723,49.50417587298535,6.904113125445981,False,True,False,False,False,18.20914650126877,0.0,0.0,0.0,0.0,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,257647.0,193533.700324329,False,False,False,False,9475.430540208177,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,69.5816156945277,68.30054195478229,67.17199972473963,66.40218837757352,63.401789504101096,62.61061312355331,62.377247715895656,62.18922924214333,62.13195041189507,62.09515875870871,61.70210160102111,61.6336631406489,,,,,,,67.6837260186245,64.73540397300819,64.70376478470563,63.28648237967583,62.8616159495239,62.4357628900168,62.29121834398894,62.21117686261923,62.15639956621653,62.10783608308673,61.75772976561083,61.64456883835119,,67.6837260186245,64.73540397300819,,63.401789504101096,63.64474102937578,"rgba(0, 255, 0, 1.0)",0.8188812132670693,67.36701317052075,4.112912562790492,54.45352657619171,6.904113125445981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,263794.0,194623.00729604482,False,False,False,False,9423.826965941384,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,69.59066859925467,68.31383551608704,67.1869713956238,66.41725528250349,63.417199644673765,62.62456062151701,62.39064695200049,62.2019552556447,62.14443026173539,62.10747284211478,61.71379922045908,61.64526282542548,,,,,,,67.69827239236653,64.7515939378363,64.71998626394105,63.30152859338662,62.8760333615908,62.449345800171386,62.3043039292416,62.22399334488927,62.16897856088413,62.12021828682026,61.76950458011931,61.65618455057191,,67.69827239236653,64.7515939378363,,63.417199644673765,63.65808341745245,"rgba(0, 255, 0, 1.0)",0.8004168227182635,67.37994277558414,4.004235210263681,55.538260499437584,6.904113125445981,False,True,True,False,True,19.883899806716016,0.0,0.0,0.0,0.0,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,257551.0,195598.6350899046,False,False,False,False,9374.511819182602,False,False,False,False
