date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_187,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.66643560093207,-10.590693736588918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79706.0,-13566.686907964082,False,False,False,False,78640.59676806798,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.5946461024106,-10.590693736588918,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,-13331.870056677817,False,False,False,False,78681.59526778785,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.849694780033616,-19.087664736969842,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97657.0,-11611.112381380486,False,False,False,False,78951.30696906245,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.98720252825363,-18.707406724482812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4013.0,-11368.878080893966,False,False,False,False,79179.10065946457,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.72116215213965,-16.603698523745052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46679.0,-10468.910978864602,False,False,False,False,78613.0060755969,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.17309288266749,-16.603698523745052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15318.0,-10544.090653610887,False,False,False,False,78355.39357830083,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.42743972111119,-16.603698523745052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21676.0,-10044.554364407617,False,False,False,False,77714.13166235818,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.055584002723634,-16.603698523745052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37777.0,-10474.514761858662,False,False,False,False,77431.01334201153,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.498875169218536,-16.603698523745052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168943.0,-12931.390501984884,False,False,False,False,78264.11391035243,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.16515188746056,-16.603698523745052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135597.0,-14833.182897302948,False,False,False,False,77567.70904352526,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.64490924413045,-16.603698523745052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161459.0,-17106.451379515307,False,False,False,False,76766.07014362563,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,4.086666666666667,,,,4.086666666666667,#000000,,4.086666666666667,,37.35434784019277,-16.603698523745052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122779.0,-18744.785466654605,False,False,False,False,76175.58843597253,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,4.069493227717477,,,,4.069493227717477,#000000,,4.069493227717477,,37.55273429598184,-16.603698523745052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163885.0,-20995.021350892515,False,False,False,False,75631.8738865776,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,4.063894333685813,,,,4.063894333685813,#000000,,4.063894333685813,,37.68499193317456,-16.603698523745052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163885.0,-23210.369857080226,False,False,False,False,75025.68979531282,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,4.056062381102436,,,,4.056062381102436,#000000,,4.056062381102436,,37.2907591993964,-16.603698523745052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190371.0,-25802.00753371464,False,False,False,False,74273.13646515293,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,4.069518408315712,,,,4.069518408315712,#000000,,4.069518408315712,,40.64232559919205,-13.861170893149684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162447.0,-27920.53454869581,False,False,False,False,73554.5452021273,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,4.1198121357169954,,,,4.1198121357169954,#000000,,4.1198121357169954,,47.21358983281493,-7.663041005372655,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118828.0,-29329.95261770828,False,False,False,False,73090.42822224935,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,53.50968717891472,-2.040294141696691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89770.0,-30267.007615883347,False,False,False,False,72407.75491647804,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,57.70708540964791,1.5284192100363896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89770.0,-31189.534629590584,False,False,False,False,71285.15406505977,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,4.275327067865092,,,,4.275327067865092,#000000,,4.275327067865092,,63.49347671408751,6.580959709456415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19765.0,-31012.410061689956,False,False,False,False,71265.30671521388,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,4.331413583684052,,,,4.331413583684052,#000000,,4.331413583684052,,67.78170038211978,10.24719717565818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20621.0,-30211.8920762374,False,False,False,False,70786.55777389274,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,4.375545316524056,,,,4.375545316524056,#000000,,4.375545316524056,,71.07457224931245,13.114090815218525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59385.0,-28822.792974280233,False,False,False,False,70290.08400995641,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,4.415843103930715,,,,4.415843103930715,#000000,,4.415843103930715,,71.75937030939532,13.776202260972177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15944.0,-28128.73416847744,False,False,False,False,69873.81914158499,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,4.483693611351181,,,,4.483693611351181,#000000,,4.483693611351181,,73.50260728229479,15.649922825347915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92523.0,-26258.16464648554,False,False,False,False,69977.7754339635,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,4.501891101958012,,,,4.501891101958012,#000000,,4.501891101958012,,74.7710626444352,17.18914952809699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116251.0,-24048.720233361735,False,False,False,False,69260.72465204158,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,4.552928842379449,,,,4.552928842379449,#000000,,4.552928842379449,,77.73805368093815,20.3360116435927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165534.0,-21109.453252999534,False,False,False,False,68950.99248689365,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,4.607595130069158,,,,4.607595130069158,#000000,,4.607595130069158,,80.58237501889408,23.307100019802235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216693.0,-17422.593512642954,False,False,False,False,68675.1476421356,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,4.657122424630213,,,,4.657122424630213,#000000,,5.010227878981773,,82.80812799608157,25.68241960371695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261349.0,-13100.553303144612,False,False,False,False,68302.75775621101,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,4.6853269459939435,,,,4.6853269459939435,#000000,,4.9866933260151525,,79.97079201400166,25.68241960371695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223886.0,-9426.343174413689,False,False,False,False,67824.62197704494,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,4.710661447623472,,,,4.710661447623472,#000000,,4.98202248220344,,78.07923469261505,25.68241960371695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223886.0,-5809.0975438026235,False,False,False,False,67374.68985336983,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,4.723581416348402,,,,4.723581416348402,#000000,,4.967520086093199,,72.43777389212411,29.50293052083309,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193430.0,-2720.1192873095592,False,False,False,False,66802.30706494549,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,4.730264903281816,,,,4.730264903281816,#000000,,4.962698085933809,,69.14252753733396,26.376553656480795,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210078.0,579.0763605557049,False,False,False,False,66024.72090889982,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,4.749649526522338,,,,4.749649526522338,#000000,,4.968650942888279,,67.8802607169962,25.059228947291174,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248564.0,4423.803858841663,False,False,False,False,65597.76399558355,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,,4.776011601875278,,,,4.776011601875278,#000000,,4.9955340636347,,69.71608339380312,25.059228947291174,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286307.0,8794.085969557294,False,False,False,False,65165.90718945047,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,,4.7918532459042735,,,,4.7918532459042735,#000000,,5.004409796194548,,67.49746171782404,24.38903176987104,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254574.0,12604.627272354855,False,False,False,False,64647.56754310239,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,,4.8038562459302945,,,,4.8038562459302945,#000000,,5.016087600306886,,68.01468389042157,24.38903176987104,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273003.0,16641.81134565168,False,False,False,False,63931.00060444964,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,,4.816717516806476,,,,4.816717516806476,#000000,,5.029275204252402,,69.38642479381949,24.38903176987104,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291815.0,20908.0623325408,False,False,False,False,63231.48121523336,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,,4.8453597933191555,,,,4.8453597933191555,#000000,,5.058331480569429,,70.74659427144184,24.38903176987104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334024.0,25762.572994051796,False,False,False,False,62905.55127391191,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,,4.860697619752112,,,,4.860697619752112,#000000,,5.074357557082068,,72.15373732208698,24.38903176987104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355734.0,30878.409071663395,False,False,False,False,62266.86055648692,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,,4.883851428132213,,,,4.883851428132213,#000000,,5.277807263392485,,73.68388933485862,24.38903176987104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386987.0,36399.47249690892,False,False,False,False,61786.02550909953,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,,4.902500351042789,,,,4.902500351042789,#000000,,5.24127225732073,,68.03587167883198,23.564375942524677,True,False,True,False,False,14.582822527278363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347277.0,41219.27912486382,False,False,False,False,61443.76154771813,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,,4.9117038207627415,,,,4.9117038207627415,#000000,,5.238369557997376,,64.65871376358187,20.419395275888334,True,False,True,False,False,15.040487197570997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367586.0,46279.228285718644,False,False,False,False,60806.01330666824,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,,4.92031004906644,,,,4.92031004906644,#000000,,5.2371952611444,,62.575222387753,18.4624192162629,False,False,True,False,False,15.22530264044467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387623.0,51571.37978516486,False,False,False,False,60173.93558098345,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,,4.929431039958237,,,,4.929431039958237,#000000,,5.234230313372682,,60.073916373947384,16.05672573306765,False,False,True,False,False,13.966112787434458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363507.0,56407.590951286336,False,False,False,False,59614.897820037964,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,,4.940572706395458,,,,4.940572706395458,#000000,,5.236528719113031,,59.404605078978804,15.276225212821757,False,False,True,False,False,14.916820871393135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391481.0,61602.52752568499,False,False,False,False,59124.34126468853,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,,4.948884505149225,,,,4.948884505149225,#000000,,5.239435591116799,,59.749463819727936,15.276225212821757,False,False,True,False,False,15.671227387748917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412550.0,67043.57361055809,False,False,False,False,58534.335973763125,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,,4.962505721742245,,,,4.962505721742245,#000000,,5.238151188276931,,57.09448619574213,12.562275229899882,False,False,True,False,False,12.720974745918301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369309.0,71729.85929101455,False,False,False,False,58297.22998967377,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,,4.976433522438137,,,,4.976433522438137,#000000,,5.244690405988868,,56.98301510310595,12.158573404054508,False,False,True,False,False,14.163747900169444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408295.0,76947.92348805309,False,False,False,False,57997.831075105176,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,,4.983861140866344,,,,4.983861140866344,#000000,,5.2402154857061225,,52.78585833628277,7.987082312621823,False,True,False,False,False,9.376739898156153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374462.0,81560.54482932358,False,False,False,False,57623.182531305094,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,,,,5.089997942695726,#000000,,5.225389605342418,,48.9565934460547,4.3491209846129095,False,True,False,True,False,7.987577453486914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356645.0,85825.42010328756,False,False,False,False,57006.03241454067,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,5.140007506918474,#000000,,5.2497657341177995,,51.39139828224993,4.3491209846129095,False,True,False,False,True,12.564606045549112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383314.0,90437.64614819782,False,False,False,False,56535.69082671833,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,5.176411820774664,#000000,,5.27042812098947,,53.27130394740426,4.3491209846129095,False,True,True,False,True,12.835391574292125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407993.0,95360.9849676056,False,False,False,False,56041.78864335836,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,5.193569172877969,#000000,,5.280708558041484,,54.03542294734358,4.3491209846129095,False,True,True,False,True,12.320137226320224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376547.0,99720.45806888303,False,False,False,False,55660.458586872184,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,,,,5.264521671378619,#000000,,5.3312250916813895,,59.38154910513569,3.6385394225036762,False,True,True,False,True,18.031929078878935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423849.0,104745.70678099337,False,False,False,False,55530.87008164936,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,5.871666666666667,,,,,,,,,5.5908867933370825,5.063731628545127,,,,5.508761696182959,#000000,,5.4793939087510335,,64.10564812160071,7.962702223301321,False,False,True,False,True,19.868282306317482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475088.0,110487.44776113301,False,False,False,False,55464.32946022844,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,5.819443558095349,,,,,,,,,5.597210796520028,5.0707233159275065,,,,5.495792556847628,#000000,,5.47401323501326,,63.04792028641643,7.962702223301321,False,False,True,False,True,15.17211824919438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457380.0,115865.62686561157,False,False,False,False,54878.960011232644,False,False,False,False
