date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_524,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_91,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.28009193548386,,#000000,,,,65.46773221111738,18.862281417835916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6722.0,1910.3113255581093,False,False,False,False,298.6367925088432,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.38093408759411,,#000000,,,,66.62429207930705,18.862281417835916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7289.0,1993.7018476424796,False,False,False,False,302.797462392427,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47311082344758,,#000000,,,,66.30544877566925,18.862281417835916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6777.0,2067.8615089193404,False,False,False,False,306.0409125878933,False,False,False,False
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.588683831630604,,#000000,,,,65.44046520893232,18.83777384909132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,2129.321020408963,False,False,False,False,312.84647983459257,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65531822268198,,#000000,,,,64.94860266783766,18.21105013379632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6475.0,2196.695888309599,False,False,False,False,314.86436386816473,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66017447724476,,#000000,,,,64.6443286229409,17.72039444326269,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6508.0,2263.537812521853,False,False,False,False,310.4943737306738,False,False,False,False
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7205870695611,,#000000,,,,64.67564089206451,17.512511053278175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,2335.560482095158,False,False,False,False,311.8975617348494,False,False,False,False
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.95723882050928,,#000000,,,,66.24188350524958,17.512511053278175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,2431.0401645432953,False,False,False,False,331.63558403353386,False,False,False,False
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.162863163548266,,#000000,,,,70.00274929626156,17.07916458953001,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9819.0,2545.5821774961123,False,False,False,False,347.03658273068834,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26606422795614,,#000000,,,,71.4367325823905,18.360836735329983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9148.0,2647.9452445116763,False,False,False,False,352.05927137052265,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.297506765106945,,#000000,,,,73.36080281197646,20.118056646029203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,2751.915085682038,False,False,False,False,349.7947865430727,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35753709433008,,#000000,,,,75.41064824510026,21.985843178391022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9742.0,2860.288495206347,False,False,False,False,350.38711543387774,False,False,False,False
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42626533599052,,#000000,,,,77.31653961024864,23.721619913205245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10180.0,2973.772394505473,False,False,False,False,351.74545472947653,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827577092091076,,#000000,,,,77.49220312296569,23.914640499118477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,3041.2332876139153,False,False,False,False,390.5556027181668,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.914963880577524,,#000000,,,,70.48083920788326,24.605327191439272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6533.0,3095.3692056354053,False,False,False,False,396.7795468620712,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96204106647496,,#000000,,,,68.63982984000933,23.133471471224127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6941.0,3154.991388493771,False,False,False,False,396.9535073758375,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.973110094019674,,#000000,3.8677703263375545,,,64.75486869779404,19.6935191124834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,3212.1388088272006,False,False,False,False,392.34957702892524,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.009425642146276,,#000000,3.8305052979780436,,,62.6257586997087,17.864579719042737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,3273.6715404732904,False,False,False,False,391.53795567963954,False,False,False,False
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031225472885474,,#000000,3.757513652250231,,,60.73661805122448,16.146909481606173,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6977.0,3331.0874855822317,False,False,False,False,388.63039047530407,False,False,False,False
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.408347993447975,,#000000,3.7010967670785515,,,60.428787604028415,15.763191484984944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10864.0,3447.876826891034,False,False,False,False,442.8686789950668,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44763890915575,,#000000,3.6481474380471197,,,62.22418181747462,15.763191484984944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11282.0,3569.336100892723,False,False,False,False,442.48311808041456,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51046296517698,,#000000,3.5994359142650314,,,61.33628442095518,15.763191484984944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10579.0,3678.013060568805,False,False,False,False,446.5221395055244,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.52018962337641,,#000000,3.5442075976860528,,,60.659812711118306,15.490932193072723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10466.0,3783.2531681568853,False,False,False,False,441.35125362171783,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.52669534826521,,#000000,3.518793586771801,,,57.90766062925576,12.66276631063051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10387.0,3885.636839968406,False,False,False,False,435.73340472835787,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.560664317256766,,#000000,3.4948878392602336,,,57.26107213909264,11.841983609857728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10796.0,3992.774253302229,False,False,False,False,435.3189333372205,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65720942781043,,#000000,3.462999402954746,,,57.62142792039508,11.841983609857728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11926.0,4115.770001313047,False,False,False,False,446.0891824327675,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65975771413709,,#000000,3.433486634380355,,,61.283772758157426,11.841983609857728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11952.0,4237.261939277186,False,False,False,False,439.5761718524145,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.670365690829875,,#000000,3.3932854100228513,,,63.725335983332315,9.287383345909177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11952.0,4356.870281303895,False,False,False,False,434.4819676376484,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77937512093473,,#000000,3.3528319507679143,,,67.0508751079453,12.401605433159524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13053.0,4491.693997872827,False,False,False,False,444.81558054249103,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82496223091832,,#000000,3.3229659388309605,,,70.57618821932493,15.625115116480544,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13494.0,4631.2646335647205,False,False,False,False,444.75642425501053,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.841900062415085,,#000000,3.2971090367168783,,,72.80950738106165,17.639991092199836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,4766.128747773019,False,False,False,False,440.40361147586304,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94299002271484,,#000000,3.267622724592051,,,72.70206272182095,17.639991092199836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12353.0,4883.754658660258,False,False,False,False,448.7229353289504,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11579233149093,,#000000,3.2536897281159067,,,76.19399533758543,20.972038513228455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13926.0,5023.944508913588,False,False,False,False,466.1535874943931,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,,,,,,,64.66333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22646872849423,64.66333333333334,#000000,3.2425757779388595,64.66333333333334,0.011307882738200454,78.69243094815839,23.359958063190774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14902.0,5177.092656062215,False,False,False,False,474.05818303711567,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,,,,,,,64.6657689863362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23462168837,64.6657689863362,#000000,3.2244829880991266,64.6657689863362,0.0013121525774562087,80.02531311248062,24.70212064768866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14829.0,5326.734630386832,False,False,False,False,467.84022671095886,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,,,,,,,64.66710002618488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.259374246549356,64.66710002618488,#000000,3.212039569836949,64.66710002618488,-0.0022104416930476987,80.79116046009698,25.610250428047493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14605.0,5470.58370588471,False,False,False,False,464.0597580797812,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,,,,,,,64.63554363376252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.297386537840886,64.63554363376252,#000000,3.1902166042421194,64.63554363376252,-0.055025615981405325,78.80273521671793,25.610250428047493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,5606.6521755609165,False,False,False,False,462.41542074521095,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,,,,,,,64.46069209039548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49467811948918,64.46069209039548,#000000,3.1671120530787826,64.46069209039548,-0.08231224093952048,74.54561541188394,29.78587360889604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12220.0,5709.184699970824,False,False,False,False,486.6725460049751,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,,,,,,,64.41002333491535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54352080497453,64.41002333491535,#000000,3.1325034601621873,64.41002333491535,-0.20750921529124117,67.68293526601215,23.50148494100253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11664.0,5801.5074178007335,False,False,False,False,487.74739025296,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,,,,,,,64.36663616823515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.677037826996745,64.36663616823515,#000000,3.094047455624721,64.36663616823515,-0.03769695517213596,65.96834130769196,22.09571493742085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13188.0,5916.026682641032,False,False,False,False,503.81332218702255,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,,,,,,,64.27358348745672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77526979420575,64.27358348745672,#000000,3.0507555924204808,64.27358348745672,-0.22079234702714873,60.28870712446031,16.93659655835586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11897.0,6008.754951127217,False,False,False,False,516.017766804278,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,,,,,,,64.26898183443926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77909176540428,64.26898183443926,#000000,3.001529890686555,64.26898183443926,-0.23454100411381748,56.29007453024614,13.405041760873942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11843.0,6099.208362737648,False,False,False,False,508.8547006522737,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,,,,,,,64.22497149922461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84271103915465,64.22497149922461,#000000,2.952486649320294,64.22497149922461,-0.08974519809788398,56.067912930216465,13.219427421530767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,6201.747767966522,False,False,False,False,514.4538525801454,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,,,,,,,64.13494083039167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97588319506856,64.13494083039167,#000000,2.8927938582461197,64.13494083039167,-0.16418066881531165,53.916463110244294,11.0204522507426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10751.0,6272.27881032363,False,False,False,False,536.8964285091354,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,,,,,,,64.13718971113275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00164221706892,64.13718971113275,#000000,2.833524927279391,64.13718971113275,-0.006066546642047234,55.12076534581877,11.0204522507426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11106.0,6347.220224117062,False,False,False,False,534.076328842327,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,,,,,,,,,,,,,64.13688020250963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03414730928076,64.13688020250963,#000000,2.766602069147129,64.13688020250963,-0.018752318263692194,55.66917830797139,11.0204522507426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10644.0,6413.836964828424,False,False,False,False,532.9588663796552,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,,,,,,,,,,,,,64.13678851579698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.035458577529425,64.13678851579698,#000000,2.6920619412442326,64.13678851579698,-0.019237490417122357,56.03478694940647,11.0204522507426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10644.0,6479.4208878543395,False,False,False,False,524.9905118621411,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,,,,,,,,,,,,,64.12429438366155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.07961473246871,64.12429438366155,#000000,2.59796812150583,64.12429438366155,-0.14792113131811774,53.591081590726866,9.421222581488443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9970.0,6533.538393469001,False,False,False,False,527.3007364844335,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,,,,,,,,,,,,,64.07030637436429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20446791543934,64.07030637436429,#000000,2.505152438223852,64.07030637436429,-0.08394953183503684,52.86219365744845,8.3486061351105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12047.0,6619.018418376458,False,False,False,False,551.3270816552174,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,,,,,,,,64.03643115942029,,,,,,,,,,,,,,,,,,,,,,,63.498333333333335,,,,,,60.24941045850257,63.76738224637681,#000000,2.4014619083586295,63.76738224637681,-0.17588546581007658,48.90339948448505,4.346248631953259,False,True,False,True,False,19.08939353482218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11197.0,6689.99487700628,False,False,False,False,555.9576695365319,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,,,,,,,,64.03822144665709,,,,,,,,,,,,,,,,,,,,,,,63.64829282928294,,,,,,60.265628590001825,63.843257137970014,#000000,2.2806950457902224,63.843257137970014,0.11695682968327928,51.241203651302506,4.346248631953259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11458.0,6763.9174370526935,False,False,False,False,551.3846824119345,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,,,,,,,,64.0605649607576,,,,,,,,,,,,,,,,,,,,,,,63.9918816362054,,,,,,60.318935534442325,64.0262232984815,#000000,2.174070993478561,64.0262232984815,0.27311743880472444,55.14336335075087,-0.45308527189779113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12262.0,6849.159027175908,False,False,False,False,555.3011989636874,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,,,,,,,64.07859349232525,,,,,,,,,,,,,,,,,,,,,,,64.12801604829211,,,,,,60.343893022136434,64.10330477030868,#000000,2.096806452035445,64.10330477030868,0.4538784344007908,59.3840981058346,3.4815692769217677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12611.0,6938.48989497163,False,False,False,False,552.1027307627,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,,,,,,,64.09550209728917,,,,,,,,,,,,,,,,,,,,,,,64.23317617698638,,,,,,60.36021337234167,64.16433913713777,"rgba(38, 166, 154, 0.5)",2.04667231563036,64.16433913713777,0.6819171062234141,63.79374232079236,7.4904588915311905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12818.0,7029.645090398426,False,False,False,False,546.7523008283946,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,,,,,,,64.11174824958177,,,,,,,,,,,,,,,,,,,,,,,64.32393945139678,,,,,,60.37398053076173,64.21784385048927,"rgba(38, 166, 154, 0.5)",2.023360537537746,64.21784385048927,0.6658013362018494,66.74850304107134,10.145391932729787,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12984.0,7121.960670392248,False,False,False,False,540.8491643814427,False,False,False,False
