date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_907,aVWAP_peak_874,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_547,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_942,aVWAP_valley_918,aVWAP_valley_895,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_746,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 00:00:00+00:00,750.3851374913,756.5808863958,747.8568722125,754.1325662642,7923284,,752.8751967927216,741.2598370884202,716.0638171639868,649.150690491617,646.6003933362804,645.7377832531266,637.6637107269281,634.7571364153514,625.3702293425899,608.6305507194227,597.8242285903389,584.9999404520337,580.3846292058757,545.1898304803037,525.8810884495538,513.700051508612,497.51532649940555,463.5274856722498,420.46252902227513,393.61062100646967,385.05045729594883,359.59245694279474,344.88627674632704,339.7864986253283,334.43224966197346,326.19705915423236,320.9488359478265,316.4413895809962,307.55812733411096,,750.4218799558593,756.156934496509,736.9064572861847,681.2194752056331,646.6637675897409,642.9301822728346,629.575595290289,614.4850274090543,601.4955545203294,588.589609273615,580.639460814705,548.4157405273832,532.2913676842861,518.8823025116877,504.34698155261594,458.99611181013046,434.0805787441556,402.52864984341596,374.96593254600714,355.2712424282189,336.12955872413227,329.15424009869463,323.9675325080495,318.86091968169774,313.7954206075543,614.4850274090543,588.589609273615,532.2913676842861,504.34698155261594,374.96593254600714,,665.789422397361,"rgba(0, 255, 0, 1.0)",35.344990814046156,665.789422397361,2.3934286909001132,51.482821288781004,-1.3493451324443768,False,True,False,False,True,7.124173279038125,0.0,0.0,0.0,0.0,1,0.8958016731535946,0.9740903705601185,False,False,False,False,0.06860557937726493,0.08679620668898369,False,False,False,False,417340642,434481679.4732033,False,False,False,False,11382085.084169969,False,False,False,False
2025-09-12 00:00:00+00:00,755.0719217433,757.0508639297,743.2500331076,748.211628803,8248557,,752.8312957146093,741.4036795972094,716.3655572995742,649.6593923534432,647.0105561649946,646.0570332832809,637.9653255536218,635.0509348819977,625.6559868306131,608.9129397838574,598.1003768440485,585.2699497490437,580.6475589713768,545.4448534344806,526.1368990471672,513.9549216411691,497.7669381892367,463.7692431118925,420.69589285589694,393.83978839090406,385.2779339493259,359.81388785274856,345.10077090876933,339.997485222993,334.6394284365649,326.39802243508774,321.14415600948644,316.63129184948247,307.73430980117854,,750.5461937303784,756.0624846102944,737.0835197479862,681.6761062699846,646.9900641156275,643.2410788632998,629.8624208327042,614.7694093906474,601.7728348263095,588.8647837054989,580.9029108035528,548.6705547503336,532.5473773809555,519.137660327918,504.600681847474,459.23691299565144,434.3171033843432,402.759322255104,375.1913349552062,355.4909046636523,336.3380056975642,329.3575178581093,324.1662761301405,319.05387106304084,313.9816022407614,614.7694093906474,588.8647837054989,532.5473773809555,504.600681847474,375.1913349552062,,666.0508595347239,"rgba(0, 255, 0, 1.0)",34.20134132340857,666.0508595347239,2.602852951490735,51.956791162611395,-1.3493451324443768,False,True,False,False,True,7.777857392213971,0.0,0.0,0.0,0.0,1,0.8941463374332699,0.9528290421420101,False,False,False,False,0.05342966729272988,0.07011293699085679,False,False,False,False,425589199,434132954.7487639,False,False,False,False,11259201.629888793,False,False,False,False
2025-09-15 00:00:00+00:00,764.1756753756,773.5392507363,751.4693935496,756.9506327014,10533780,,753.3342588272271,741.7749780617495,716.8638228723909,650.3726274340576,647.5855684210717,646.5051070184247,638.3861008516071,635.4600071337202,626.0514789190427,609.3002669446653,598.4773492702709,585.6367473049843,581.0041966085013,545.7873536268625,526.4790140402522,514.2949962688964,498.10175878181605,464.08944731731975,421.00355972875474,394.14122070770884,385.57694233157997,360.1044220935157,345.38194301331765,340.2739764377356,334.9108464164522,326.66117802764717,321.39985240624503,316.87983967812886,307.96480503083296,,751.8466460789641,756.2506425024504,737.472256370335,682.3430894250686,647.4483229456781,643.6764909194002,630.260436080157,615.1606011873748,602.1519414080168,589.2390634557838,581.2602827320482,549.0130416156668,532.8902083472925,519.4787089669868,504.93865074205434,459.5556763781884,434.62934936829,403.0629566000558,375.48739499087776,355.77903735974064,336.61111131616934,329.6237470040552,324.4264946190942,319.30643987076286,314.2252493706667,615.1606011873748,589.2390634557838,532.8902083472925,504.93865074205434,375.48739499087776,,666.5360996335837,"rgba(0, 255, 0, 1.0)",33.11452437086826,666.5360996335837,2.9485422966821306,53.97102348256095,-0.23120234097337544,False,False,True,False,True,9.036993557507735,0.0,0.0,0.0,0.0,1,0.9038355559996375,0.9449800561732968,False,False,False,False,0.14468106437554476,0.10739700068320077,False,False,False,False,436122979,434210994.91547906,False,False,False,False,11230753.72283433,False,False,False,False
2025-09-16 00:00:00+00:00,778.4658704297,780.8242522708,764.5754011114,766.4740983564,11782482,,754.4439029375316,742.3930041212768,717.545053797714,651.2406148401622,648.2857467069314,647.0515556442772,638.8967458856986,635.9556598695904,626.5282639335159,609.7636091150501,598.9264472027643,586.0718527465409,581.4266881886309,546.1894951952943,526.8791572388159,514.6919116875964,498.4915665392889,464.4606163045717,421.3586523185264,394.4883500508305,385.9210610716566,360.4382103521655,345.70469042610586,340.5912604457403,335.2222180601305,326.9629407295198,321.6929863769675,317.16471799434515,308.22888954401856,,754.2181132371369,756.7869480334427,738.0838296886486,683.1813132182451,648.0074638633597,644.2065823400416,630.7413343158055,615.6297385494242,602.6041962002878,589.683526803609,581.6836737258373,549.4154535471724,533.2916725031101,519.8771095200376,505.3325215445417,459.92498593028404,434.99017659179583,403.4128655810958,375.8278773355101,356.1099779808239,336.9244475674384,329.9290807809655,324.7248562546936,319.5959594785814,314.5044773330137,615.6297385494242,589.683526803609,533.2916725031101,505.3325215445417,375.8278773355101,,667.2245061750452,"rgba(0, 255, 0, 1.0)",32.21965466894027,667.2245061750452,3.4525933129224797,57.517357660574234,3.147236869733277,True,False,True,False,True,10.958377935544721,0.0,0.0,0.0,0.0,0,0.9203213693250896,0.933682959641023,False,False,False,False,0.22176986235405213,0.16458343151862645,False,False,False,False,447905461,434748032.80114657,False,False,False,False,11252390.125860436,False,False,False,False
2025-09-17 00:00:00+00:00,775.1831228247,782.752928946,765.7845714622,779.4551916258,9400867,,755.2476653193343,742.8689592800855,718.07671775931,651.9242367717487,648.8386736420458,647.4840537698894,639.3012918668858,636.3484633525488,626.9063629204128,610.1313286743747,599.283030927193,586.417486609235,581.7623766600926,546.5092711943329,527.1974322855858,515.0076721313598,498.80174010222765,464.7560784090994,421.641419634939,394.7648243949089,386.1951520735069,360.7041130481646,345.961823445566,340.8440508400837,335.47030819328273,327.203390190679,321.9265718978465,317.3917351571861,308.43935808511475,,755.7794860881371,757.1918026659926,738.5569034427799,683.8389142012422,648.4499016451339,644.6263015773719,631.1226077837028,616.0019599718252,602.9632374521785,590.0365320569819,582.0200721465554,549.7354284153232,533.6109688900286,520.1940292686488,505.6458980832586,460.2189807395867,435.27747942722834,403.6915382148276,376.09908814404787,356.37361967253753,337.1740996776308,330.1723700855054,324.96260047712326,319.8266695132436,314.726998257852,616.0019599718252,590.0365320569819,533.6109688900286,505.6458980832586,376.09908814404787,,667.7470949556097,"rgba(0, 255, 0, 1.0)",31.21801863862134,667.7470949556097,3.4414749094990924,59.05779350591672,4.564101578190979,True,False,True,False,True,10.375443051862042,0.0,0.0,0.0,0.0,0,0.9210446367314712,0.9273220467456911,False,False,False,False,0.2338435990852461,0.19921351530193626,False,False,False,False,438504594,434895348.9265918,False,False,False,False,11179781.375826692,False,False,False,False
2025-09-18 00:00:00+00:00,779.7150133541,788.2391646695,772.8297375553,780.2146705238,10954950,,756.3598050579141,743.5025030060885,718.7450276828927,652.7478728810026,649.5058011349731,648.0067535083103,639.7893756226904,636.8221229760532,627.3614144961164,610.5725220443235,599.710164075602,586.8307895746103,582.1635857439717,546.8900475385858,527.5757958077531,515.382706875332,499.16974789840805,465.1059825301523,421.9756624690437,395.0913135972713,386.51873693533895,361.0177948312547,346.2650462240012,341.14211755093805,335.7627977416635,327.486821537444,322.2018847943555,317.659284673838,308.6873699594332,,757.7882589192529,757.7879007198692,739.1775875888869,684.6406795115645,648.9846689140592,645.1332681213948,631.581883829047,616.4490003766358,603.3935504522337,590.4588233147578,582.422139948756,550.1165573116108,533.9907420876682,520.5705816254399,506.01786472421827,460.5670704747018,435.61726643380865,404.0207235608954,376.41917300780375,356.6845986287868,337.46844172877,330.45916677769924,325.2428307423436,320.0985827887555,314.98923726822886,616.4490003766358,590.4588233147578,533.9907420876682,506.01786472421827,376.41917300780375,,668.4030080459456,"rgba(0, 255, 0, 1.0)",30.93571447863462,668.4030080459456,3.598171472167896,60.777577373125446,6.1795816093991505,True,False,True,False,True,10.986970641484199,0.0,0.0,0.0,0.0,0,0.9223073127456157,0.9403094371019663,False,False,False,False,0.2827753174940221,0.2409944163979792,False,False,False,False,449459544,435466493.8314313,False,False,False,False,11170964.459127607,False,False,False,False
2025-09-19 00:00:00+00:00,777.8462955393,790.2577796352,768.6626966912,785.8807828284,23696824,778.9222572885667,758.3393648080449,744.7547414413293,720.1122099747832,654.475486578025,650.9114122648955,649.112146917936,640.8237249305479,637.8266463893682,628.3280237120533,611.5116200713016,600.6204385210482,587.7126624590901,583.0200940237512,547.70477989323,528.3860649975136,516.1862505757188,499.95873185651465,465.8570122089009,422.6938469785013,395.7932103411477,387.2144993717837,361.6925606630983,346.91748655276285,341.7835270667831,336.39227031461894,328.09689515136034,322.79455075181363,318.23529624012053,309.2214365346426,,760.9738672796076,758.9066383393972,740.4172009906772,686.3065218220012,650.115067696989,646.2062945577502,632.5568769635014,617.3998878158412,604.3102653181551,591.3595050504235,583.2804549519628,550.9319154075515,534.8038027594015,521.37720835646,506.8151225044107,461.3143015354445,436.34713321924755,404.72829706364564,377.10753204408036,357.35360192487855,338.1018803035122,331.07644941026695,325.84604226664203,320.68395695832913,315.5538514312992,617.3998878158412,591.3595050504235,534.8038027594015,506.8151225044107,377.10753204408036,778.9222572885667,678.6155127580387,"rgba(0, 255, 0, 1.0)",30.425425091304984,678.6155127580387,3.261442773058233,61.40403812909892,6.809126187477958,True,False,True,False,True,10.645963389409662,-1.0,790.25775,768.6627,0.0,0,0.9215675416938278,0.9363141742211208,False,False,False,False,0.27429818612475937,0.2576463012613693,False,False,False,False,425762720,435085953.6811791,False,False,False,False,11662174.637201035,False,False,False,False
2025-09-22 00:00:00+00:00,765.16,785.73,764.47,781.845,11706946,776.5627352916525,758.8980190948733,745.2187777930685,720.6857665419918,655.2636939130754,651.5565351944007,649.6217426604708,641.3029584762537,638.2928548830195,628.7786099232326,611.9520965071621,601.0488767013024,588.1292055763354,583.4251763301418,548.0928178430906,528.773091367751,516.5706874472605,500.3369453807897,466.2182918703921,423.0405005702659,396.13258142247804,387.5510722752392,362.0194244315913,347.2337741250015,342.094548417369,336.6975855276716,328.3929209970648,323.08220676459416,318.5149332949769,309.480832608014,,761.7232595793054,759.2348833381632,740.8932231415571,687.0462144596876,650.635755060151,646.7019135010801,633.0105552328636,617.8449871216009,604.7412621972601,591.784491888775,583.6863622506097,551.3200459916633,535.1918075263316,521.7628608654372,507.1969916812749,461.67389857355727,436.6990786221546,405.0702278417815,377.44071031445475,357.67774694214125,338.4090929844747,331.3759300297123,326.1387713526192,320.968103908031,315.82799334324335,617.8449871216009,591.784491888775,535.1918075263316,507.1969916812749,377.44071031445475,776.5627352916525,678.9982921955436,"rgba(0, 255, 0, 1.0)",30.166465024208115,678.9982921955436,2.8562083006846484,58.614308370346215,6.809126187477958,True,False,True,False,False,8.355977850572131,0.0,0.0,0.0,0.0,0,0.9309429648187036,0.9319137332626178,False,False,False,False,0.2402675549325524,0.24895692809696085,False,False,False,False,414055774,434261240.7525054,False,False,False,False,11663930.376918644,False,False,False,False
2025-09-23 00:00:00+00:00,755.4,770.6,751.07,769.25,10872592,772.4418676785759,758.9026744907023,745.4354073320246,721.0769319216321,655.9071477339877,652.0865908875436,650.0421906284995,641.7016770345585,638.6818193453553,629.1574324423125,612.3265232968463,601.4152619805823,588.4876091644451,583.7744476494963,548.4315047754213,529.1126131230124,516.9088874887718,500.67079061827843,466.53907676353924,423.35007209936174,396.43652713291317,387.85276463212523,362.3130853492277,347.51828020227236,342.3744325596724,336.9724508161328,328.6595917359683,323.34144181860466,318.7670277521607,309.71483727534905,,761.559984004855,759.2299920361987,741.1451834269432,687.6200582088119,651.0648309872105,647.1121074608369,633.3907512581262,618.2219886313151,605.1091273817027,592.1495408990774,584.0363046196999,551.6584969192436,535.5316447683864,522.1017358889227,507.5336002014114,461.9934073844374,437.01285520664015,405.37618646510197,377.73964080103303,357.96907181399126,338.68562968341826,331.6456523691408,326.40251725884156,321.22421708245014,316.07518356437083,618.2219886313151,592.1495408990774,535.5316447683864,507.5336002014114,377.73964080103303,772.4418676785759,679.1107143094019,"rgba(0, 255, 0, 1.0)",29.681438648854026,679.1107143094019,2.57026913665263,54.72126167049223,9.684123550852476,False,False,True,False,False,6.642296885236785,0.0,0.0,0.0,0.0,0,0.9082926471719912,0.9532229484625927,False,False,False,False,0.13224351550571536,0.19060022180133812,False,False,False,False,403183182,433042493.3504464,False,False,False,False,11632897.499392422,False,False,False,False
2025-09-24 00:00:00+00:00,760.66,761.11,752.5251,757.5,8828227,770.1439159978572,758.8791233311655,745.5947279796147,721.3811229057118,656.4191378469424,652.5094599252493,650.3783347303295,642.0209066031217,638.9933948401224,629.4612286997051,612.6272391853329,601.7097696641836,588.7759459670543,584.0555338436071,548.704505231552,529.3864530058565,517.1817562838999,500.94026173705026,466.7982060398632,423.6003243003159,396.6823192500786,388.09676019504394,362.55065482846317,347.7484831771031,342.60091012253145,337.1948817884891,328.87541288776515,323.55126001415533,318.97107931620786,309.9042723060714,,761.3979632805177,759.2091386421528,741.3343524706033,688.0733655179898,651.4077733749115,647.4402408220975,633.6955152975353,618.5246236117623,605.4047478599167,592.4431432711316,584.3179251580956,551.9312766396968,535.8056856018419,522.375109760377,507.8052524164171,462.2515282154585,437.2664530210415,405.62357833881384,377.9814313045243,358.20476331943337,338.9094085330707,331.86393541648135,326.6159775535969,321.43151439690024,316.2752733473025,618.5246236117623,592.4431432711316,535.8056856018419,507.8052524164171,377.9814313045243,770.1439159978572,679.2448156461319,"rgba(0, 255, 0, 1.0)",29.48554751744722,679.2448156461319,2.761189504983518,53.25495027126163,8.386349191544092,False,False,False,False,False,7.406498615736073,0.0,0.0,0.0,0.0,0,0.9171248738392341,0.9598056007411822,False,False,False,False,0.10246942300253503,0.14653482240193658,False,False,False,False,412011409,432217744.9445465,False,False,False,False,11522910.420984875,False,False,False,False
2025-09-25 00:00:00+00:00,748.91,756.765,744.55,753.45,10591065,766.9085239913654,758.5803456778488,745.6613474437436,721.6612069999452,656.9786977266826,652.9741260990997,650.7490196369555,642.3752654311924,639.3400117838459,629.8011894813249,612.9665619948119,602.0435759573928,589.1042376098568,584.3760636320167,549.018568892334,529.7026163728282,517.4974235115363,501.2527347675127,467.0999259171584,423.89286469695236,396.9702148373853,388.3827150057948,362.8295130884452,348.01892000021195,342.86704546321454,337.45633760058683,329.1292090577152,323.7980653901408,319.21115818455314,310.12725844928167,,760.7959698807833,759.0115730875715,741.4498129814061,688.5481191438156,651.7855840212209,647.8029880606209,634.0357212505493,618.8651942328072,605.7393382163908,592.7770111883439,584.6390369588092,552.2448773701418,536.121724204156,522.6911024595073,508.1199504871342,462.5522159965138,437.5625665429066,405.9131669696416,378.26498354476405,358.4814862912379,339.1724246893679,332.120587138137,326.8670269690332,321.6753811217476,316.5107237828818,618.8651942328072,592.7770111883439,536.121724204156,508.1199504871342,378.26498354476405,766.9085239913654,679.3015298570989,"rgba(0, 255, 0, 1.0)",29.09386874806277,679.3015298570989,2.392547747625897,50.00316293126406,5.380044882040011,False,True,False,False,False,5.358735592168024,0.0,0.0,0.0,0.0,0,0.9157253668613903,0.9482515779636229,False,False,False,False,0.05714732208438952,0.10184107224316305,False,False,False,False,401420344,431010003.7310349,False,False,False,False,11486367.463299194,False,False,False,False
2025-09-26 00:00:00+00:00,743.75,751.9299,737.3532,750.0,9696338,764.0064956684441,758.151373001113,745.6436597186175,721.8621195391098,657.453979812551,653.3707948279914,651.0665394315016,642.6805021383711,639.6391308893294,630.0960047800227,613.2628301825827,602.3360882757089,589.3929674176242,584.6583204650178,549.2970719035385,529.9837707316557,517.778571553614,501.5315509452312,467.3700109993362,424.1555347966977,397.2291072224072,388.63997501635276,363.0806890464046,348.26266743690235,343.10696856579494,337.6920951698792,329.3581370636772,324.0207362190513,319.427800724233,310.32855224313744,,760.0323673772406,758.7267709570336,741.4844004582488,688.9365416330103,652.1089297974896,648.114366291886,634.3301514792583,619.1619004878327,606.032199983426,593.0703456987831,584.9217866490079,552.5228245274155,536.4025197161282,522.9723605607509,508.4005401224996,462.82147572212284,437.82821121564035,406.17345720973924,378.5202074882728,358.7307869154762,339.40957236440875,332.35206309006037,327.0934982755741,321.8954196149898,316.7232133037606,619.1619004878327,593.0703456987831,536.4025197161282,508.4005401224996,378.5202074882728,764.0064956684441,679.308052922753,"rgba(0, 255, 0, 1.0)",28.811708159613048,679.308052922753,2.236658330712195,46.94402218167156,2.5969490230124848,False,True,False,True,False,4.473767130323573,0.0,0.0,0.0,0.0,1,0.9105018766285753,0.9448846547285893,False,False,False,False,0.013112159271223032,0.05747661575719304,False,False,False,False,391724006,429469376.3690335,False,False,False,False,11416170.229444325,False,False,False,False
2025-09-29 00:00:00+00:00,743.4,750.78,739.15,748.72,9246768,761.8692240040305,757.7684636501929,745.6284805819016,722.0512580880621,657.902943998909,653.7462849920137,651.3676562171485,642.9701708445707,639.9230663064646,630.3759830719214,613.5443322367493,602.6141138681396,589.6674868106821,584.9267304292737,549.5620577131967,530.2513275931267,518.046152608706,501.7969528240382,467.6271757275577,424.4057027004434,397.47570715145355,388.88502919443175,363.3199734541815,348.4948924265248,343.33555705028994,337.91672215468657,329.5762678179422,324.2329133345677,319.63424114075747,310.52038302224383,,759.3715969059035,758.4670886441186,741.5177380128994,689.302603173434,652.4155147963992,648.409745635078,634.609721324706,619.4437684870976,606.3105317190757,593.3492063813327,585.1906624197578,552.7872728391122,536.6697187103923,523.2400336588847,508.66761198680376,463.0778624398378,438.0811927546311,406.4213789515322,378.7633324602119,358.96828977653934,339.63552146062506,332.5726176127109,327.3092916603495,322.1050918398683,316.9257010895447,619.4437684870976,593.3492063813327,536.6697187103923,508.66761198680376,378.7633324602119,761.8692240040305,679.3498086345338,"rgba(0, 255, 0, 1.0)",28.355801656724704,679.3498086345338,2.258803758781278,44.842466912233334,0.7051954544380834,False,True,False,True,False,4.413235850181838,0.0,0.0,0.0,0.0,1,0.9186983988121783,0.944749284386936,False,False,False,False,0.009553075277777672,0.033514845517485355,False,False,False,False,382477238,427626547.41338515,False,False,False,False,11331095.632211214,False,False,False,False
2025-09-30 00:00:00+00:00,734.38,742.97,726.3,742.25,16226750,757.4742408417245,756.6835068816744,745.3879683426528,722.2323102089822,658.590909931644,654.3267193672204,651.8357339822952,643.425357810981,640.3708181350656,630.8216775719643,613.9983022750719,603.0655377935191,590.1162430773314,585.3664997903596,550.001815706724,530.697628766229,518.4937420031965,502.2423633567423,468.06122316550886,424.8302261771487,397.8952938482132,389.30230618598586,363.72827685883516,348.89159047517944,343.7261896052717,338.3007326551592,329.94938717148773,324.5959823780571,319.9876044176347,310.84894314222726,,757.6531202248534,757.727619526531,741.3826461650129,689.8202647004314,652.8913222927335,648.870787398438,635.0530261616265,619.8964452162808,606.7614783356905,593.8042110961256,585.6311397927151,553.2257196934696,537.1147111565468,523.687262020948,509.11522210199996,463.5108772300577,438.50982761836786,406.8428607035789,379.1776801221322,359.3736882167712,340.02174530190985,332.94980577230695,327.67847047091715,322.46392656449837,317.27236277622046,619.8964452162808,593.8042110961256,537.1147111565468,509.11522210199996,379.1776801221322,757.4742408417245,679.2602127685437,"rgba(0, 255, 255, 0.75)",27.85679028194857,679.2602127685437,1.978684072126369,41.889128960834725,-2.0191889460275547,False,True,False,True,False,2.853867665342019,0.0,0.0,0.0,0.0,0,0.8894430315731222,0.9668352063379254,False,False,False,False,-0.0674788246594557,-0.016981989570985175,False,False,False,False,366250488,425219643.12266415,False,False,False,False,11523082.078006852,False,False,False,False
2025-10-01 00:00:00+00:00,717.34,721.8499,710.2,721.49,20419633,750.5696164148669,754.4498075808046,744.6187737762314,722.1290317586912,659.2372802161199,654.8833632264488,652.2901530875713,643.8793485395345,640.8212223406186,631.2802914848319,614.4797708009316,603.5516948602663,590.6067968314497,585.849593041464,550.4982973836181,531.2069034447542,519.0074314008433,502.75699777032514,468.56848864595577,425.33169467328213,398.3935295687251,389.798541581815,364.215810062751,349.36627820939714,344.1939540609813,338.76090453601176,330.39699657957453,325.03183708115165,320.41205706953093,311.2440595839588,,754.3521490999742,756.1822721592318,740.7891448986373,690.1983976035507,653.3514023056292,649.3229908175529,635.5049238186999,620.3719882702918,607.2447775711814,594.2995898316696,586.1148813284713,553.71972585431,537.6208121728748,524.1993253319899,509.6309876113776,464.017590000652,439.0146139022412,407.34252606361775,379.6712554405675,359.8580632413047,340.4844626797716,333.4021207425904,328.12148312079415,322.8948153773176,317.68890950975106,620.3719882702918,594.2995898316696,537.6208121728748,509.6309876113776,379.6712554405675,750.5696164148669,678.79783528857,"rgba(38, 166, 154, 1.0)",27.178264958067132,678.79783528857,1.4181245480863494,37.613431707422166,-5.948795964983887,False,True,False,True,False,0.01439706243458616,0.0,0.0,0.0,0.0,0,0.8731332176762359,0.9764579455405772,False,False,False,False,-0.20895808064658172,-0.11297003510878345,False,False,False,False,345830855,422106357.31393224,False,False,False,False,11871966.427888937,False,False,False,False
2025-10-02 00:00:00+00:00,727.05,727.77,718.14,722.58,11415271,748.3115489681312,753.5425374244469,744.3214243953489,722.150741666219,659.6411215227268,655.2293723131136,652.5721769166212,644.1579002524504,641.0966099423688,631.5579882317317,614.7675456090665,603.8404460375764,590.8963927557933,586.1342621847257,550.7876372231281,531.5024130213004,519.304821494893,503.05415724390235,468.86012460823815,425.61882700716643,398.6782450508786,390.08195499228196,364.4938368542604,349.6367789575527,344.4604471373015,339.0230096230977,330.6518571437859,325.2799546216703,320.65364405215513,311.468884034249,,753.0643656155668,755.5288888602378,740.5727484572417,690.4669916187073,653.6373710918954,649.6024357578476,635.7796754486627,620.6573674489085,607.5324096106311,594.5924821813644,586.3999598747682,554.0078609196358,537.9148717954615,524.4960519038904,509.92911158439193,464.308764552133,439.30397691105173,407.6282355651716,379.95297400244755,360.13422643482545,340.748037185402,333.65969229408,328.3737042090687,323.1400869192036,317.9259751800628,620.6573674489085,594.5924821813644,537.9148717954615,509.92911158439193,379.95297400244755,748.3115489681312,678.7095610575961,"rgba(0, 255, 255, 0.75)",26.864943834174866,678.7095610575961,1.799387307145976,37.30691462946511,-6.168256521616414,False,True,False,True,False,1.5715985912144745,0.0,0.0,0.0,0.0,0,0.8774613436123521,0.966766042923804,False,False,False,False,-0.15560346355357646,-0.13428674933117996,False,False,False,False,357246126,419562818.83103293,False,False,False,False,11854056.803265842,False,False,False,False
2025-10-03 00:00:00+00:00,710.56,731.0,710.18,729.625,16154305,744.9402646255302,752.0590755302368,743.7715633068599,722.0829254623196,660.1425563176643,655.6636443622149,652.9285530925347,644.5143184876906,641.4503744667318,631.9183987303051,615.1460941460638,604.2228679281467,591.2824639040297,586.514598338351,551.1788308894492,531.9037764656264,519.7097341212634,503.4599227861895,469.2603021590739,426.01462092166116,399.0715774099767,390.4737370460565,364.8788333543315,350.01169746833153,344.82992595834054,339.38652069017945,331.00548944077127,325.6243366908304,320.98905003956537,311.78118230715074,,751.0152283355004,754.449279162124,740.1469327814917,690.7620195649322,653.9980374032539,649.9572500631406,636.1347668946347,621.0311793576191,607.9125377940752,594.9822434246856,586.7807970828986,554.3970898169575,538.3136995583764,524.8996526697287,510.33571648565766,464.70852907646884,439.70232933500955,408.02266700851493,380.34268885058907,360.5167473667963,341.11354935798795,334.01702560586335,328.72371970837094,323.48056011648356,318.25515544833553,621.0311793576191,594.9822434246856,538.3136995583764,510.33571648565766,380.34268885058907,744.9402646255302,678.5012499942461,"rgba(38, 166, 154, 1.0)",26.616495890607464,678.5012499942461,1.2044692185445365,35.05573510834434,-8.352627077527274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603581172782931,0.9740820767792114,False,False,False,False,-0.17369830610765521,-0.15399252771941757,False,False,False,False,341091821,416485524.79844344,False,False,False,False,12022693.987451496,False,False,False,False
2025-10-06 00:00:00+00:00,715.66,716.88,690.51,705.185,21654738,740.2086262753095,749.7541103773307,742.815132717339,721.8208572296812,660.6908874209876,656.1473975990092,653.3300352132399,644.9245682406612,641.8602827641652,632.3431797906796,615.6020493762871,604.688439246254,591.7572924485521,586.9839448056273,551.6703155291891,532.4114672660154,520.2237729846713,503.9772193626418,469.77410984358426,426.5261307709856,399.5815136433744,390.98212173758276,365.3796312858994,350.50001859917285,345.3113734623795,339.86040507770224,331.4668053471468,326.073780330144,321.4269410976317,312.18920659134693,707.6833333333332,747.928807932748,752.74575302647,739.3715044212687,691.0082772606944,654.4030015435662,650.3603049022755,636.5503845625857,621.4783990290111,608.3737732840427,595.4602820740909,587.2506755057175,554.8854762441425,538.8171253869903,525.4112649812689,510.853195548118,465.2222143316316,440.2161922770124,408.53352255257465,380.84889940251,361.0145184422336,341.58997480556474,334.48305816959487,329.18040122110807,323.92497822098164,318.68501280321925,621.4783990290111,595.4602820740909,538.8171253869903,510.853195548118,380.84889940251,740.2086262753095,683.0513446508323,"rgba(38, 166, 154, 1.0)",26.262436008645633,683.0513446508323,1.2416462562129733,34.80186032757752,-8.722051562226866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437752039911424,0.9868181006005935,False,False,False,False,-0.30709538766606614,-0.23054395769274186,False,False,False,False,362746559,414378114.3749751,False,False,False,False,12400421.203629868,False,False,False,False
