date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_148,aVWAP_valley_91,aVWAP_OB_bull_350,aVWAP_OB_bull_148,aVWAP_OB_bear_327,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,33.95714357669087,35.479103745481545,,,,,,,33.38808612657579,,,,,34.274777816249404,#000000,1.5187778455535819,34.27999917880291,0.1053484034320822,56.687287901168695,-0.43277358568774105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138991279331117,0.8624471815157787,False,False,False,False,-0.18081882843899533,-0.18823040717011058,False,False,False,False,-369569.0,-269400.5788474982,False,False,False,False,25228.941438193287,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,33.992338059511304,35.47004430927934,,,,,,,33.419070623545565,,,,,34.29381766411206,#000000,1.456107361649163,34.306874825114846,0.14293257514297236,59.53268929205563,2.28890308666724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201974865350089,0.8600538599640939,False,False,False,False,-0.1766754606805032,-0.18245293392530687,False,False,False,False,-345621.0,-270582.290803351,False,False,False,False,25209.081881011996,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,34.50833333333334,34.027164248603555,35.4620356738358,,,,,,,33.44968512823854,,,,,34.36180459600281,#000000,1.399927256797497,34.349995184880974,0.09286540746154501,61.03772076531328,3.853999040954214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.17471188833756865,False,False,False,False,-368909.0,-272106.735907175,False,False,False,False,25179.297665802507,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,34.40493350256844,34.036941457636296,35.45527374924718,,,,,,,33.46460870602011,,,,,34.34043935386801,#000000,1.3397249045308006,34.34429201467686,-0.08904217147373035,59.29282212126583,3.853999040954214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.18011096926017015,False,False,False,False,-384620.0,-273851.1275985366,False,False,False,False,25032.502353154403,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,34.263532991823936,34.032676310161605,35.44607104489498,,,,,,,33.47417854200932,,,,,34.30411472222246,#000000,1.287134827072638,34.326763208837896,-0.33156061032743195,55.231251955433194,3.853999040954214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.19369060310675995,False,False,False,False,-401842.0,-275835.48220941203,False,False,False,False,24911.409293415574,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,34.17211151558091,34.02880033546654,35.432829226117356,,,,,,,33.488557657516495,,,,,34.280574683670324,#000000,1.2270121074023521,34.31507535633565,-0.20380838528567752,53.96433604528164,3.853999040954214,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.20193821996188238,False,False,False,False,-376200.0,-277391.52124492504,False,False,False,False,24922.736281114558,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,34.189401063048265,34.03636448331957,35.428680102365895,,,,,,,33.49848691112888,,,,,34.288233139965655,#000000,1.1700045891956972,34.3210358527807,-0.030799753362915322,54.88759694714516,3.853999040954214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.19101801263091478,False,False,False,False,-365499.0,-278757.52866748435,False,False,False,False,24702.24424574844,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,34.13050089463025,34.02956555978127,35.41507536785152,,,,,,,33.51044397232663,,,,,34.271396448647415,#000000,1.110042609360042,34.31120437823458,-0.3028752008253124,52.71256905334282,9.139402406734966,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.20169643011443975,False,False,False,False,-391606.0,-280507.117370314,False,False,False,False,24724.023404729083,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,33.935488277945765,33.97511085670797,35.39635248365988,,,,,,,33.49550302178783,,,,,34.20061366002536,"rgba(239, 83, 80, 1.0)",1.05610750544787,34.26183964704596,-1.3084270681893813,45.303824983303286,2.0716993244949435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.24672860480867864,False,False,False,False,-412828.0,-282558.60392271227,False,False,False,False,24669.728468221656,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,33.78644009614251,33.92442042085823,35.37909002106919,,,,,,,33.479446339391394,,,,,34.14234921936533,"rgba(255, 0, 0, 1.0)",1.0272136062149175,34.219484073134765,-1.5181692139779617,39.581118253830894,-3.131185473486191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.2757217103030917,False,False,False,False,-431311.0,-284864.8426215849,False,False,False,False,24573.810197396517,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,33.4860248123069,33.79340826641307,35.33147735698524,,,,,,,33.43282640604568,,,,,34.01093421043772,"rgba(255, 0, 0, 1.0)",1.0083642002573407,34.11887980214253,-1.6004929585269443,35.22582912308506,-7.009767505910354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.2945318404785392,False,False,False,False,-481165.0,-287908.2559142735,False,False,False,False,24965.751124568666,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,33.4860248123069,33.79340826641307,35.33147735698524,,,,,,,33.43282640604568,,,,,34.01093421043772,"rgba(255, 0, 0, 1.0)",0.972120474126785,34.11887980214253,-1.660164398442701,32.32230303592117,-9.628424576272167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.30547605108361653,False,False,False,False,-481165.0,-290904.4845047499,False,False,False,False,24578.685215660622,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,33.41448301320799,33.75199056484468,35.313171637917634,,,,,,,33.418054452690555,,,,,33.974424917165216,"rgba(239, 83, 80, 1.0)",0.9131717421333753,34.08926430962562,-1.4392301568105939,33.14642101440002,-9.628424576272167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.30480864886298653,False,False,False,False,-460266.0,-293530.2444349088,False,False,False,False,24521.635832472086,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,33.33270400364454,33.700465423004964,35.28983221636801,,,,,,,33.39827738530615,,,,,33.930319757080916,"rgba(255, 0, 0, 1.0)",0.8552752678430849,34.05288167128012,-1.6870377591052252,32.86202698611905,-9.628424576272167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.3061013505677769,False,False,False,False,-486496.0,-296521.9615754528,False,False,False,False,24548.12209863531,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,33.316066899447904,33.66339592428535,35.25679812786953,,,,,,,33.39079417259224,,,,,33.90676378104875,"rgba(239, 83, 80, 0.5)",0.788605508888271,34.02951864221903,-0.9884772974994178,38.06176377889864,-9.628424576272167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.28415298340592743,False,False,False,False,-437134.0,-298701.99317893415,False,False,False,False,24932.833383927788,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,33.25030747896132,33.61082938711863,35.227316844899455,,,,,,,33.36892046363677,,,,,33.864343543654044,"rgba(255, 0, 0, 1.0)",0.733089537690011,33.992743193280575,-1.742956525210797,38.5658775002107,-9.628424576272167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.293669356275044,False,False,False,False,-472897.0,-301402.6909591057,False,False,False,False,25100.74294386689,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,33.17930235481401,33.55249964215895,35.194489774015466,,,,,,,33.342311021941335,,,,,33.81715069823244,"rgba(255, 0, 0, 1.0)",0.6914826087462251,33.95155119000072,-1.9907242388881454,38.226262090377624,-9.628424576272167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.3035056634645153,False,False,False,False,-511622.0,-304661.90505276294,False,False,False,False,25311.971735434847,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,33.114352841462726,33.498342782589624,35.16410104144833,,,,,,,33.315618413181674,,,,,33.77310376967059,"rgba(255, 26, 202, 1.0)",0.6998349676761447,33.91292921060895,-2.2047043687061927,37.02596195791355,-9.628424576272167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.31314667524594986,False,False,False,False,-546343.0,-308408.89877287514,False,False,False,False,25457.84814263741,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,33.08028360480989,33.468242009887,35.146238913027254,,,,,,,33.30031082235581,,,,,33.74876883751999,"rgba(255, 26, 202, 1.0)",0.701312495408792,33.89132308189858,-2.1549923775671935,36.31842172084705,-9.628424576272167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.3184506615806947,False,False,False,False,-525613.0,-311776.4042182569,False,False,False,False,25384.54817143373,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,32.999987927000795,33.400646744943124,35.10873267826191,,,,,,,33.26355388506605,,,,,33.69323030881797,"rgba(255, 26, 202, 1.0)",0.7125325849987336,33.84239730987018,-2.4664097430341405,34.40795012655289,-9.85475279166969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.3306394579980443,False,False,False,False,-566118.0,-315719.68477301253,False,False,False,False,25618.973781178942,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,,33.1129404128755,"rgba(255, 26, 202, 1.0)",0.745422414860777,33.48975169589552,-2.9040603726678027,30.444168809441813,-13.87685312959431,False,True,False,True,False,0.0,1.0,31.43,31.125,236.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.33673385620671914,False,False,False,False,-626808.0,-320542.7594276945,False,False,False,False,26162.71062178082,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,,33.1129404128755,"rgba(255, 26, 202, 1.0)",0.7671445709858679,33.48975169589552,-2.639335234157344,29.1406829434842,-15.31447370471539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.33309655457602916,False,False,False,False,-626808.0,-325291.05773114105,False,False,False,False,25757.087201288094,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,,33.1129404128755,"rgba(255, 26, 202, 1.0)",0.789267524496939,33.48975169589552,-2.565355387181363,28.271692366179128,-16.40420517222659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.3312779037606841,False,False,False,False,-626808.0,-329965.73900662723,False,False,False,False,25357.752515996806,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,32.74406819596573,33.19730400841691,35.009078131341816,,,,,,31.38129770749984,33.140928597781304,,31.38129770749984,,,33.09453532820112,"rgba(255, 26, 202, 1.0)",0.8106116142700475,33.462538382289274,-2.279190613316066,29.300909493010124,-16.40420517222659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.32753385819445274,False,False,False,False,-598265.0,-334125.41747164074,False,False,False,False,25407.136197919335,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,32.61858308102759,33.07670976265421,34.933298499381735,,,,,,31.539214908519153,33.06365744202493,,31.539214908519153,,,33.046292738721526,"rgba(255, 26, 202, 1.0)",0.8266136389562013,33.39651929941979,-2.022128864859389,31.16320048938473,-16.40420517222659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.3196710449998782,False,False,False,False,-519594.0,-337000.8993713052,False,False,False,False,26232.93253593609,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,32.568758568733756,33.029018959030225,34.903175634814865,,,,,,31.53525190572744,33.03182952318157,,31.53525190572744,,,33.01360691829757,"rgba(255, 26, 202, 1.0)",0.845521577926339,33.36335425529941,-2.1564845923521334,31.373925421592666,-16.40420517222659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.3233237105490041,False,False,False,False,-549952.0,-340302.46682291286,False,False,False,False,26296.887070262663,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,32.53119205210315,32.98915760161029,34.874501116193464,,,,,,31.561180504147035,33.0046735900263,,31.561180504147035,,,32.992140972816046,"rgba(255, 0, 0, 1.0)",0.8513714426345548,33.33794685486852,-1.8534176457523495,33.92459536255377,-20.56855592284779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.3178293469661453,False,False,False,False,-518572.0,-343066.33555434056,False,False,False,False,26375.69502266169,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,32.52251901068141,32.97055014343206,34.85331535754449,,,,,,31.645304897931304,32.991619846975105,,31.645304897931304,,,32.99666185131288,"rgba(239, 83, 80, 1.0)",0.851881240930307,33.332129603007694,-1.2468047797927553,40.027236380036655,-14.823649252501298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.2934048798111507,False,False,False,False,-489581.0,-345337.8807395446,False,False,False,False,26416.24238665143,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,32.521768419032995,32.96090001893282,34.838662490854276,,,,,,31.711884528795036,32.98466276925994,,31.711884528795036,,,33.00357564537502,"rgba(239, 83, 80, 1.0)",0.849407090508266,33.330804184252884,-1.0134177049755955,45.484446110187434,-9.947075052231376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.2751284674400817,False,False,False,False,-467639.0,-347234.0221234276,False,False,False,False,26346.87428763358,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,32.53259491911552,32.94780575593627,34.80638995467054,,,,,,31.86817759674825,32.97469964526445,,31.86817759674825,,,33.02593357434701,"rgba(239, 83, 80, 0.5)",0.8468494766110144,33.3334797561345,-0.74804292100363,50.59631016324807,-5.500743297103796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.260301465329574,False,False,False,False,-413953.0,-348268.4248812039,False,False,False,False,26770.73670177879,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,32.54252176974091,32.94705388885757,34.7948240320884,,,,,,31.93231390559177,32.9738089836656,,31.93231390559177,,,33.03810451598885,#000000,0.8468494766110144,33.33751493890385,-0.4635002438386649,55.419257411390966,-1.342149306038273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.24571520583822098,False,False,False,False,-391988.0,-348946.24775126274,False,False,False,False,26696.22915601478,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,32.5689460401408,32.955765353653675,34.78199437538526,,,,,,32.03977405158679,32.97949973703353,,32.03977405158679,,,33.06519591156001,#000000,0.8472895949189806,33.35126288127198,0.0162130147831419,60.64729280772649,3.208352734831344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.22325258263448933,False,False,False,False,-361164.0,-349135.670266747,False,False,False,False,26760.225603208346,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,32.587587867609386,32.96320293267138,34.77477533863941,,,,,,32.105405193923204,32.984533081465116,,32.105405193923204,,,33.0831008828617,#000000,0.8477620140303203,33.36619973945048,-0.01910882910814007,63.969191316153314,6.061997647833117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.20422471616697963,False,False,False,False,-380512.0,-349622.12499129353,False,False,False,False,26645.307376802015,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,32.608109336545425,32.96972331109753,34.76302096931376,,,,,,32.17978044559561,32.9888629212745,,32.17978044559561,,,33.10189939676536,#000000,0.8476459825375356,33.365275969366344,-0.1772862403198922,64.64746719034807,6.68905138026917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.2008811722730633,False,False,False,False,-408843.0,-350540.2780922037,False,False,False,False,26671.44214615392,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,32.625108308912736,32.971663793879905,34.74549630600929,,,,,,32.248085564896655,32.989856107337424,,32.248085564896655,,,33.1160420162072,#000000,0.8468865714280615,33.35824244535979,-0.45253102161432174,62.55919455113605,6.68905138026917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.20621000459690347,False,False,False,False,-446578.0,-352029.2350210067,False,False,False,False,26842.97017489572,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,32.63265874486558,32.97026988764616,34.732501409682754,,,,,,32.282803722738244,32.988570734100605,,32.282803722738244,,,33.12136089980667,"rgba(239, 83, 80, 0.5)",0.8472159068343236,33.35216244102367,-0.5337039087394002,60.407830119951996,6.68905138026917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.21457578805424715,False,False,False,False,-473012.0,-353904.93680362677,False,False,False,False,26836.629552029117,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,32.64303136778197,32.97264086928155,34.7233551162328,,,,,,32.31699622282452,32.9900882289948,,32.31699622282452,,,33.12922236102313,#000000,0.8462615296566947,33.354808985377325,-0.23610784417717867,60.87338042762224,6.68905138026917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21190257228811518,False,False,False,False,-451680.0,-355420.82925628376,False,False,False,False,26751.286458199207,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,32.663415180587144,32.978050267931614,34.70606012528809,,,,,,32.37888296932303,32.993681806134845,,32.37888296932303,,,33.14401806985295,#000000,0.845451262840236,33.36074402347131,-0.2196980850762714,61.3279587648566,6.68905138026917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20842763029405026,False,False,False,False,-409838.0,-356264.5063220778,False,False,False,False,26985.251009234875,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,32.67830806806214,32.9843023243471,34.69807330862456,,,,,,32.41692956820819,32.99812272271488,,32.41692956820819,,,33.155147198391376,#000000,0.837636367814218,33.36847056294866,-0.00414328112055709,62.99026782300952,6.68905138026917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.197761862156159,False,False,False,False,-387122.0,-356742.9170767743,False,False,False,False,26919.061071107204,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,32.6870197402029,32.98763500526564,34.692425974544065,,,,,,32.43924441604588,33.00048535701308,,32.43924441604588,,,33.16136209861431,#000000,0.8333661362915029,33.37208917949125,-0.11650242944031525,62.89568213942627,6.9322553661686825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.194690120329177,False,False,False,False,-402521.0,-357452.65479651425,False,False,False,False,26740.45547310554,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,32.72889678675438,33.0091491639895,34.67707837180058,,,,,,32.53182077228241,33.01626569649164,,32.53182077228241,,,33.1926421582637,#000000,0.8277161566843707,33.3965220305301,0.19146414889945315,64.82133416138953,9.234097028734261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036744452344607,False,False,False,False,-349087.0,-357322.9547221497,False,False,False,False,27154.308876623283,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,32.75836107746056,33.02605037235906,34.66960423432886,,,,,,32.59106451138162,33.0288933915344,,32.59106451138162,,,33.2147947174129,#000000,0.8231033781800922,33.41476893522182,0.37082956147386037,67.10639968443184,11.75490685476403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14899722298274648,False,False,False,False,-316426.0,-356688.893408628,False,False,False,False,27239.683932799664,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,32.779648185831434,33.03889093525638,34.66538958081537,,,,,,32.63180907961692,33.038580431448466,,32.63180907961692,,,33.23086364259372,"rgba(38, 166, 154, 0.5)",0.8196845855694294,33.42826617473997,0.6243057808687869,69.81695306477502,14.559340964171582,True,False,True,False,True,0.3185808774471077,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.1347428123650815,False,False,False,False,-294521.0,-355725.0500999671,False,False,False,False,27156.975654771762,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,32.80959123389411,33.05826734051353,34.66253779825094,,,,,,32.6862343099277,33.053308297688716,,32.6862343099277,,,33.253987796055,"rgba(38, 166, 154, 1.0)",0.8264574731680154,33.44877548969675,1.0662672175076318,73.27887688738332,17.945460555144393,True,False,True,False,True,2.729974737095187,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089605,False,False,False,False,-269309.0,-354385.266377487,False,False,False,False,27126.82099345747,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,32.85669718739281,33.08778179716244,34.65385847121015,,,,,,32.76988584402111,33.076033095695884,,32.76988584402111,,,33.288851279096484,"rgba(38, 166, 154, 0.5)",0.8291032983166722,33.47704180862343,0.5463229880959435,70.56406429672577,17.945460555144393,True,False,True,False,False,0.1891196461841993,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614176,False,False,False,False,-320217.0,-353855.5258134949,False,False,False,False,27495.521443171307,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,32.97719608697244,33.17394036099038,34.65858352699108,,,,,,32.9646504046016,33.14318985781119,,32.9646504046016,,,33.38351204747333,"rgba(0, 255, 255, 0.75)",0.8531818189673995,33.56320289650929,1.67232478678174,72.92666065142686,17.945460555144393,True,False,True,False,False,6.264741546915268,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.035534389408329856,False,False,False,False,-241288.0,-352110.29285514617,False,False,False,False,28292.939715370198,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,33.016053179183416,33.2022169147577,34.66035603612067,,,,,,33.024626147757495,33.16555333552904,,33.024626147757495,,,33.41376112266967,"rgba(38, 166, 154, 1.0)",0.872553217355492,33.59012134359158,1.4668201674706234,73.36995197636892,17.96408051051246,True,False,True,False,False,5.509437053255908,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549629,False,False,False,False,-268484.0,-350813.76118297334,False,False,False,False,28275.932898077637,False,False,False,False
