date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_697,aVWAP_peak_658,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_737,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_642,aVWAP_OB_bear_593,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 26, 202, 1.0)",0.5666319650211975,4.389943310358603,-2.1529729801123483,1.862780903072266,-46.58066767653123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1609.1266572707164,True,False,False,False,17.13003122634597,False,False,False,False
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 26, 202, 1.0)",0.5892081111103257,4.389943310358603,-2.0704794916344533,1.565807988922228,-47.002751043354294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1612.349499793651,True,False,False,False,16.864449346867737,False,False,False,False
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 26, 202, 1.0)",0.6094150791855566,4.389943310358603,-2.001826590817178,1.367826046155536,-47.31826312026399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357371794871795,1.1642628205128205,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1615.5223757658423,True,False,False,False,16.602985015908548,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.628044354892002,4.389943310358603,-1.9424476963388737,1.2358380843110748,-47.564828005118756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357371794871795,1.1642628205128205,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1618.6460598624958,True,False,False,False,16.345574395506866,False,False,False,False
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.6452326069853539,4.389943310358603,-1.8907031311675402,1.1478461097481005,-47.765323369374826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357371794871795,1.1642628205128205,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1621.7213147483485,False,False,False,False,16.09215463743699,False,False,False,False
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.6610922439077273,4.389943310358603,-1.8453450658375574,1.0891847933727843,-47.93359394435128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342951360263808,1.1945589447650453,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1624.7488912638778,False,False,False,False,15.842663867864324,False,False,False,False
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.6757168232515927,4.389943310358603,-1.805406152962358,1.0500772491225736,-48.07802951017223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991489361702128,1.2331914893617022,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1627.7295286086237,False,False,False,False,15.597041172238521,False,False,False,False
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.6891849736666685,4.389943310358603,-1.7701246500894283,1.0240055529557663,-48.20377970015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784121320249777,1.2640499553969669,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1630.6639545216683,False,False,False,False,15.355226580420869,False,False,False,False
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.7015632993986085,4.389943310358603,-1.738892714890244,1.0066244221778948,-48.31410554377422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.2392694063926941,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1633.5528854593167,False,False,False,False,15.11716105204225,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.7129085710177911,4.389943310358603,-1.7112198673904833,0.9950370016593139,-48.411189639820776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1636.397026770025,False,False,False,False,14.882786462088108,False,False,False,False
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.7232694039088262,4.389943310358603,-1.6867066459130724,0.9873120546469266,-48.49661089881063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1639.1970728666136,False,False,False,False,14.652045586706896,False,False,False,False
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265931758530185,4.265931758530185,4.265931758530185,4.267576948264572,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.5916002870470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3166666666666664,4.267576948264572,4.267576948264572,4.291613106490234,4.549171692802574,4.549171692802574,4.549171692802574,4.549171692802574,4.511235857267189,4.511235857267189,4.511235857267189,4.510874293170944,,,,4.423486130617174,"rgba(255, 0, 0, 1.0)",0.732687561695339,4.389943310358603,-1.6650252769895824,0.9821620899720017,-48.57161458854534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1817.0,1641.9537073958134,False,False,False,False,14.42488208923857,False,False,False,False
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,4.233762626262627,4.233762626262627,4.233762626262627,4.235406427221173,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.566838777660696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4119047619047613,4.235406427221173,4.235406427221173,4.259738919247117,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.501791774518263,4.501791774518263,4.501791774518263,4.501437401178669,,,,3.7791985424980536,#000000,0.7346717597639048,3.6208669414234165,-0.11007220619097155,24.796038961244108,-27.9690167304682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981180496150556,1.13857998289136,False,False,False,False,-0.2776494043770001,-0.310238829396197,False,False,False,False,1837.0,1644.9776809245602,False,False,False,False,14.511318025839524,False,False,False,False
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,4.233762626262627,4.233762626262627,4.233762626262627,4.235406427221173,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.566838777660696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4119047619047613,4.235406427221173,4.235406427221173,4.259738919247117,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.501791774518263,4.501791774518263,4.501791774518263,4.501437401178669,,,,3.7791985424980536,#000000,0.7361502735347064,3.6208669414234165,-0.10985113275191075,40.671956875425515,-15.054141096983415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614200171086399,1.13857998289136,False,False,False,False,-0.2146953382361433,-0.2624670838161702,False,False,False,False,1837.0,1647.954771142784,False,False,False,False,14.286336351020307,False,False,False,False
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,4.233762626262627,4.233762626262627,4.233762626262627,4.235406427221173,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.566838777660696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4119047619047613,4.235406427221173,4.235406427221173,4.259738919247117,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.501791774518263,4.501791774518263,4.501791774518263,4.501437401178669,,,,3.7791985424980536,#000000,0.7371261458902083,3.6208669414234165,-0.10970570217090253,51.25590215154645,-7.194613489224054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.23858121102615676,False,False,False,False,1837.0,1650.885704923516,False,False,False,False,14.064842764182782,False,False,False,False
