date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_175,aVWAP_valley_97,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,114.91725327021418,120.85183538683069,124.01179906782322,122.1041553695365,,,,102.94131244666771,117.53563502472699,123.23560673708525,,114.91725327021418,120.85183538683069,117.94251390041207,"rgba(239, 83, 80, 1.0)",11.403957064533854,117.422135939237,-1.064291620053825,32.75381878370348,-22.56364667107956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139155,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,297019.0,714547.2208992927,False,False,False,False,57609.939405544705,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,114.584836127561,120.50822308270894,123.72604251089155,121.90084234244739,,,,102.8764563575967,117.19184483870582,122.92399929281622,,114.584836127561,120.50822308270894,117.67317779324681,"rgba(239, 83, 80, 1.0)",11.61574047505305,117.11600500378484,-1.2419358916263108,34.20390998552085,-21.343094075870976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,190412.0,706421.0934434897,False,False,False,False,58369.58375584634,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,114.38616716880189,120.27843752579476,123.52750699466677,121.76090426631797,,,,103.26215231399817,116.97343219043316,122.70951309439278,,114.38616716880189,120.27843752579476,117.55687336491506,"rgba(239, 83, 80, 1.0)",11.71092144380898,116.95060243883314,-1.0132082685180972,37.935228254303944,-17.909932179740146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.851321969759838,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,278008.0,699779.0299792496,False,False,False,False,58822.70648831384,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,114.16191537557891,120.02620178717488,123.3101174031687,121.60604695369737,,,,103.42385414901138,116.73096083243017,122.4747514223558,,114.16191537557891,120.02620178717488,117.39054970334531,"rgba(239, 83, 80, 1.0)",11.842543288903425,116.74869152122437,-1.0275403875978697,39.96378120972683,-16.041248180995225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593457,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,185122.0,691799.8512198813,False,False,False,False,59350.8195660144,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,114.03724332967667,119.87141388976207,123.1724217852936,121.5086378709364,,,,103.68488396751869,116.58853917342458,122.32719441099576,,114.03724332967667,119.87141388976207,117.31290491822968,"rgba(239, 83, 80, 0.5)",11.89186524818891,116.64154730858472,-0.8776207172524235,43.16229420259974,-13.024701444054628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,251827.0,684978.5667048444,False,False,False,False,59464.8378673165,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,113.88054054288462,119.68060677401768,123.0028138657718,121.38776735118921,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,119.68060677401768,117.19987776862988,"rgba(239, 83, 80, 0.5)",11.91965609199164,116.50016359580684,-0.8733610697712181,45.16552780604482,-11.090769778884557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630335,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,170868.0,677007.8602443042,False,False,False,False,59798.08069107903,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,113.88054054288462,119.68060677401768,123.0028138657718,121.38776735118921,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,119.68060677401768,117.19987776862988,"rgba(239, 83, 80, 0.5)",11.879222287007945,116.50016359580684,-0.8763337653166245,46.501016875008204,-9.682930953916348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425018337000731,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,170868.0,669160.7306281134,False,False,False,False,58870.97866486075,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,113.84725142063459,119.63728912578884,122.96352211143603,121.359879690042,,,,103.96009036029511,116.37266419003431,122.1036693995648,,113.84725142063459,119.63728912578884,117.17776661397082,"rgba(239, 83, 80, 0.5)",11.859161977973908,116.4706718200234,-0.8108222012552521,48.437328128493775,-7.646589068779264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458698,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,191072.0,661748.5022462821,False,False,False,False,58271.490623545076,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,113.76548535807355,119.51093160321214,122.84402373449598,121.2761995907464,,,,104.33630705501999,116.26640636039244,121.9775027803755,,113.76548535807355,119.51093160321214,117.13955092604513,"rgba(239, 83, 80, 0.5)",11.796674330176897,116.40331081153315,-0.6470731155141319,52.082672677435724,-4.058402682583619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986535,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,262010.0,655551.0060874249,False,False,False,False,58467.87061387771,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,113.63424092374024,119.28524854539776,122.62461425918661,121.12285803981074,,,,105.03656482770826,116.08425003354202,121.74744161299088,,113.63424092374024,119.28524854539776,117.07645974891092,"rgba(239, 83, 80, 0.5)",11.707527567285123,116.29155204519571,-0.6070070733853213,54.984859595241154,-1.2373726663155935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,403235.0,651639.1300240541,False,False,False,False,59750.926883429995,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,113.5762782063217,119.18864513023294,122.53063176401137,121.0566429277368,,,,105.26492211272854,116.00556346825631,121.64901223222411,,113.5762782063217,119.18864513023294,117.03881369164453,"rgba(239, 83, 80, 0.5)",11.624974767772779,116.23794525324116,-0.6252009486841774,56.516257982649535,0.3378347558302863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,342780.0,646850.6163802702,False,False,False,False,59761.8427457024,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,113.51569030900811,119.09176356916981,122.43680375466089,120.99010661562365,,,,105.44666087927112,115.92552614418915,121.55070837644985,,113.51569030900811,119.09176356916981,116.9938942354818,"rgba(239, 83, 80, 0.5)",11.49357175684444,116.17976278541494,-0.6390322295626792,57.261781209474236,1.2839803712772806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,283346.0,641214.8858937544,False,False,False,False,59756.75991243569,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,113.46701049512663,118.98105286436969,122.32247171205753,120.91042413616128,,,,105.81645805149661,115.84437579971407,121.43260321438592,,113.46701049512663,118.98105286436969,116.96777089618739,#000000,11.327636856677533,116.13354306490174,-0.47569878281587435,60.244858217121525,4.336260040405989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,369692.0,637005.2287481148,False,False,False,False,60168.996192863044,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,113.41829187423916,118.85390765032331,122.18794209528367,120.8167591447466,,,,106.24727707576318,115.75499294716818,121.29445586663178,,113.41829187423916,118.85390765032331,116.93908952202227,#000000,11.18475267560338,116.08391381509023,-0.4411285576168588,62.69929872541302,6.825890128285067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333063209073,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,477639.0,634534.434503958,False,False,False,False,60909.74043793494,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,113.32874893444739,118.70327154547496,122.03814038849643,120.70946020682334,,,,106.4481954979031,115.63347277832747,121.13878439267847,,113.32874893444739,118.70327154547496,116.85715339202159,"rgba(239, 83, 80, 0.5)",11.046969927386387,115.98930761659922,-0.607343702454215,60.35094886696292,6.825890128285067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367818028643634,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,374924.0,630509.4665271525,False,False,False,False,61557.88399703672,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,111.78000000000002,113.28472686694109,118.55625873902483,121.87594889240367,120.59610795470178,,,,106.9217031973594,115.53694671741948,120.97401795344346,,113.28472686694109,118.55625873902483,116.19071379016172,#000000,10.889049326880924,115.30401339112761,-0.31214969177674107,62.01191517408959,6.825890128285067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,518725.0,628776.3740228555,False,False,False,False,62832.9710668501,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,110.76294432125393,113.21384178398544,118.43648130938233,121.75514793561052,120.50865456921224,,,,107.0310747671678,115.44086596604654,120.84911742121889,,113.21384178398544,118.43648130938233,115.99976600923472,"rgba(239, 83, 80, 0.5)",10.674725847483002,115.16892691250692,-0.6144351626654142,57.98807602122268,6.825890128285067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,432079.0,625726.8023325787,False,False,False,False,63202.16531387568,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,109.57528280008273,113.10206923160345,118.28799329631508,121.61327088529576,120.40359180925816,,,,106.9996897181184,115.30978522360597,120.7007556584698,,113.10206923160345,118.28799329631508,115.74905482784368,"rgba(239, 83, 80, 0.5)",10.416657506302416,114.98328262620903,-0.7803158183218708,53.246078705190214,9.448163287964533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908539,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,346602.0,621399.2860173449,False,False,False,False,63547.511588079156,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,109.28780566564926,112.997416808764,118.11837849171701,121.44202490592869,120.27805708772495,,,,107.09937207847054,115.17192819853778,120.5240238681533,,112.997416808764,118.11837849171701,115.61487588811819,"rgba(239, 83, 80, 0.5)",10.119367016311532,114.85775186685194,-0.6697802200401272,51.74461146045458,8.050236196010651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485642,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,469698.0,619047.3280945953,False,False,False,False,64470.74396655855,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,109.14027192106056,112.92561413566526,118.00330103467385,121.32553635710893,120.19218337128676,,,,107.15319649918155,115.07811758995342,120.40397137306056,,112.92561413566526,118.00330103467385,115.52777403524885,"rgba(239, 83, 80, 0.5)",9.880479591343628,114.7740580003395,-0.671430768011671,50.82659194539696,7.038059340816872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346958501941378,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,554151.0,618041.1834729738,False,False,False,False,64780.54638568167,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,108.86981078868475,112.85502311481643,117.90666259919236,121.23125303021834,120.12164681111511,,,,107.13514141189044,114.99413475387732,120.3060446938126,,112.85502311481643,117.90666259919236,115.42746465045091,"rgba(239, 83, 80, 0.5)",9.694977640069341,114.68545097304423,-0.9036071353932046,47.474220236665275,3.7122054094544197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826267108203781,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,493339.0,616107.8162873462,False,False,False,False,64719.01853474087,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,108.17208145380776,112.7093150830917,117.73510221806839,121.07113309259246,119.99980799346476,,,,106.98712881054453,114.83466341730949,120.13808514296477,,112.7093150830917,117.73510221806839,115.20591465148048,"rgba(239, 83, 80, 1.0)",9.622136383183294,114.49711603827635,-1.1465349896263457,42.88383210767478,-0.6516919360322859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,406577.0,612859.2764999454,False,False,False,False,65060.770185365036,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,119.13249771068033,118.45762681082603,,,,102.544227725338,112.4450104148943,118.0605192155577,,110.24456354509452,115.45631457039495,111.77078373280469,"rgba(255, 26, 202, 1.0)",10.041593269366698,109.45864654163132,-2.436729499518408,33.14783684156097,-9.527712612344011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-143054.0,601139.6908177757,False,False,False,False,72573.4869266772,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,119.13249771068033,118.45762681082603,,,,102.544227725338,112.4450104148943,118.0605192155577,,110.24456354509452,115.45631457039495,111.77078373280469,"rgba(255, 26, 202, 1.0)",10.284842125650389,109.45864654163132,-2.0912957417196294,29.440941689661408,-12.606512533424073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-143054.0,589601.8041384303,False,False,False,False,71448.31658672872,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,118.97635841186323,118.33220426366381,,,,102.26655173914214,112.26153888302827,117.89460182249442,,110.05874712903245,115.27764140357897,111.55995886232733,"rgba(255, 26, 202, 1.0)",10.558059088284885,109.2792456181068,-2.0751205723424175,26.816363664022116,-14.884753639851539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246895204428107,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-193299.0,577463.8071750437,False,False,False,False,71119.5829962368,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,118.97635841186323,118.33220426366381,,,,102.26655173914214,112.26153888302827,117.89460182249442,,110.05874712903245,115.27764140357897,111.55995886232733,"rgba(255, 26, 202, 1.0)",10.656991448750542,109.2792456181068,-2.0558565448295916,25.06664498026259,-16.5698001347846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-193299.0,565513.9962110895,False,False,False,False,70016.95380249669,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,96.50725287741203,109.59833959816912,114.83113468341159,118.5836969416241,118.01585761174307,,,,101.6069596700187,111.80514459978471,117.47820674714877,,109.59833959816912,114.83113468341159,111.05332409116401,"rgba(255, 0, 0, 1.0)",10.663626655197797,108.83981092929093,-1.9857044525250365,24.246921265139438,-17.60070347294461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065542,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-63571.0,555760.7404558789,False,False,False,False,70942.70645672154,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,95.74028684035252,109.15474374079153,114.39807908225966,118.20051762560784,117.70573345583087,,,,100.99803117328746,111.36410279117476,117.07274610054941,,109.15474374079153,114.39807908225966,110.57928010123175,"rgba(255, 0, 0, 1.0)",10.632146193722521,108.41460015009238,-1.9826288847061095,23.576720779183816,-18.665133879524898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000553,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-192348.0,544162.155332532,False,False,False,False,71839.36217057082,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,95.20244773602205,108.83777969886557,114.09005589641488,117.92799735029486,117.48420362621587,,,,100.56459391823708,111.04968328026746,116.78449197244208,,108.83777969886557,114.09005589641488,110.24265668484497,"rgba(255, 26, 202, 1.0)",10.605235735239633,108.10099482459528,-2.100942909789249,22.55056025396255,-20.151311315075475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-281833.0,531356.028893268,False,False,False,False,72112.93795087204,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,117.78888106238566,117.37084986847839,,,,100.34801648031628,110.88977271310553,116.63748046793562,,108.67672797155255,113.93320754336652,110.07333270058723,"rgba(255, 26, 202, 1.0)",10.679810010710334,107.94178227920295,-2.0531060250335447,22.16303819851769,-21.08641712482509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226134485826869,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-235946.0,519459.8734065506,False,False,False,False,71706.33426171124,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,117.78888106238566,117.37084986847839,,,,100.34801648031628,110.88977271310553,116.63748046793562,,108.67672797155255,113.93320754336652,110.07333270058723,"rgba(255, 26, 202, 1.0)",10.715891499573637,107.94178227920295,-2.0461930097066934,21.90469016155445,-21.939405747913334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823199266680604,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-235946.0,507748.15443900716,False,False,False,False,70594.60814912656,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,94.45883846735255,108.31123801395597,113.56991997058725,117.4627058296424,117.10458344115834,,,,99.89203912492847,110.52338307799516,116.29403724632829,,108.31123801395597,113.56991997058725,109.70209314649355,"rgba(255, 0, 0, 1.0)",10.591173933861217,107.59871501435578,-1.9014620230123842,24.22161468949141,-21.939405747913334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212441050976867,0.9144236630201148,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-120367.0,498009.9349903404,False,False,False,False,71292.04058092304,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,94.14961933765737,108.04870566926515,113.30655413457404,117.22463548362893,116.90963005468241,,,,99.57812100419466,110.25908357931851,116.04391689677442,,108.04870566926515,113.30655413457404,109.44003327001195,"rgba(255, 0, 0, 1.0)",10.629297705479688,105.60879674174555,-1.6886154889134837,26.11188610684425,-21.939405747913334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-33505.0,489769.3933625832,False,False,False,False,71533.43530059866,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,93.14279807077398,107.27764155801367,112.54404771068727,116.53835831142175,116.34429779038679,,,,98.62689316117547,109.48825057189205,115.32245144685521,,107.27764155801367,112.54404771068727,108.66059232765078,"rgba(255, 0, 0, 1.0)",10.8074066786219,104.78272261997905,-1.8392684953087883,25.536117347955596,-21.939405747913334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820526884669366,0.918499040121316,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-270493.0,477982.3795120005,False,False,False,False,74098.6223502018,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,92.42800781724274,106.73025370044394,112.00527219854663,116.05293209789606,115.94181331727822,,,,97.95431666164862,108.94235290466428,114.81261526242774,,106.73025370044394,112.00527219854663,108.10844549501853,"rgba(255, 0, 0, 1.0)",10.968148521970527,104.21472674917666,-1.9118747988479334,24.249786014674186,-21.939405747913334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-433986.0,463843.33486840356,False,False,False,False,75484.5816936095,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,115.48984856900886,115.47247500701117,,,,97.28543503575129,108.32982912885262,114.22456470865028,,106.12393219498917,111.39165543324623,107.51822498556268,"rgba(255, 0, 0, 1.0)",11.000054863909241,103.68346150159053,-1.6493973644730195,27.236879769845935,-21.939405747913334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-224506.0,453171.2521572655,False,False,False,False,77562.030039445,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,115.48984856900886,115.47247500701117,,,,97.28543503575129,108.32982912885262,114.22456470865028,,106.12393219498917,111.39165543324623,107.51822498556268,"rgba(255, 0, 0, 1.0)",11.066411143799423,103.68346150159053,-1.639507268059204,29.2282756066271,-25.45832781106613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-224506.0,442664.62809281173,False,False,False,False,76359.51794581019,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,91.51783204077995,105.74148625472408,110.99760447252852,115.12363784486186,115.16567949429813,,,,96.89413561038583,107.94025585954039,113.84366689767499,,105.74148625472408,110.99760447252852,107.15303730934923,"rgba(255, 0, 0, 1.0)",11.16069652279276,103.3650472028498,-1.5299266643420093,31.83401285875431,-22.896883316611035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-79766.0,434564.928432458,False,False,False,False,77419.68045827825,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,91.18438592042928,105.3825630442211,110.63196154809833,114.78510824156842,114.88100986107193,,,,96.5130461324953,107.57667425742989,113.49133049198352,,105.3825630442211,110.63196154809833,106.80575993716222,"rgba(255, 0, 0, 1.0)",11.310460767173474,103.03781434545591,-1.6420917527392056,31.894032369776895,-22.68197727458625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-208727.0,424591.41016218736,False,False,False,False,78218.7706837313,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,90.35586673032668,104.63627027122617,109.88702704572371,114.10124820698873,114.30324386868102,,,,95.67065746184126,106.82803818953258,112.77822846159863,,104.63627027122617,109.88702704572371,106.07007252948983,"rgba(255, 0, 0, 1.0)",11.54130152269849,102.29165261083317,-1.828359875126056,29.63768304116955,-22.68197727458625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-449760.0,411035.57434571936,False,False,False,False,80743.0223010378,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,89.93439941577792,104.1482522094778,109.3863860651563,113.63299610324457,113.90524288421993,,,,95.17402282197995,106.3322768828004,112.2928061363049,,104.1482522094778,109.3863860651563,105.60079781487022,"rgba(255, 0, 0, 1.0)",11.724774100284725,101.84589872882965,-1.6094893229858813,31.042758138394525,-22.68197727458625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-266990.0,400523.5499372586,False,False,False,False,82324.83590877365,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,89.64506862072396,103.77844008539678,109.00301302090716,113.2714299692977,113.59658548784948,,,,94.81345370593513,105.95480794729164,111.9190239631966,,103.77844008539678,109.00301302090716,105.24772785007481,"rgba(255, 0, 0, 1.0)",11.904083880586564,101.51508284579022,-1.5477951122167608,32.1641982597487,-22.164319370402104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925434,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-120299.0,392448.7817211771,False,False,False,False,83322.76093344382,False,False,False,False
