date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_680,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_68,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_643,aVWAP_OB_bull_562,aVWAP_OB_bull_438,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.808775348803934,138.13165817893542,2.621142206299892,61.14668207307723,11.187478615271097,False,True,True,False,True,19.37229619504909,0.0,0.0,0.0,0.0,0,1.151283100485182,0.846846320219793,False,False,False,False,0.31926403583863694,0.3120739777097784,False,False,False,False,730.0,599.3830443322425,False,False,False,False,12.553898738486813,False,False,False,False
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.789405622650053,138.13165817893542,2.8007932847374435,65.37329523464706,10.964445039834743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145330535152152,0.8461000349772647,False,False,False,False,0.33411856510226523,0.3230962714060218,False,False,False,False,730.0,601.4081134123628,False,False,False,False,12.359264649518025,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.7153471373951334,138.13165817893542,2.8377810824042213,67.56946907392151,12.983911568787732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1517893870835054,0.8503849092084386,False,False,False,False,0.3428282510268196,0.3329622612164207,False,False,False,False,730.0,603.4017860726362,False,False,False,False,12.167648143323946,False,False,False,False
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.6712476854015756,138.13165817893542,2.990357165145542,70.4362326206242,15.634328382419767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1462420231623738,0.8533443630347434,False,False,False,False,0.34282825105487824,0.33789525613564947,False,False,False,False,730.0,605.364549079262,False,False,False,False,11.979002435675513,False,False,False,False
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.6248888668890453,138.13165817893542,3.09205115871147,72.9984102031937,17.993902467095282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1453856627005277,0.8505298052447757,False,False,False,False,0.3428282511048223,0.3403617536202359,False,False,False,False,730.0,607.2968816516766,False,False,False,False,11.793281467680544,False,False,False,False
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.5614745174909754,138.13165817893542,2.8929988886522158,67.77422436727261,23.230636616171353,True,False,True,False,False,18.406772310917507,0.0,0.0,0.0,0.0,0,1.132217327459619,0.8541556534508075,False,False,False,False,0.3302173419082207,0.3352895477642283,False,False,False,False,730.0,609.1992555795576,False,False,False,False,11.610439894538208,False,False,False,False
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.4858971236620833,138.13165817893542,3.0159644556635317,65.21572736712781,20.998951714277297,False,False,True,False,False,18.900234841926206,0.0,0.0,0.0,0.0,0,1.1400365415217784,0.8574880650674837,False,False,False,False,0.3217846016978603,0.3285370747310443,False,False,False,False,730.0,611.0721353380142,False,False,False,False,11.430433074467848,False,False,False,False
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.4430271616754426,138.13165817893542,3.1580761087500093,64.99119375602436,20.77470223327869,False,False,True,False,False,19.743052714869428,0.0,0.0,0.0,0.0,0,1.141909736486884,0.847995774399906,False,False,False,False,0.3296428174339136,0.329089946082479,False,False,False,False,730.0,612.9159782009907,False,False,False,False,11.253217057809431,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.4451619269203473,138.13165817893542,3.156119233787168,64.8415046819554,20.408823570793544,False,False,True,False,False,19.743052714869428,0.0,0.0,0.0,0.0,0,1.146135336580786,0.847995774399906,False,False,False,False,0.3355623290924143,0.33232613758744667,False,False,False,False,730.0,614.7312343529134,False,False,False,False,11.078748576293005,False,False,False,False
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.4402623878559204,138.13165817893542,3.2129356935339364,65.51978455693424,20.408823570793544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.145827232796487,0.8462079062957538,False,False,False,False,0.3385305853518269,0.3354283614696368,False,False,False,False,730.0,616.5183469986047,False,False,False,False,10.906985032474509,False,False,False,False
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.4198814873305503,138.13165817893542,3.289102813280429,66.79202731418715,20.408823570793544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1449892147146281,0.8446335917915232,False,False,False,False,0.3415046001601209,0.33846648081487885,False,True,False,False,730.0,618.2777524714945,False,False,False,False,10.73788448933537,False,True,False,False
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.3937493390902365,138.13165817893542,3.2805433485694855,66.5547811363505,20.408823570793544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1430724637681169,0.8455072463768114,False,False,False,False,0.33993425940003935,0.33920037010745907,False,False,False,False,730.0,620.0098803401536,False,False,False,False,10.571405660043348,False,False,False,False
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.368897630270486,138.13165817893542,3.2379558592253055,64.33304580253737,18.79766990519451,False,True,True,False,False,19.193499003066897,0.0,0.0,0.0,0.0,0,1.1443769875686622,0.847239086441168,False,False,False,False,0.3404299817236904,0.33981517591557475,False,False,False,False,730.0,621.7151535131745,False,False,False,False,10.407507897872133,False,False,False,False
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,147.70333333333335,147.70333333333335,143.1373092369478,137.17740281224152,135.04671948356807,134.72325109649123,132.82161396082336,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.00867681328288,136.6017668126654,137.0928380940604,137.62137813689435,138.23061640160537,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,139.9240465009938,,,,,,,,,,,,,,,,143.1373092369478,140.37260833333335,136.27002696871628,135.09392769607842,134.72325109649123,134.10586509022215,136.86650535544615,136.86650535544615,136.91264027458,137.40352870676858,137.61522623224727,137.61522623224727,137.61522623224727,137.37368536672435,137.62233199760485,137.6343694250034,138.56832441580028,140.2984624364786,140.29921082899872,,,,,,136.27002696871628,137.59247188628768,"rgba(0, 255, 0, 1.0)",3.350579652688155,138.13165817893542,3.2556581104743634,62.851888913328615,17.165734646545403,False,True,True,False,False,19.193499003066897,0.0,0.0,0.0,0.0,0,1.1898521101358668,0.8438739930263315,False,False,False,False,0.3367159711083067,0.33826557351194075,False,False,False,False,730.0,623.3939883424276,False,False,False,False,10.246151186277215,False,False,False,False
