date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_297,aVWAP_OB_bear_231,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,12.925839726926888,13.619229251794781,14.119049945736956,15.099475399080287,15.395041546104894,15.70870451697109,10.674999999999999,14.068321775384895,15.59660104870703,14.167537606447308,"rgba(255, 26, 202, 1.0)",1.102424776294276,13.765951748263358,-2.86273659312327,24.811403795972154,-16.18538585689845,False,True,False,True,False,0.0,1.0,10.965,10.45,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,222216.0,734555.937118491,False,False,False,False,234924.5911250656,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,,12.353259386283304,12.494258301076998,13.191538900216832,14.00972731861755,14.789475584247723,15.552958062229223,15.750706145336101,16.10168123083004,,11.244390453804339,12.838715089175055,13.549136671868254,14.063214525846293,15.05542019876666,15.351494446068205,15.665213439860104,11.244390453804339,14.00972731861755,15.552958062229223,14.134079316948446,"rgba(255, 0, 0, 1.0)",1.1332916539766233,13.728970579699741,-1.5344422361162213,29.758078188750165,-16.18538585689845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,666826.0,733505.8605740182,False,False,False,False,238175.52769677,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,,12.250013575810359,12.387762122623709,13.154439410933286,13.981207159464468,14.767446584140066,15.532849720936547,15.730812183890245,16.081826248488227,,11.193462963689802,12.792089469457343,13.514128052526797,14.036083004675612,15.03482343686996,15.331318019166794,15.6452314816105,11.193462963689802,13.981207159464468,15.532849720936547,14.095566228952245,"rgba(255, 26, 202, 1.0)",1.190075620278846,13.68986811200213,-2.1846242942048986,30.691828795962746,-16.18538585689845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891445164172439,0.9185838731293278,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,483814.0,729634.6689372117,False,False,False,False,237320.2792053472,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,,12.1773350436973,12.308850795380362,13.11956415104948,13.952412882439676,14.744373813325742,15.511341193489205,15.70944422388214,16.060363020537295,,11.228230471705267,12.750836188690577,13.480018691074397,14.008584500416577,15.013062394225328,15.309835035517123,15.623806568997333,11.228230471705267,13.952412882439676,15.511341193489205,14.066537264961854,"rgba(255, 0, 0, 1.0)",1.2332902963029644,13.659875768697958,-1.8445582321675245,32.705273098721605,-16.18538585689845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647376,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,698782.0,729156.3329846968,False,False,False,False,236973.73224092321,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,,12.14337660424644,12.270038610045203,13.098352727900878,13.933938881926714,14.729182857763472,15.49698255469554,15.695141335050565,16.0459382422287,,11.269075673869532,12.72695905562225,13.458705586162287,13.99089021535456,14.998650505571892,15.295535276346769,15.609481614196921,11.269075673869532,13.933938881926714,15.49698255469554,14.05081664939878,"rgba(255, 0, 0, 1.0)",1.267234422307562,13.643468781566135,-1.6441068399738195,34.883877386079554,-24.5668337233036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044699011680144,0.9026280323450134,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,850584.0,731038.9324733062,False,False,False,False,235653.2402681957,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,,12.085204693526247,12.206013403791562,13.064369470224602,13.90509021920308,14.705739290678798,15.475010418037026,15.67329352781851,16.02396810717148,,11.28404596400548,12.687967667366364,13.425076894144127,13.963274200038938,14.97647683379378,15.273607721880364,15.5875836459837,11.28404596400548,13.90509021920308,15.475010418037026,14.022448137177602,"rgba(255, 0, 0, 1.0)",1.3025939125072712,13.614160401611606,-1.7612245685961623,35.58212669836554,-23.407964833311453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968662562954674,0.9078903189703413,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,627168.0,729428.5304194564,False,False,False,False,235463.51561287482,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,,12.061978267617345,12.177605346920767,13.043177860189209,13.885530046401755,14.689207502019357,15.459183189839669,15.657491094884165,16.00797754542993,,11.325144617023918,12.665507090857933,13.403178796085221,13.94446957454983,14.960700354111339,15.25788409418504,15.571772226255147,11.325144617023918,13.885530046401755,15.459183189839669,14.007387173758042,"rgba(239, 83, 80, 1.0)",1.3263808816638392,13.598392757362067,-1.4651845365293836,37.79164966739992,-20.764993970181486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,802436.0,730560.4291726431,False,False,False,False,234530.2518049233,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,12.655936867057779,13.390264239546385,13.93234043653103,14.949665006051077,15.246730337634567,15.56041754833699,11.38986461844935,13.873010559178077,15.447864571069625,14.002561187891684,"rgba(239, 83, 80, 0.5)",1.3364143636430474,13.416522317428779,-0.9776326511990019,41.43318431288422,-16.867940391521188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,946089.0,733901.9574025245,False,False,False,False,233121.30216453687,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,12.655936867057779,13.390264239546385,13.93234043653103,14.949665006051077,15.246730337634567,15.56041754833699,11.38986461844935,13.873010559178077,15.447864571069625,14.002561187891684,"rgba(239, 83, 80, 0.5)",1.3445941214178543,13.416522317428779,-0.9716852815413705,43.86087407654042,-14.187442498821753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035934,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,946089.0,737191.678993183,False,False,False,False,229507.01841004792,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,,12.055027079617508,12.16198214161995,13.017889493771055,13.859177112868942,14.665772760423085,15.436149697391459,15.634379192003603,15.984414607631983,,11.420830363860818,12.642068203637177,13.375277144016279,13.918991756060006,14.93808605971023,15.235127633467435,15.548695259869646,11.420830363860818,13.859177112868942,15.436149697391459,13.992924567063278,"rgba(239, 83, 80, 1.0)",1.3545349190208968,13.39789107836473,-1.1279820526658264,44.34425871457151,-13.268666458991618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043046357615896,0.8928256070640179,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,808937.0,738304.0095514281,False,False,False,False,228075.15765950456,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,,12.056254190091137,12.16148285035858,13.01361896738891,13.854325318716517,14.66131571310773,15.431699135459311,15.629900452087659,15.979828626448922,,11.44143352965336,12.63854088254643,13.370332496877316,13.914283367486837,14.933755600750123,15.230744871850813,15.544228735223902,11.44143352965336,13.854325318716517,15.431699135459311,13.990782982536503,"rgba(239, 83, 80, 0.5)",1.3554692947496487,13.23139805342523,-0.8199359865473765,46.04670689575007,-11.153295591836994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099009900990101,0.8898789878987898,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,866163.0,740286.3194808633,False,False,False,False,225426.3335097448,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,,12.053230320317725,12.154001949477438,12.999433016093827,13.83916539165302,14.647666867491035,15.418215131557467,15.616358727380778,15.966006356295733,,11.484356222352522,12.625745336163362,13.354501733897035,13.899598685969561,14.920550818696675,15.217434679805379,15.530712415206906,11.484356222352522,13.83916539165302,15.418215131557467,13.981798510157232,"rgba(239, 83, 80, 0.5)",1.36201734322414,13.216837562675407,-0.9191054496502093,46.35484504692048,-10.323700637255463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018919810801893,0.8949510504894952,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,698957.0,739645.5548377491,False,False,False,False,224523.69268013636,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,,12.054933720663046,12.152650698477467,12.990884535302097,13.82938406021893,14.638630971931647,15.409176560958786,15.607260678025263,15.956688218269484,,11.516710486480761,12.618707501627734,13.34459212721229,13.890095393337926,14.9117616493577,15.208535328311235,15.52164011724119,11.516710486480761,13.82938406021893,15.409176560958786,13.976776803161037,"rgba(239, 83, 80, 0.5)",1.3647344889117912,13.215706317254448,-0.8175262853832376,47.38833562596779,-8.792684934562729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,815821.0,740826.5694914274,False,False,False,False,222854.5501579637,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,,12.053845386342813,12.147773783979417,12.97830830887396,13.815447013514289,14.625875702799519,15.396483852839797,15.594497394679175,15.94363719003785,,11.550874899865455,12.60783000320006,13.330304614838088,13.876563896009587,14.899378972040102,15.196022899280381,15.508907560375471,11.550874899865455,13.815447013514289,15.396483852839797,13.96838343191173,"rgba(239, 83, 80, 0.5)",1.3651996290019748,13.208121055743964,-0.8373288649218578,47.855122177747546,-7.80692013640666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,654550.0,739488.9482590022,False,False,False,False,221899.76643458442,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,,12.05592290915207,12.147593867833553,12.971745185576376,13.807653301785043,14.61856106242358,15.389116892078507,15.587073124205242,15.93602067430412,,11.573712717809187,12.602681539975078,13.322552334598534,13.86897455543342,14.892240823367185,15.188778430504946,15.50150798489614,11.573712717809187,13.807653301785043,15.389116892078507,13.964275693596198,"rgba(239, 83, 80, 0.5)",1.364924592841761,13.206510388744455,-0.7667166334556471,48.84115437088383,-6.360863392336995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075898801597873,0.8921438082556593,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,751948.0,739682.1118518858,False,False,False,False,219969.5064898622,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,,12.058843811118106,12.146675359255555,12.959778950692845,13.793442969023907,14.605198821209799,15.37565242391379,15.573503157410078,15.922099097385251,,11.610248934585096,12.593246508931587,13.308440065284858,13.855130245463563,14.879195697449802,15.175537893298339,15.487983470393806,11.610248934585096,13.793442969023907,15.37565242391379,13.956331827027757,"rgba(239, 83, 80, 0.5)",1.3691849749013456,13.201784513801485,-0.7937455739899506,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160893602617627,0.8885253300236943,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,573616.0,737107.4434510814,False,False,False,False,219323.96375358524,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,,12.048062218833172,12.13322740737726,12.944891993546596,13.778280634625608,14.591697255849727,15.362428765470085,15.56024761121808,15.908612289816011,,11.618685361572327,12.578876008517847,13.292380636510531,13.840438557372336,14.866166231459497,15.162453266918847,15.474742451356269,11.618685361572327,13.778280634625608,15.362428765470085,13.944079379362943,"rgba(239, 83, 80, 1.0)",1.3751745769600383,13.185180207242263,-1.018183604250089,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820530174844896,0.8864072194021435,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,414848.0,732111.1730099793,False,False,False,False,218385.11160236684,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,,12.046741872634746,12.127249226962102,12.926149446471971,13.756649783138288,14.57145840088319,15.342112273048961,15.53978853884997,15.887652846736005,,11.653346543234445,12.563304896076382,13.270730978697307,13.819360078775794,14.846427990179071,15.14245292281955,15.454344986925477,11.653346543234445,13.756649783138288,15.342112273048961,13.929851385695551,"rgba(239, 83, 80, 0.5)",1.3802185229778923,13.173252141712187,-0.8681611801056666,47.11926938874366,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214812294431215,0.8881705795622094,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,680606.0,731312.643195871,False,False,False,False,219119.57498837667,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,,12.045945610768445,12.1231148590004,12.911932680106156,13.73997391610904,14.55572086261911,15.326258552514576,15.523814060618372,15.871274829878454,,11.677013235274215,12.551686253083988,13.254194654428638,13.80308775259055,14.831051933408007,15.126854941352704,15.438422572458279,11.677013235274215,13.73997391610904,15.326258552514576,13.918689780947398,"rgba(239, 83, 80, 0.5)",1.3806040524167866,13.163949070338356,-0.8358291201002458,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,890471.0,733780.2146191908,False,False,False,False,218976.09320561113,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,,12.034520173908037,12.109346858458412,12.895854382533676,13.72321447563626,14.540560554355174,15.311321927181499,15.508827270705662,15.856009403270443,,11.679864721495996,12.53644210901635,13.236722972021271,13.786802603370276,14.816372584852008,15.112087423923775,15.423458118740287,11.679864721495996,13.72321447563626,15.311321927181499,13.90476037196461,"rgba(239, 83, 80, 1.0)",1.3854141183340756,13.147760898569814,-1.073874503573565,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,707432.0,733371.7151677305,False,False,False,False,218418.9289698652,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,,12.025073536391313,12.095894539148757,12.87233018966151,13.696889558584264,14.516012276491082,15.286774901722552,15.484130419152903,15.830751672103446,,11.696032270191319,12.515815518617787,13.210193461086822,13.761127628246266,14.792447697438437,15.087890776476023,15.398826272005929,11.696032270191319,13.696889558584264,15.286774901722552,13.88467938115456,"rgba(239, 83, 80, 0.5)",1.3866078025881372,13.128142019746223,-0.9253820852235264,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8156196943972838,0.8898698358800226,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,1024359.0,737883.1459403237,False,False,False,False,219946.18588506107,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,,12.016988417531953,12.08613551722455,12.859781093608307,13.683452691799825,14.50366711652055,15.274533123358069,15.471834114000133,15.818208822178192,,11.697535155440988,12.50420185008104,13.196408497914566,13.748038444820027,14.780454211271236,15.075800262007517,15.386553900114324,11.697535155440988,13.683452691799825,15.274533123358069,13.873572881191418,"rgba(239, 83, 80, 0.5)",1.3882110628269249,12.943259216115994,-0.845159102627228,44.8902056650022,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167384894533911,0.8902245407121796,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,870914.0,739945.639801714,False,False,False,False,218915.15974730818,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,,12.072916597085186,12.135467565876008,12.856725408031743,13.665419856046551,14.481426220730716,15.249551532856934,15.446183314029781,15.791180056483062,,11.805023509901627,12.51489503203505,13.184886872436147,13.729817145258936,14.757643821997021,15.051741911077137,15.36118641094473,11.805023509901627,13.665419856046551,15.249551532856934,13.873604350319374,#000000,1.3771285833702098,13.012958185845406,-0.1655315186963369,51.54867341489556,-2.0689290813377426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824600355239787,0.8844360568383658,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,1317951.0,748906.9632156409,False,False,False,False,222451.93246440418,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,,12.139089239831794,12.196363850005795,12.865523108363481,13.658168373687325,14.468171868559324,15.232965731362889,15.428865167958016,15.77249558015352,,11.912852768162793,12.537841822801411,13.185387963875876,13.721998022572498,14.743351747375492,15.036083994206502,15.344177519666486,11.912852768162793,13.658168373687325,15.232965731362889,13.88288911723888,#000000,1.3666006290351929,13.059797383885746,0.1538142246156104,57.94439746252732,3.580754613509228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335361132618075,0.8726910739962394,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,1686320.0,763440.4986696619,False,False,False,False,224714.21258123513,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,,12.250941330773873,12.301534161448524,12.892501019286401,13.659326195474165,14.458031169721403,15.216967571723046,15.411653379714023,15.75316768123406,,12.077766256407553,12.586782437999817,13.199821083327068,13.721863125789278,14.731064893347702,15.021536229288978,15.327477472130374,12.077766256407553,13.659326195474165,15.216967571723046,13.907362267177751,#000000,1.3573089366646252,13.133880946711605,0.420773073735027,63.61548216085559,8.381810730183133,True,False,True,False,True,0.5995043175878791,0.0,0.0,0.0,0.0,0,0.845510563380282,0.8660871478873241,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,2169207.0,785235.3281476516,False,False,False,False,228716.89145594466,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,,13.955,12.296150906266531,12.344364139672694,12.905301677835674,13.66162124130741,14.455443908584927,15.211881138691584,15.40605779961579,15.746704843300385,,12.141489382703483,12.608281645076348,13.207641722901347,13.723576079253185,14.727520677330093,15.017045467521973,15.322096514929951,12.141489382703483,13.66162124130741,15.211881138691584,13.920636071561962,"rgba(38, 166, 154, 0.5)",1.3512540121699959,13.149916078900485,0.5958050180414416,68.1083855378792,12.077952334472485,True,False,True,False,True,1.9030528684148322,0.0,0.0,0.0,0.0,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,2354627.0,809566.9819748198,False,False,False,False,228045.62182096875,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,,13.87620984796891,12.339179635185634,12.38506038864504,12.917137041544462,13.662842144576365,14.451763274870821,15.205634851559108,15.399281605924898,15.739013812880513,,12.201706990829152,12.628732212661301,13.214408956234362,13.724232681162635,14.722882566231432,15.01142494629018,15.315543826427186,12.201706990829152,13.662842144576365,15.205634851559108,13.924690923937,#000000,1.3386732035661475,13.169417021941108,0.4710507212507553,69.66028927896512,13.205955495036164,True,False,True,False,True,1.0599644679045745,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,2149469.0,830340.6566728846,False,False,False,False,227690.77497103123,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,,13.793361238983593,12.363903712245099,12.40832880429657,12.92326716245963,13.662299086748579,14.448214417441767,15.200456259774265,15.39375856293914,15.732881969108707,,12.236399414583932,12.640163649257433,13.217300257777842,13.72336539784509,14.718754401853902,15.006660310238686,15.310166193966852,12.236399414583932,13.662299086748579,15.200456259774265,13.923705052470067,#000000,1.3262600943396978,13.176299973012338,0.3496297814935948,69.20973943093145,13.205955495036164,True,False,True,False,True,0.1916809914467521,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756239,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,2002402.0,848512.1503678786,False,False,False,False,226440.7939637284,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,,13.780190348551043,12.418764909463468,12.460289182184692,12.938904135736143,13.663456619357168,14.442542665287524,15.191141014449652,15.38368524175764,15.721494911730867,,12.311231468986074,12.667151958025014,13.22604933165778,13.723752606719907,14.711734134124463,14.99824042983756,15.30041278160006,12.311231468986074,13.663456619357168,15.191141014449652,13.933690108716817,#000000,1.3200734452677272,13.203864427339235,0.38341470656438736,69.21842387731577,13.205955495036164,True,False,True,False,True,0.5709956352517409,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.868711385701677,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,2303429.0,871069.000749772,False,False,False,False,227597.16925111247,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,,13.768754633058709,12.42411665287061,12.465326860834004,12.94024539781799,13.66322727533609,14.441593028587043,15.189791815118745,15.382250800821373,15.719908963548457,,12.318567202654041,12.669695650844256,13.226629434125098,13.723447863863537,14.71064435395305,14.99699383427164,15.299014346659,12.318567202654041,13.66322727533609,15.189791815118745,13.933763007147727,#000000,1.3168095589015598,13.205458942695198,0.2616483567997542,67.60950745265585,13.205955495036164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,2265880.0,892693.9774823335,False,False,False,False,224650.68600690918,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,,12.346139590702249,12.678427755695516,13.227115272961562,13.720327949804995,14.704340460247757,14.990009682051156,15.291359257059794,12.346139590702249,13.66038091180837,15.182350872486346,13.929862307248381,#000000,1.3012972841060293,13.206427590404086,0.06422238070935948,64.102868248596,13.205955495036164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132354,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,2083557.0,911156.9700795066,False,False,False,False,223994.44281300358,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,,12.395369426361798,12.695447775730143,13.229485585732528,13.716058695909657,14.694093399934495,14.978516355063482,15.278645710500404,12.395369426361798,13.656648342402342,15.170030206848518,13.928763617445618,#000000,1.2836568049104478,13.214807146575941,0.042996580716065214,61.58017306332606,17.581995149071943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669538,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,1762997.0,924363.7922488166,False,False,False,False,225491.5832345074,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,,12.473701318386809,12.723491636316366,13.231838195353745,13.706472875112901,14.673490944147154,14.95555967573576,15.253371210550242,12.473701318386809,13.648012062462985,15.14550120703262,13.925940907958225,#000000,1.2717840558384084,13.22689452219435,0.08893449897127916,60.43234759320511,16.299615556097393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590325,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,2391442.0,947109.1908186023,False,False,False,False,231738.92302932122,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,12.500585985373865,13.647510578610019,15.13955385745236,13.929235435113167,#000000,1.2590576270005338,13.236094523142802,0.32079983330026546,61.77261875387953,16.299615556097393,True,False,True,False,False,0.29475492139892623,0.0,0.0,0.0,0.0,0,0.8450967458223397,0.8634564643799474,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,2573436.0,972323.5599531976,False,False,False,False,230967.68391258753,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,12.500585985373865,13.647510578610019,15.13955385745236,13.929235435113167,#000000,1.2382559916677198,13.236094523142802,0.3261889945012155,62.66613286099581,16.299615556097393,True,False,True,False,False,0.29475492139894754,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,2573436.0,997147.0086360937,False,False,False,False,227386.78958836137,False,False,False,False
