date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,,,,,,,,,,,,,,,,,184.16351924930544,,184.16351924930544,#000000,,186.6485858595542,,49.91680316567213,8.232207510246397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4011.0,6663.1421104584915,False,False,False,False,5397.810312548357,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,,,,,,,,,,,,,,,,,185.36071338004672,,185.36071338004672,#000000,,187.2204586843156,,51.6061572777147,8.232207510246397,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6554.0,6661.449984714948,False,False,False,False,5477.921780570862,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,,,,,,,,,,,185.68128199361254,,185.68128199361254,#000000,,187.3671799167784,,53.29797307079257,8.232207510246397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11056.0,6729.58254309146,False,False,False,False,5462.791210329453,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,,,,,,,,,,,185.9442838261395,,185.9442838261395,#000000,,187.42529508439927,,51.131554167256986,8.232207510246397,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,6664.875836997019,False,False,False,False,5509.879718696438,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,,,,,,,,,,,186.07420861476768,,186.07420861476768,#000000,,187.4188719624575,,52.15596684690894,8.232207510246397,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,6723.45140541567,False,False,False,False,5546.734296701145,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,,,,,,,,,,,186.17180496820473,,186.17180496820473,#000000,,187.45945107199293,,52.85431666154697,8.232207510246397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13440.0,6827.583941765814,False,False,False,False,5507.203532411204,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,,,,,,,,,,,186.17180496820473,,186.17180496820473,#000000,,187.45945107199293,,53.319883204638984,8.232207510246397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13440.0,6930.102020188049,False,False,False,False,5421.820531908705,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,,,,,,,,,,,186.48428487113907,,186.48428487113907,#000000,,187.5829132138083,,53.36283261195963,8.232207510246397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,6838.798112898312,False,False,False,False,5529.993856995392,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,,,,,,,,,,,186.42615662302654,,186.42615662302654,#000000,,187.4776033095977,,51.16722233728825,7.170161386241645,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5818.0,6642.568684791361,False,False,False,False,5550.598603398564,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,,,,,,,,,,,186.7309149405383,,186.7309149405383,#000000,,187.67642901164368,,54.26470961878684,7.170161386241645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,6557.629635414752,False,False,False,False,5572.790873113315,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,,,,,,,,,,,189.82082599754006,,189.82082599754006,#000000,,190.16534451240963,,61.40803332682346,5.2730859773033245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28425.0,6896.658633315298,False,False,False,False,5909.0421774061315,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,,,,,,,,,,,191.2303523270932,,191.2303523270932,#000000,,191.36160471623856,,66.60716992002376,9.97633888949018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41577.0,7434.338344426689,False,False,False,False,6021.336097136269,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,,,,,,,,,,,192.03631707154378,,192.03631707154378,#000000,,192.0589871580416,,69.74191925330278,12.74548097481403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32157.0,7817.635424358058,False,False,False,False,6074.028560746559,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,,,,,,,,,,,193.558856081991,,193.558856081991,#000000,,193.40111431676806,,73.14708737674442,15.856001178359747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46694.0,8420.369758864133,False,False,False,False,6205.237420269868,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,,,,,,,,,,,194.55083019546734,,194.55083019546734,#000000,,194.29012462988612,,76.10514704538828,18.621323659341215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57159.0,9176.007437021279,False,False,False,False,6271.280250963358,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,,,,,,,,,,195.6344804959852,,195.6344804959852,#000000,,195.27463114096366,,77.12380073933977,19.714113119235506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44279.0,9720.239879858158,False,False,False,False,6373.741022266252,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,,,,,,,,,,196.6951988490599,,196.6951988490599,#000000,,196.247370448179,,78.93125008093756,21.68465192168108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56178.0,10440.51523055803,False,False,False,False,6459.403952153597,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,,,,,,,,,,198.7584902006816,,198.7584902006816,#000000,,198.1529765679403,,81.54036246071662,24.427094244795086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75200.0,11444.538250239302,False,False,False,False,6654.17288312796,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,,,,,,,,,,199.49139361241532,,199.49139361241532,#000000,,198.8413014281203,,77.89262204440038,24.427094244795086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66041.0,12290.99502155342,False,False,False,False,6693.007412071712,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,,,,,,,,,,200.9392283988968,,200.9392283988968,#000000,,200.20281747255945,,77.55781247848691,24.427094244795086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81547.0,13364.731532847165,False,False,False,False,6829.6429560706,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,,,,,,,,,,201.921597041547,,201.921597041547,#000000,,201.13228709326398,,77.82294678247808,24.427094244795086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92229.0,14587.433369547209,False,False,False,False,6889.369421867955,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,223.05333333333328,,,,,,,,,,204.17160131867487,,213.6124673260041,#000000,,209.8761332933127,,78.05987605571534,24.427094244795086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121313.0,16242.093317306166,False,False,False,False,7233.472221528917,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,192.24199759971972,,,,,,,,,177.39333333333332,199.32586238104804,,189.65373110470037,#000000,,191.85053336935306,,62.29877773336472,19.266321506703065,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60963.0,16935.440707735528,False,False,False,False,8056.984280109864,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,191.73652258277886,,,,,,,,,183.81946296376782,198.14011285907364,,191.23203280187343,#000000,,192.79786100250945,,54.97384798444277,13.048223952333323,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115658.0,18466.02302234428,False,False,False,False,8780.054291270952,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,192.6961940213311,,,,,,,,,186.52995310230193,198.10439672669014,,192.44351461677442,#000000,,193.7082368961798,,51.1711561398942,10.011198858037403,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143797.0,20409.13894447848,False,False,False,False,9080.192984429541,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,193.54266983370803,,,,,,,,,188.10137464920288,198.2887561452408,,193.3109335427172,#000000,,194.40490163921245,,51.06124677156855,10.011198858037403,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158349.0,22547.74144146331,False,False,False,False,9165.027201725206,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,194.39930491309136,,,,,,,,,189.55920198318435,198.52195963404247,,194.16015551010605,#000000,,195.09892156350998,,50.998931333545684,9.727469403995094,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172794.0,24877.14079896,False,False,False,False,9246.887245109312,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,194.42408303907314,,,,,,,,,189.98471069856382,198.39598479389238,,194.26825951050978,#000000,,195.15603538572287,,48.21328601503629,6.7055379131027735,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157414.0,26931.975825332713,False,False,False,False,9341.974264564982,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,194.80247512677883,,,,,,,,,190.6709334312187,198.48354491464082,,194.6523178242128,#000000,,195.4671104451695,,48.673004294566354,6.7055379131027735,False,True,False,False,False,8.718353151412195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168725.0,29130.31728540507,False,False,False,False,9372.50179534692,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,195.60041467695194,,,,,,,,,192.16271259220983,198.65297695482042,,195.4720347413274,#000000,,196.12926127614296,,48.99714107595496,6.4702103389660905,False,True,False,False,False,8.745609653284621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202113.0,31812.21934299569,False,False,False,False,9744.835100845417,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,195.96331869310504,,,,,,,,,192.99618786513918,198.66288307830152,,195.8741298788486,#000000,,196.4409448615775,,47.60311773075692,4.549152166240603,False,True,False,True,False,5.659972215534722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168835.0,33936.603539228316,False,False,False,False,10109.690370599752,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,195.96331869310504,,,,,,,,,192.99618786513918,198.66288307830152,,195.8741298788486,#000000,,196.4409448615775,,46.67376883395823,3.097594492084866,False,True,False,True,False,5.659972215534722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168835.0,36028.051546372066,False,False,False,False,9952.950985009058,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,194.76096072790526,,,,,,,,,192.01582189602445,197.8115458085109,,194.8627761441469,#000000,,193.27577431192051,,42.650062913754,-1.114907479932512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134623.0,37556.655398366296,False,False,False,False,10329.06027206318,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,194.45547329286399,,,,,,,,,191.80431428704998,197.56045106892947,,194.60674621628115,#000000,,193.24357821332222,,41.92152255430613,-2.140824460848549,False,True,False,True,False,1.3000096772893066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148600.0,39278.25764025209,False,False,False,False,10385.61747714747,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,194.7256158332282,,,,,,,,,192.21048679014115,197.6492811729402,,194.86179459876985,#000000,,194.13688848246505,,45.300418293167084,-2.140824460848549,False,True,False,True,True,6.643848451075282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162444.0,41187.80403342648,False,False,False,False,10439.235810835107,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,194.8762251521262,,,,,,,,,192.50988733347384,197.6520768829268,,195.01272978950897,#000000,,194.64302182667114,,47.0739042757304,-2.140824460848549,False,True,False,True,True,5.868377078070601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143698.0,42777.109397249325,False,False,False,False,10568.022852527587,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,195.02616138422513,,,,,,,,,192.75113411945296,197.69138284242848,,195.15622611536887,#000000,,194.9654636802557,,48.43076728497701,-7.136133687744291,False,True,False,False,True,6.098798281838651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155681.0,44527.55731357104,False,False,False,False,10589.960482720957,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,195.3069701455251,,,,,,,,,193.14083793236733,197.80726110624985,,195.4183563947141,#000000,,195.4359333427445,,50.30153799428844,-5.123079621469046,False,True,False,False,True,7.3158772846214575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169923.0,46471.67270405831,False,False,False,False,10646.581250430709,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,195.64314380141045,,,,,,,,,193.58218360568995,197.96505900844795,,195.73012880518277,#000000,,195.92708353814868,,52.008991778784164,-3.2783251623357472,False,True,True,False,True,7.87737064344396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184190.0,48606.840569111664,False,False,False,False,10702.711773679845,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,196.5871123018725,,,,,,,,,194.6995513710219,198.4991182405195,,196.5952606378046,#000000,,197.15098349537493,,56.541407556586904,1.1002141470995568,False,True,True,False,True,12.510436779056619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205179.0,51034.315909125435,False,False,False,False,10862.189110522017,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,197.1885903423497,,,,,,,,,195.39809398963027,198.8548245943004,,197.14716964209347,#000000,,197.8790086436732,,60.32828277017698,4.627568635954965,False,False,True,False,True,13.711890552839538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217516.0,53615.4272903793,False,False,False,False,10885.054395630203,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,197.7543916943977,,,,,,,,,196.04478847817515,199.2000561207907,,197.66641209778786,#000000,,198.54275382628845,,63.58835093173809,7.623565282898653,True,False,True,False,True,14.87145634121186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227770.0,56315.49818510211,False,False,False,False,10875.270606550665,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,198.42331562252792,,,,,,,,,196.81191284777208,199.6129848668728,,198.2827377790576,#000000,,199.29500331299047,,65.04178961860393,9.001245757676337,True,False,True,False,True,14.163919552150446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213615.0,58754.25015122456,False,False,False,False,10926.11912427856,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,223.86,199.0716680349344,,,,,,,,,197.54522043761432,200.02440548703234,,205.12532348989527,#000000,,203.9843442001835,,67.11147415717011,11.05709834108658,True,False,True,False,True,15.741627067287023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226003.0,61347.25402484898,False,False,False,False,10948.783944057188,False,False,False,False
