date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.953995548650417,,53.147068448783486,-6.389607764459861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114834.0,-22536.21482607193,False,False,False,False,14206.788553326218,False,False,False,False
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.98943017507125,,54.93150930267002,-5.1901134069279635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121322.0,-24067.777386908023,False,False,False,False,14087.117412964571,False,False,False,False
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.031555095588335,,56.73642457674257,-3.535190509545714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111537.0,-25423.889365405572,False,False,False,False,14020.417918189927,False,False,False,False
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.12806462782181,,57.51737775087585,-2.5174631704560255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140683.0,-27210.852320980677,False,False,False,False,14254.923066745121,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.12806462782181,,58.03801320029804,-1.4959621635506792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140683.0,-28970.110424531365,False,False,False,False,14033.916507570777,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,12.861666666666668,,,,,,,,,,,,,12.861666666666668,#000000,,12.522216058051026,,60.58130213719543,1.4949108510001423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128311.0,-30510.279255158785,False,False,False,False,14008.150360166579,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,12.70988778654641,,,,,,,,,,,,,12.70988778654641,#000000,,12.45568656462899,,58.45115976011212,1.4949108510001423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138114.0,-32178.55399538888,False,False,False,False,13942.954230551593,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,12.520387258569567,,,,,,,,,,,,,12.520387258569567,#000000,,12.361554291880536,,54.534153452787585,1.4949108510001423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152026.0,-34036.65393344486,False,False,False,False,13942.474320000405,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,12.426213705616389,,,,,,,,,,,,,12.426213705616389,#000000,,12.311885600639723,,51.25037984367868,9.508045977192133,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162606.0,-36029.977128275175,False,False,False,False,13890.342935194196,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,12.426213705616389,,,,,,,,,,,,,12.426213705616389,#000000,,12.311885600639723,,49.061197437606076,7.1063949907278925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162606.0,-37992.39608752672,False,False,False,False,13674.988781160177,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,12.319043805899714,,,,,,,,,,,,,12.319043805899714,#000000,,12.252486738779787,,47.12020958056948,4.9017181258194285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182688.0,-40235.738783844135,False,False,False,False,13774.32228842901,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,12.315401063399005,,,,,,,,,,,,,12.315401063399005,#000000,,12.252671386494669,,48.826677481468906,4.9017181258194285,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173705.0,-42305.02965541244,False,False,False,False,13700.038221941739,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,12.281563707451703,,,,,,,,,,,,,12.281563707451703,#000000,,12.23256400021118,,47.44674260771228,4.559985071715019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184933.0,-44516.316017344034,False,False,False,False,13661.712047958146,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,12.265266249495358,,,,,,,,,,,,,12.265266249495358,#000000,,12.22357016665201,,47.96083448345647,4.559985071715019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172813.0,-46505.411893044125,False,False,False,False,13637.8095355867,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,12.18220240642256,,,,,,,,,,,,,12.18220240642256,#000000,,12.167588767508118,,46.408954321933464,2.652357323914387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204605.0,-48956.568297803125,False,False,False,False,13919.269852864427,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,12.155193938460533,,,,,,,,,,,,,12.155193938460533,#000000,,12.148166652796565,,44.56954119930177,0.4866512496182622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216579.0,-51555.36568853486,False,False,False,False,13889.110630339397,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,12.102421460955934,,,,,,,,,,,,,12.102421460955934,#000000,,12.108662697804547,,42.07785341623886,-2.201379646216246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235627.0,-54409.18947630951,False,False,False,False,13969.093411264368,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,12.063295794369697,,,,,,,,,,,,,12.063295794369697,#000000,,12.078016341114859,,41.67824591659124,-2.915516665574728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213268.0,-56872.11677125045,False,False,False,False,14099.169482407557,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,12.016613705865401,,,,,,,,,,,,,12.016613705865401,#000000,,12.038778452034716,,41.891294345172426,-3.0987117834637274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165022.0,-58548.859146889976,False,False,False,False,14628.57770748651,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,12.016613705865401,,,,,,,,,,,,,12.016613705865401,#000000,,12.038778452034716,,42.033326630893214,-3.396471893766339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165022.0,-60199.60551670563,False,False,False,False,14401.778053106873,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,11.982876819839047,,,,,,,,,,,,,11.982876819839047,#000000,,12.011141887711473,,36.13367540190953,-9.170433192320246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173341.0,-61953.73566373345,False,False,False,False,14307.471416624594,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,11.942593831170134,,,,,,,,,,,,,11.942593831170134,#000000,,11.977959275282597,,31.154996409605985,-13.758638386149187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181614.0,-63808.933560419755,False,False,False,False,14213.913720242817,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,11.870917041924043,,,,,,,,,,,,,11.870917041924043,#000000,,11.918194371185844,,27.53406628351594,-16.97102687677628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196564.0,-65867.15164475434,False,False,False,False,14225.325910626649,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,11.764525280889162,,,,,,,,,,,,,11.764525280889162,#000000,,11.433934999896456,,25.743502248453932,-18.540864135224105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171434.0,-67503.84696809149,False,False,False,False,14394.390625190576,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,11.703220137892528,,,,,,,,,,,,,11.703220137892528,#000000,,11.41507109289165,,25.135515918735187,-19.175412039590775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152539.0,-68822.22143370246,False,False,False,False,14464.167514722505,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,11.674028413744027,,,,,,,,,,,,,11.674028413744027,#000000,,11.394160710077132,,23.971157358715317,-20.467897033050292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161139.0,-70253.48931845125,False,False,False,False,14373.250188912854,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,11.635548715284738,,,,,,,,,,,,,11.635548715284738,#000000,,11.369738407944366,,24.99141307665559,-20.467897033050292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148627.0,-71468.58250731246,False,False,False,False,14344.393596836686,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,11.615905172881883,,,,,,,,,,,,,11.615905172881883,#000000,,11.36431279266187,,29.41389617316507,-20.467897033050292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140166.0,-72533.65874750917,False,False,False,False,14253.178192234565,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,11.594213232518884,,,,,,,,,,,,,11.594213232518884,#000000,,11.358512579215924,,32.951218949691,-22.70408460210262,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129839.0,-73422.11365064856,False,False,False,False,14192.307212509997,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,11.572954731969164,,,,,,,,,,,,,11.572954731969164,#000000,,11.347758231583333,,34.001734604453105,-21.65938983003228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139307.0,-74443.58475684005,False,False,False,False,14119.062139447826,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,11.559339954696414,,,,,,,,,,,,,11.559339954696414,#000000,,11.280844270317605,,38.89394714127953,-17.033678934431812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129294.0,-75293.97879161772,False,False,False,False,14055.40226131685,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,11.536100818735635,,,,,,,,,,,,,11.536100818735635,#000000,,11.238640350884705,,38.674926371049246,-17.033678934431812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141416.0,-76319.12640725155,False,False,False,False,14025.427032459225,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,11.50336233576148,,,,,,,,,,,,,11.50336233576148,#000000,,11.190339307980688,,37.18983985402551,-17.033678934431812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155837.0,-77551.96165675152,False,False,False,False,14031.559946684663,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,11.460852645811554,,,,,,,,,,,,,11.460852645811554,#000000,,11.122886499266544,,34.27060235561461,-17.033678934431812,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170348.0,-78990.65992563909,False,False,False,False,14038.99312580583,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,11.41942159064355,,,,,,,,,,10.045,,,10.732210795321775,#000000,,10.857175480806658,,31.2882474887332,-12.896817775533044,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182662.0,-80597.9675236912,False,False,False,False,14012.24904633597,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,11.405790903859927,,,,,,,,,,10.104426830209057,,,10.755108867034492,#000000,,10.857112178955598,,31.142812755338042,-13.221934164331024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177692.0,-82103.3013605332,False,False,False,False,13872.059138640838,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,11.380337715438165,,,,,,,,,,10.147470575005622,,,10.763904145221893,#000000,,10.844277811137108,,32.10258526516524,-13.221934164331024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168298.0,-83439.65327742415,False,False,False,False,13802.631865173538,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,11.357042715865633,,,,,,,,,,10.230200311783097,,,10.793621513824366,#000000,,10.848119726861388,,35.10486280018343,-13.221934164331024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157343.0,-84585.44159870439,False,False,False,False,13758.482533930537,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,11.32611650433087,,,,,,,,,,10.328059519707931,,,10.8270880120194,#000000,,10.85614180717067,,38.255004474840945,-17.120256925362654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139829.0,-85441.93087624384,False,False,False,False,13816.70761092386,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,11.314928533029754,,,,,,,,,,10.409604646335783,,,10.862266589682768,#000000,,10.876249406396983,,43.680686679029264,-12.058149957767682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129132.0,-86119.29628901526,False,False,False,False,13768.340051064575,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,11.286003818665012,,,,,,,,,,10.419405248662354,,,10.852704533663683,#000000,,10.862996128767639,,43.6662038128154,-12.058149957767682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145709.0,-87043.16766437936,False,False,False,False,13811.885166551945,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,11.263213486965698,,,,,,,,,,10.409029161993836,,,10.836121324479766,#000000,,10.846448849597333,,42.404829154693424,-12.058149957767682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157806.0,-88140.26584012542,False,False,False,False,13785.297799628659,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,11.256372076301238,,,,,,,,,,10.436617646577753,,,10.846494861439496,#000000,,10.85305569397576,,46.25973695998435,-9.47837069974728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150427.0,-89105.9516410537,False,False,False,False,13685.975353122789,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,11.247540391675688,,,,,,,,,,10.465820923417363,,,10.856680657546526,#000000,,10.859595400409898,,48.59092142657613,-7.211807103974891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160000.0,-90205.08417375054,False,False,False,False,13622.20829338445,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,11.247540391675688,,,,,,,,,,10.465820923417363,,,10.856680657546526,#000000,,10.859595400409898,,50.14504440430398,-5.622344640122201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160000.0,-91287.17589198696,False,False,False,False,13411.01126558004,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,11.230746722072835,,,,,,,,,,10.473005954540202,,,10.851876338306518,#000000,,10.853763776075677,,49.07838034371311,-5.622344640122201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172581.0,-92547.54525800268,False,False,False,False,13398.142873865621,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,11.22310265861554,,,,,,,,,,10.500276378169586,,,10.861689518392563,#000000,,10.860875362108882,,51.106000714724146,-4.398820522085515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162269.0,-93628.4980447003,False,False,False,False,13350.295697526619,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,11.217029121016317,,,,,,,,,,10.544840954900478,,,10.880935037958398,#000000,,10.87628269627267,,53.79418414333399,-1.6850729031659313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148456.0,-94478.53683470495,False,False,False,False,13357.469407642486,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,11.209528715226563,,,,,,,,,,10.558110750150165,,,10.883819732688364,#000000,,10.878312314885495,,52.97628839788993,-1.6850729031659313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157884.0,-95461.56727137619,False,False,False,False,13296.547401322447,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,11.20388008346032,,,,,,,,,,10.56280849929057,,,10.883344291375444,#000000,,10.877657594051602,,51.654804620691046,-1.6850729031659313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164027.0,-96524.59723616105,False,False,False,False,13185.639689674035,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,11.201956110788638,,,,,,,,,,10.574802076291455,,,10.888379093540046,#000000,,10.881901889552495,,53.32840851651888,-1.6646193559811095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159140.0,-97495.3786743601,False,False,False,False,13056.978609213973,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,11.198996771330275,,,,,,,,,,10.60087672849067,,,10.899936749910474,#000000,,10.891853756882558,,54.76555280287018,-0.07340732270720451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148933.0,-98292.8611755328,False,False,False,False,13012.792894342438,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,11.195609526559599,,,,,,,,,,10.627181319959218,,,10.911395423259409,#000000,,10.901927557875643,,56.57775405700899,1.849735569071278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137157.0,-98895.40596350904,False,False,False,False,12993.617810709222,False,False,False,False
