date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_225,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.48359994230635,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628627.0,-41268.13725218938,False,False,False,False,160601.08626151076,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.742637589310764,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114153.0,-42398.13512424846,False,False,False,False,166087.4880248982,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.36648487640219,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159919.0,-44220.16403705081,False,False,False,False,164222.03859815557,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.9113557186974,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128172.0,-45521.742889189554,False,False,False,False,162168.1620307423,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.31700074315169,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170262.0,-47455.70036377576,False,False,False,False,160306.4851000331,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.62768620351127,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222293.0,-50166.35617208931,False,False,False,False,158627.7954085597,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.53176883742026,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158533.0,-51846.459177173194,False,False,False,False,157156.97687509365,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.215,,30.249997051076388,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211063.0,-54314.93267830229,False,False,False,False,155534.8532026116,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2499933272385277,,30.405098192442672,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73267.0,-54608.76317941388,False,False,False,False,155259.83222272614,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.247560831748715,,30.181574054394808,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110125.0,-55469.48002934545,False,False,False,False,153424.14490144356,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.246474349998504,,30.152140202462363,-23.956253412085452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58784.0,-55520.867935867216,False,False,False,False,151841.46048436692,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2917462019319084,,35.4916981065338,-18.703754652838384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29237.0,-54206.792463993304,False,False,False,False,150851.9959807333,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3804570377361194,,37.851127644981275,-16.42471782626481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46066.0,-54080.57862734224,False,False,False,False,149680.69371746614,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.348576650350302,,38.03652507440003,-16.138277656537383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119574.0,-55095.98050908888,False,False,False,False,148499.7217218465,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3383639947312007,,37.89737014461075,-16.05968861627055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180526.0,-57040.63197406424,False,False,False,False,147142.39270290313,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.311709175350349,,36.223235962741214,-16.05968861627055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245027.0,-59955.149307799686,False,False,False,False,145861.13080053253,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2910971751592166,,35.23340580944944,-16.05968861627055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174757.0,-61735.02296194232,False,False,False,False,144689.1752842452,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.278379401016858,,36.02575101248963,-16.05968861627055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15816.0,-61023.10012532306,False,False,False,False,144910.1338069701,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.278379401016858,,36.553981147849754,-16.05968861627055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15816.0,-60322.21485206223,False,False,False,False,142663.46506577675,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2779876328932973,,38.22278717809799,-15.034217074508419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30434.0,-58915.14175358064,False,False,False,False,141168.68266165617,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2511695599083303,,37.36109207112239,-15.034217074508419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192786.0,-60990.65893569566,False,False,False,False,142440.79610876227,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2500581486674545,,38.44872253833706,-14.626523054468251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146108.0,-62310.30763436705,False,False,False,False,140956.1015954481,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2470895071800365,,38.08821628166422,-14.626523054468251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211479.0,-64623.00053926058,False,False,False,False,139784.23955520857,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2373888868558893,,36.32412900215171,-14.626523054468251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278883.0,-67944.86099601623,False,False,False,False,138662.06529853866,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.222501091720283,,34.4056565634837,-12.632063378214532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372535.0,-72667.18873251209,False,False,False,False,137964.23482879385,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2062734412075393,,31.975738452757668,-14.901425480226969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455130.0,-78596.8447211553,False,False,False,False,137105.7970795102,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.200718671194136,,30.05955079503555,-16.64815196928079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483637.0,-84876.53705105986,False,False,False,False,135422.0947992077,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.192588874929357,,28.396908617095388,-18.16776667090657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521497.0,-91645.84655414421,False,False,False,False,133909.50418216572,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.170720729581407,,25.96386648002041,-20.403379997912765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604812.0,-99601.9109486536,False,False,False,False,133125.09326461275,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1580998810066263,,23.42370608336389,-22.70848005734229,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649896.0,-108133.60225177524,False,False,False,False,131760.1150744637,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,,1.7183333333333337,,1.7183333333333337,#000000,,1.998778917179868,,21.41107718519377,-24.524120004241873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717635.0,-117583.23632539113,False,False,False,False,130767.53964695265,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,,1.74854893908282,,1.74854893908282,#000000,,1.9997891515058939,,23.798029943208117,-24.524120004241873,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655832.0,-125928.17839786569,False,False,False,False,129698.32197800765,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,,1.8255625422434345,,1.8255625422434345,#000000,,2.013032536969994,,29.512582318612594,-25.28456536457685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512156.0,-131916.20663975924,False,False,False,False,129915.03016439512,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,,1.8448833047898066,,1.8448833047898066,#000000,,2.0145982776332723,,33.99576284316261,-21.397125004631427,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440287.0,-136697.14917247614,False,False,False,False,129015.09171223396,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,,1.8698920562311725,,1.8698920562311725,#000000,,2.0220165270008503,,41.01965397709634,-15.24118117552625,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391002.0,-140639.86003801913,False,False,False,False,127778.96625933111,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,,1.8912566888126576,,1.8912566888126576,#000000,,2.0490582062378815,,46.76976990135148,-10.371129712681991,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352188.0,-143919.6761614607,False,False,False,False,126399.66445686085,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,,,,,,,,,,,,1.9066453824835101,,1.9066453824835101,#000000,,2.0471952835462366,,49.16134652473224,-8.496316022380938,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393846.0,-147794.5028876396,False,False,False,False,125085.8402017157,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,,,,,,,,,,,,1.9123739076639075,,1.9123739076639075,#000000,,2.0430900439241935,,49.228900981709394,-8.45993878638798,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421709.0,-152041.2392769785,False,False,False,False,123578.50934587515,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,,,,,,,,,,,,1.914368603496887,,1.914368603496887,#000000,,2.0380905579518953,,47.83916115657442,-8.45993878638798,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444517.0,-156575.74719516488,False,False,False,False,122016.17586764453,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,,,,,,,,,,,,1.9138232562001636,,1.9138232562001636,#000000,,2.0293582298957618,,45.33081960221874,-8.45993878638798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476998.0,-161543.53406035612,False,False,False,False,120628.03360613066,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,,,,,,,,,,,,1.8878177370223042,,1.8878177370223042,#000000,,1.9858430523759312,,41.35081335486515,-1.2460132181059151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618131.0,-168622.40950128084,False,False,False,False,120945.94006184956,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,,,,,,,,,,,,1.8855834300973493,,1.8855834300973493,#000000,,1.9825975894584924,,38.596010085658975,-4.01579590190866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636383.0,-175874.51167955555,False,False,False,False,119353.78595236351,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,,,,,,,,,,,,1.878665539810659,,1.878665539810659,#000000,,1.9729217736684088,,37.20777766106424,-5.57031966988302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574605.0,-182056.37971553142,False,False,False,False,118461.13810814082,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,,,,,,,,,,,,1.877812258833886,,1.877812258833886,#000000,,1.9715427958832927,,37.67071801702738,-5.57031966988302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561606.0,-187940.86995249992,False,False,False,False,116826.06619948747,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,,,,,,,,,,,,1.8814564465371972,,1.8814564465371972,#000000,,1.9721569372357057,,41.91713618815824,-5.57031966988302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500024.0,-192779.36809277124,False,False,False,False,115969.56904910781,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,,,,,,,,,,,,1.8808284290047277,,1.8808284290047277,#000000,,1.9710170682090382,,41.882295860635764,-5.57031966988302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513715.0,-197755.11432389106,False,False,False,False,114383.85480028443,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,,,,,,,,,,,,1.8793926136882226,,1.8793926136882226,#000000,,1.9690657235231632,,41.18916737322867,-5.57031966988302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530090.0,-202907.59317158267,False,False,False,False,112864.33767159785,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,,,,,,,,,,,,1.8791188713572904,,1.8791188713572904,#000000,,1.9685929174913135,,42.32485618608241,-5.57031966988302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524391.0,-207891.83203713954,False,False,False,False,111202.85956816222,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,,,,,,,,,,,,1.877690291417459,,1.877690291417459,#000000,,1.9669902118922653,,39.9332280082678,-5.57031966988302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532899.0,-212930.70285826916,False,False,False,False,109610.69120276436,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,,,,,,,,,,,1.591666666666667,1.869206293635769,,1.730436480151218,#000000,,1.885119261019117,,35.9347406159963,-8.55617093628598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560350.0,-218317.048550389,False,False,False,False,108336.89754070599,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,,,,,,,,,,1.6099999999999999,1.6021439201178045,1.8593426631769836,,1.6904955277649292,#000000,,1.8344174757786929,,34.092866415527595,-10.414019290410891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523740.0,-223052.2881077473,False,False,False,False,107224.85261759427,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,,,,,,,,,,1.7581745042384258,1.7234775243228202,1.8579619512087748,,1.7798713265900072,#000000,,1.8770581339713983,,40.30978084515205,-15.575076861769475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456066.0,-226664.90379599927,False,False,False,False,106611.6611041432,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,,1.7861257720068122,#000000,,1.8771647626100656,,42.29527029962735,-13.803457828695251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515241.0,-231138.95179916208,False,False,False,False,105876.20899400144,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,,1.786402409631469,#000000,,1.876189357708997,,43.18303842449343,-12.89739446087956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536564.0,-235874.22386429133,False,False,False,False,104565.30652897817,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,,1.7914681633488083,#000000,,1.8780605180375278,,45.959105248591044,-10.144008048289045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513121.0,-240172.62349430233,False,False,False,False,103307.59635023431,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,,1.8053102510622425,#000000,,1.8843412160612658,,48.87996338479029,-7.28562665719906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462737.0,-243623.23398276276,False,False,False,False,102487.07547658727,False,False,False,False
