date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_128,aVWAP_peak_86,aVWAP_peak_57,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bear_411,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5808664718839,,56.274328100111575,-1.146681019360912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30780.0,-6443.93644398083,False,False,False,False,5355.015895977064,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.580074127757058,,52.98840616791017,-1.146681019360912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33314.0,-6860.526576632289,False,False,False,False,5311.27921541928,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.581121757021314,,53.39160138491798,-1.146681019360912,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31208.0,-7238.006784746517,False,False,False,False,5261.584964017431,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5861646126676066,,54.3116385238854,-1.146681019360912,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25259.0,-7517.402028393857,False,False,False,False,5272.242561474525,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.590696045808429,,52.56950556371571,-1.146681019360912,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50165.0,-8178.605097721084,False,False,False,False,5576.641901606703,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.590696045808429,,51.40808359026924,-1.146681019360912,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50165.0,-8829.556956671144,False,False,False,False,5490.182337240707,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.590224924636409,,49.06323582298606,-1.146681019360912,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51559.0,-9492.028941839033,False,False,False,False,5426.67563433775,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.589896804341168,,47.50000397813059,2.6880614382208705,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51559.0,-10144.230043515947,False,False,False,False,5359.796942332514,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5921590017502565,,52.52168792556444,2.6880614382208705,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49016.0,-10746.893143616475,False,False,False,False,5316.125671908753,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.59352210764279,,56.920524794808095,1.2302074954997408,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47869.0,-11322.429684025523,False,False,False,False,5251.488064592339,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.595483714368562,,59.18233906191387,3.2799661110466403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49617.0,-11916.143952490243,False,False,False,False,5197.170420180054,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.595823400806297,,60.89505412129244,4.921788965524357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49317.0,-12496.002185784968,False,False,False,False,5121.245297386565,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.596869900242792,,62.036864160878146,6.1429775962456645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49317.0,-13066.870368951091,False,False,False,False,5055.939168744912,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5986720304978475,,64.15301751829065,8.334073378829011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47997.0,-13608.422766331694,False,False,False,False,4998.017631244991,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.603713138806002,,68.12103558253338,12.186010554335269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45258.0,-14099.113886233528,False,False,False,False,4962.994102078402,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.606983849933878,,71.43206550406286,15.329046716048381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43692.0,-14557.918322105877,False,False,False,False,4910.327526852379,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.608715763442805,,67.3463737016323,15.329046716048381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45079.0,-15031.11338687943,False,False,False,False,4855.702293877924,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.614365471088316,,66.1673230743922,15.329046716048381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41745.0,-15445.282171578974,False,False,False,False,4832.110010251909,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.623321245601251,,67.58483063761034,15.329046716048381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37583.0,-15788.502603027362,False,False,False,False,4821.720707767384,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.62481819099196,,65.26672570217657,21.508291280296547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38473.0,-16140.200237088953,False,False,False,False,4760.76379756944,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.626620596386579,,63.9052831658134,19.982572084633233,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37355.0,-16469.111861320132,False,False,False,False,4704.286839467588,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.632535324551106,,66.21672597288452,19.982572084633233,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34717.0,-16752.02485571827,False,False,False,False,4672.251384592121,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.641682219419924,,66.84985434648121,19.982572084633233,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38925.0,-17095.791912218763,False,False,False,False,4665.053688706972,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.642225747271036,,65.74524798109988,19.982572084633233,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39230.0,-17438.957929083586,False,False,False,False,4597.455957099112,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.647184815440537,,62.722314796082,18.061632138853128,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42265.0,-17823.857806152057,False,False,False,False,4573.231833733234,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.649977735731492,,63.087468704035345,18.061632138853128,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40884.0,-18181.3793905528,False,False,False,False,4523.739867318765,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.653583130703652,,64.7031260159684,18.061632138853128,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39237.0,-18507.823120931826,False,False,False,False,4479.1392492208,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.658069552532785,,67.11107767733878,18.061632138853128,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37436.0,-18801.283227584045,False,False,False,False,4437.61771047319,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.666467908288016,,69.9657353207501,15.095192095032644,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34386.0,-19042.906743435455,False,False,False,False,4416.104257597636,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.683729596109066,,69.95871040495024,15.25584723901133,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41582.0,-19392.350049738783,False,False,False,False,4459.203416394572,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.688528934540863,,70.23065923208904,15.796030948332074,True,False,True,False,True,18.249637366650248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39579.0,-19705.321366797096,False,False,False,False,4421.122743272175,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.692571833868505,,71.60672575598278,17.38354627578316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38015.0,-19989.19235335838,False,False,False,False,4376.826266632296,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.695206508678238,,73.56039010478187,19.44609860318704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37077.0,-20254.119603693907,False,False,False,False,4323.511130715517,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.696323533981445,,75.08379586774828,21.051423756227663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36697.0,-20509.04798193121,False,False,False,False,4262.3714232625625,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.696323533981445,,76.09939970972587,22.17919050811581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36697.0,-20760.023982211344,False,False,False,False,4196.288145382523,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.699459438908762,,77.16207555515078,23.364191399405385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35636.0,-20990.659269308842,False,False,False,False,4147.679026849461,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.704222111213414,,73.13664050473147,27.106864769935584,True,False,True,False,False,18.92339588391009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37536.0,-21247.176179862192,False,False,False,False,4112.8312899990815,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.711027064219202,,71.24757366929713,25.35819331749009,True,False,True,False,False,19.763978894983282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34924.0,-21459.219960019367,False,False,False,False,4089.5625878285528,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,,,,,,,,,,,,,,7.081666666666665,#000000,,6.8992341052640445,,65.22334342591924,19.86181435763514,True,False,True,False,False,14.948549331485868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37389.0,-21706.193293972556,False,False,False,False,4064.3755709629936,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,,,,,,,,,,,,,,7.079393939393937,#000000,,6.899529475407773,,61.965650839599256,17.082177014133208,False,False,True,False,False,15.60845748693744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36114.0,-21929.57014212802,False,False,False,False,4021.1294380798463,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,,,,,,,,,,,,,,7.083487836949374,#000000,,6.903128427116693,,61.88613416975793,17.082177014133208,False,False,True,False,False,17.54136242477557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34784.0,-22128.863628296578,False,False,False,False,3979.4065010553522,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,,,,,,,,,,,,,,7.084718498659516,#000000,,6.904767960422731,,60.80054967589017,15.995766813479648,False,True,True,False,False,16.52816675722513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35682.0,-22338.989773594305,False,False,False,False,3931.6327568529437,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,,,,,,,,,,,,,,7.072861267882923,#000000,,6.900381397638219,,56.2354351565619,11.659799852676123,False,True,True,False,False,12.301712065584454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37333.0,-22571.4550484223,False,False,False,False,3896.2741094598746,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,,,,,,,,,,,,,,7.072225293321298,#000000,,6.901350754915974,,55.755166357075886,11.157237782749974,False,True,True,False,False,14.494744841832308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36088.0,-22781.013884880867,False,False,False,False,3855.1690845070084,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,,,,,,,,,,,,,,7.052182112414279,#000000,,6.8922834568771965,,49.42323180462825,5.2281461354384575,False,True,False,True,False,5.838980079436503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37626.0,-23011.168708371086,False,False,False,False,3819.2439824216285,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,,,,,,,,,,,,,,6.98346295852792,#000000,,6.860437508856221,,43.1811940401864,-0.3640649665045004,False,True,False,True,False,1.7967289996143592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43926.0,-23335.4296586289,False,False,False,False,3857.7053160274945,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,,,,,,,,,,,,,,6.953959926877375,#000000,,6.846795765334386,,38.45908789033687,-4.456261077102155,False,True,False,True,False,0.5914186050901193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48011.0,-23717.996640665657,False,False,False,False,3861.2292646162155,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,,,,,,,,,,,,,,6.924906779324845,#000000,,6.832864230980858,,34.1558956854316,-8.209377677698129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52433.0,-24163.190491197973,False,False,False,False,3869.923384544646,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,,,,,,,,,,,,,,6.910543105303808,#000000,,6.825209125879789,,28.78803154264217,-12.993796084925485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53551.0,-24618.81544482281,False,False,False,False,3827.2579057144967,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,,,,,,,,,,,6.54,,,6.677417781847209,#000000,,6.695043048035529,,24.581513254740834,-16.73498416817425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62719.0,-25209.51598056199,False,False,True,False,3910.060108726675,False,False,True,False
