date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,,,,,,,,,,,,,,53.70102921505441,54.06624104714499,54.892851118414086,55.26099429229115,57.45914541010266,58.915329017696955,59.37497948860168,59.52923997804649,,,,,,,,,,,,,,,,,,52.019294667161596,52.22791383523198,54.442804803805195,54.93166089729406,55.524844757478476,56.897760825559004,58.58412258417588,59.22251877728591,59.4071364592868,59.51521194278551,59.51278812483835,59.5099448654009,,58.58412258417588,,,57.45914541010266,56.749790605382806,"rgba(255, 26, 202, 1.0)",1.7912679514448702,55.86640535717373,-2.2952486554886407,37.58199024477673,-10.789363881258026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8537053321608443,1.0495643136941406,False,False,False,False,-0.326215646465172,-0.3291334350536029,False,False,False,False,-162663.0,-98355.11421904033,False,False,False,False,3959.903691355551,False,False,False,False
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,,,,,,,,,,,,,,53.669790042346314,54.03494172477313,54.86476404221084,55.233277070721634,57.42866587109192,58.88595040204183,59.34702855038532,59.50213713117703,,,,,,,,,,,,,,,,,,51.983072389472994,52.209962903143605,54.4140445171871,54.90372676051687,55.49814286883327,56.868463901689715,58.553773442846506,59.19387877576757,59.37937314668324,59.48932835823135,59.48695393244887,59.4847779277207,,58.553773442846506,,,57.42866587109192,56.72160268796449,"rgba(255, 26, 202, 1.0)",1.8000792349926928,55.83597181068279,-2.344881118913593,35.41253156250235,-11.859972941934977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291341747731,1.0529785352520304,False,False,False,False,-0.3425672981650727,-0.33585036660933776,False,False,False,False,-166349.0,-99409.28299083815,False,False,False,False,3955.6571224973254,False,False,False,False
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,,,,,,,,,,,,,,53.60993485223368,53.973063097827364,54.80657675605198,55.175129808761376,57.36225300565964,58.82106570089117,59.28507105365843,59.44198223891519,,,,,,,,,,,,,,,,,,51.980945714869065,52.192076457111234,54.35566918344829,54.84576449782113,55.44166850493523,56.8050251057623,58.48694014008711,59.130473637377825,59.31781449365188,59.431854307338696,59.429589144630576,59.42887970461497,,58.48694014008711,,,57.36225300565964,56.66608887028235,"rgba(255, 26, 202, 1.0)",1.799411983534096,55.785076719773556,-2.064605967821244,40.4516839760404,-12.807392182693931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8581981692628876,1.0464910872008997,False,False,False,False,-0.3264738640931238,-0.33116211535123075,False,False,False,False,-157793.0,-100314.45689795693,False,False,False,False,4026.9802678849637,False,False,False,False
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,,,53.58395332627492,53.947050231955494,54.783098943799274,55.151959571897095,57.33689483715196,58.796597676579914,59.26176539826515,59.419368983645164,,,,,,,,,,,,,,,,,,51.94830142162895,52.17463775782286,54.331640248668215,54.82240944062498,55.419318856473275,56.780617188092876,58.4616855687417,59.10660645049959,59.29466188216613,59.410237062389605,59.4080122722025,59.40784880333496,,58.4616855687417,,,57.33689483715196,56.64233329611072,"rgba(255, 26, 202, 1.0)",1.7977896513859044,55.7594742167813,-2.3192225039047676,39.584413776244325,-12.807392182693931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-160863.0,-101253.19400031418,False,False,False,False,4012.1433645069023,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,,,53.55962061655094,53.92271394287221,54.761134950017926,55.130292761949846,57.31324787392051,58.77378788968759,59.240036088575756,59.39828276533725,,,,,,,,,,,,,,,,,,51.91781685769392,52.15766908445759,54.309147901273235,54.80056026363199,55.39841879312962,56.75784192922726,58.43814492119826,59.08435559096501,59.27307468177875,59.390074640754136,59.38788729143865,59.388230443719124,,58.43814492119826,,,57.31324787392051,56.62011696440898,"rgba(255, 26, 202, 1.0)",1.7984263641825893,55.735686701815254,-2.444184977133136,37.38893128859761,-12.807392182693931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-163718.0,-102221.64060496046,False,False,False,False,3994.203157305245,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,,,53.548574137679964,53.91192705426649,54.751738127081516,55.121124793075396,57.303622026962564,58.76462248101427,59.23133099543311,59.389842842042306,,,,,,,,,,,,,,,,,51.02166666666667,51.89674831684454,52.14740562492895,54.29935962673258,54.791224270660805,55.389633383115104,56.74850542101684,58.42866302151574,59.07543323374406,59.26442814452725,59.38200276638931,59.379830243341814,59.380375547586816,,58.42866302151574,,,57.303622026962564,56.34419327260124,"rgba(255, 26, 202, 1.0)",1.8082533830458924,55.31232247158764,-2.4096857843274155,33.926402300650395,-11.886510216030075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-164804.0,-103191.90974286804,False,False,False,False,3949.1147362617526,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,,,53.52281680811535,53.88605154186316,54.72818500207908,55.09784554297908,57.278098897004,58.73994458875022,59.207801697536866,59.36700145178653,,,,,,,,,,,,,,,,,51.34539691990156,51.86906840276368,52.130010623114615,54.27531729807313,54.76778729913475,55.36714263704934,56.72393799729787,58.40321162814699,59.051347316053764,59.241050824847555,59.36015494857289,59.35802273964009,59.35911313339456,,58.40321162814699,,,57.278098897004,56.337109871338335,"rgba(255, 26, 202, 1.0)",1.8031974928437027,55.3050138893429,-2.032508310314392,38.108293434153325,-11.886510216030075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-161691.0,-104098.8723825135,False,False,False,False,3936.1517170949037,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,,,53.49759550012609,53.85980627038863,54.70302976644612,55.07262429717328,57.249176269239456,58.71154554747301,59.18061787397023,59.340577745717574,,,,,,,,,,,,,,,,,51.570799258055104,51.86555902882393,52.12074791132371,54.2502259628579,54.74271222155777,55.34255587148691,56.696309521867,58.37401440999588,59.023556815326366,59.21403499977155,59.33487481833475,59.332789340997806,59.33450652671659,,58.37401440999588,,,57.249176269239456,56.3246504741738,"rgba(255, 0, 0, 1.0)",1.788788676151418,55.29464473731965,-1.9033241783734618,42.65736844080058,-12.591320515519243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-157893.0,-104932.88986495514,False,False,False,False,3934.009830008161,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,,,53.44149715703095,53.79578514032444,54.63381378312081,55.00106453568217,57.159465875059354,58.620867802704716,59.0931740777756,59.255364798744594,,,,,,,,,,,,,,,,,52.07165211776056,51.96735102987669,52.144557738421376,54.18467568992334,54.6734518813744,55.271467304042766,56.61183513101033,58.28134228967259,58.93438440817277,59.1270846124631,59.25330019431784,59.2513653740229,59.25507381272383,,58.28134228967259,,,57.159465875059354,56.28707498829644,"rgba(255, 0, 0, 1.0)",1.7627506096187644,55.27280083923101,-1.5616507656896308,49.206213921270816,-6.8571659788960915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-144468.0,-105545.83730890932,False,False,False,False,4081.1569644266388,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,,,53.43797103640361,53.79121968801163,54.628176010346934,54.99506043486612,57.15132757077656,58.61244709488513,59.08500555736502,59.24738861038706,,,,,,,,,,,,,,,,,52.11051795074527,51.98245276717791,52.15010339505086,54.179616249550335,54.66778908386377,55.26539713611085,56.60426189605236,58.27277743913285,58.926071021477284,59.11895865861664,59.24566033825501,59.24373959233296,59.24763191228045,,58.27277743913285,,,57.15132757077656,56.28397968779469,"rgba(239, 83, 80, 1.0)",1.730854764622332,55.27159470600746,-1.4048519585281476,54.96766353498508,-1.950728334608705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-143124.0,-106128.4444824146,False,False,False,False,4038.7204223425047,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,,,53.434293113619276,53.786734256548364,54.62293245820119,54.98954050498428,57.14406597631212,58.60499040065831,59.07778388075688,59.24034030406793,,,,,,,,,,,,,,,,,52.13317376405199,51.99246306274986,52.153571461860764,54.17480639995594,54.66252983765805,55.25985155292611,56.597473955201075,58.265182903388244,58.91871760005656,59.111775333619704,59.23890855247942,59.237000176442564,59.24105474100355,,58.265182903388244,,,57.14406597631212,56.2803423922163,"rgba(239, 83, 80, 1.0)",1.7120979649076893,54.94424856122438,-1.4918822483163767,55.49635598980052,-1.7453771109242595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-144287.0,-106720.04999431515,False,False,False,False,3994.135609593008,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,,,53.428178925000964,53.779378761954085,54.61443925820053,54.98062361976945,57.13241964037334,58.59304958380952,59.0662221009496,59.229056498671405,,,,,,,,,,,,,,,,,52.161708684016595,52.00652137113838,52.15838787669659,54.166975999726084,54.654013920688904,55.250905254319676,56.58657507786362,58.253018859002836,58.906944275744706,59.1002750339516,59.22809819950813,59.22620956376858,59.23052326583656,,58.253018859002836,,,57.13241964037334,56.27397741766625,"rgba(239, 83, 80, 1.0)",1.692891970925739,54.93899043027655,-1.4052818910681115,56.71371371236269,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-142433.0,-107273.7391416901,False,False,False,False,3960.955212545054,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,,,53.42243072149721,53.77266148986054,54.606905946029265,54.97276660629843,57.12234019973844,58.582761909852344,59.05626996851951,59.219345977421646,,,,,,,,,,,,,,,,,52.17667446450764,52.015544400745185,52.16121883142745,54.15994593131549,54.646466508389,55.2430504142429,56.57711606511991,58.24253094723408,58.89680736893084,59.09037632076216,59.21879388827555,59.216922158335095,59.22145832734581,,58.24253094723408,,,57.12234019973844,56.26773278313565,"rgba(255, 0, 0, 1.0)",1.661212584906537,54.93247554967115,-1.539523341508421,56.1819524422956,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-144008.0,-107843.26256584995,False,False,False,False,3923.9636588621847,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,,,53.41500230574959,53.76426889953052,54.59783442336803,54.96338785850135,57.11060045671383,58.5708583078825,59.04477063327431,59.20813025472235,,,,,,,,,,,,,,,,,52.18218356095441,52.02157818062645,52.16248768483983,54.151347105432194,54.63738765382466,55.2337198609227,56.566055905058064,58.23038165649563,58.88508957949449,59.078939663681645,59.208045958584066,59.20619364343486,59.21098620608746,,58.23038165649563,,,57.11060045671383,56.259488085675194,"rgba(255, 0, 0, 1.0)",1.6347146567546929,54.922686846510416,-1.6747184808053228,54.48665051866656,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-145792.0,-108431.61508420885,False,False,False,False,3890.7859277170346,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,,,53.38406436485405,53.727973144283375,54.55671276733341,54.92039271300683,57.05510197590453,58.5140094615278,58.98970112065045,59.15436608637458,,,,,,,,,,,,,,,,,52.235095456381615,52.062802845161414,52.17637957451325,54.11312214849211,54.596172978653144,55.190643352367765,56.51401740307822,58.17248721009514,58.82902753716558,59.02415867065954,59.156503799554166,59.154744156158266,59.16075431001983,,58.17248721009514,,,57.05510197590453,56.22324909886835,"rgba(255, 0, 0, 1.0)",1.6180776242806771,54.895347347605274,-1.5050868456869713,55.08777052776606,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-136976.0,-108874.16368755445,False,False,False,False,3967.1458358144446,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,,,53.374267194072736,53.71688960304171,54.54461282267722,54.907851544157474,57.03930916854881,58.49792327902853,58.97413213658049,59.1391683778234,,,,,,,,,,,,,,,,,52.234786274024586,52.06759683259858,52.17720374398483,54.10169479731495,54.58405801489525,55.17813456890531,56.49915004816889,58.156092537230556,58.81317468544093,59.00867169565874,59.14192819381747,59.14019444208796,59.14654588877203,,58.156092537230556,,,57.03930916854881,56.21158980232525,"rgba(255, 0, 0, 1.0)",1.5987017311633918,54.88450009718787,-1.5728387904841026,54.78241348057473,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-139428.0,-109347.8665761195,False,False,False,False,3943.655202701042,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,,,,,,,,53.36382193084234,53.704355740246726,54.52995842073193,54.89241585482654,57.01899552284029,58.476955192260796,58.95377129916353,59.119271237536985,,,,,,,,,,,,,,,,,52.25197022340069,52.082338172678334,52.182999795331526,54.08824386462282,54.56935551187035,55.16259013060586,56.48015714393044,58.1347793037634,58.79246535081465,58.988413329267956,59.122841185461056,59.12114135981008,59.12793690449591,,58.1347793037634,,,57.01899552284029,56.19832273688106,"rgba(239, 83, 80, 1.0)",1.5820411550322624,54.875332363707045,-1.4508676695330587,55.95221289416867,0.39222940829171193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-136090.0,-109762.47329586958,False,False,False,False,3934.26519955839,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,,,,,,,,53.35107332036242,53.687780129688285,54.50890771928071,54.86984029241285,56.987869775160036,58.44438126604173,58.92203068348493,59.0882166448181,,,,,,,,,,,,,,,,,52.297286768095894,52.11571715232326,52.198458976355035,54.06954976854374,54.54818678133813,55.13961298419413,56.45125733495878,58.101762267455626,58.760219358319034,58.95682438255951,59.09304095604615,59.09139399980664,59.09887671879064,,58.101762267455626,,,56.987869775160036,56.180108918096934,"rgba(239, 83, 80, 1.0)",1.5547692914220894,54.86631668204275,-1.4319273568919162,57.12254924374794,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-130674.0,-110086.68301221268,False,False,False,False,3957.2378321233764,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,,,,,,,,53.344729018635384,53.68021954857044,54.50007363481169,54.86053309041547,56.9756152349747,58.43170279916764,58.909705412119884,59.076165595420676,,,,,,,,,,,,,,,,,52.30210480059373,52.12212082982899,52.20108994494645,54.061438147258045,54.53932275797848,55.130231229615795,56.43979949368078,58.08888609182685,58.74768904874549,58.944559686807395,59.08147385117385,59.07984719673897,59.0875954019998,,58.08888609182685,,,56.9756152349747,56.17166203882431,"rgba(255, 0, 0, 1.0)",1.5178177435720985,54.85969791491118,-1.640314145393912,55.43535062556097,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-132712.0,-110437.46312055047,False,False,False,False,3927.482206819138,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,,,,,,,,,,,,,,53.33706323118149,53.67080943394223,54.48870636242688,54.84846652198435,56.9594083194136,58.41483203335038,58.89327854714339,59.06009532434331,,,,,,,,,,,,,,,,,52.31258912689001,52.13285667423669,52.20597324050804,54.051140636535955,54.5279058924822,55.118012577663286,56.424691806693524,58.07177420046004,58.730997983071724,58.928211606292,59.066046080488995,59.064446459504204,59.072547049055466,,58.07177420046004,,,56.9594083194136,56.16094538607941,"rgba(255, 0, 0, 1.0)",1.4760757628445937,54.85204549404334,-1.5053736061360152,56.20946384796102,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846458250890384,1.0459833795013853,False,False,False,False,-0.21366209382840132,-0.21320583128991621,False,False,False,False,-129946.0,-110739.92105666597,False,False,False,False,3909.4747307444222,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,,,,,,,,,,,,,,53.28607659502467,53.612137281010234,54.42228520212387,54.778981766929604,56.86972008500838,58.322304202253264,58.80331435864075,58.972106928835345,,,,,,,,,,,,,,,,52.24333333333333,52.297695212884584,52.1472031834137,52.208913589643956,53.989323895553056,54.461311334715965,55.04818296270498,56.34056234118854,57.97780552868964,58.639555005630584,58.83868350029588,58.98152557662037,58.98007139106468,58.990077325677944,,57.97780552868964,,,56.86972008500838,55.9186895727838,"rgba(255, 0, 0, 1.0)",1.4279894137441476,54.473356700435616,-1.7145482150432025,52.15748908146535,1.9368600912661265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434952978056427,1.0407523510971792,False,False,False,False,-0.22199997954851966,-0.21760290541921795,False,False,False,False,-144732.0,-111266.93003253161,False,False,False,False,4078.103029492571,False,False,False,False
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,,,,,,,,,,,,,,53.28430967423473,53.6085666478807,54.41610777938223,54.77197837314704,56.858733324783316,58.310355831028346,58.79154974676917,58.960552824136386,,,,,,,,,,,,,,,,52.34698630941888,52.32083578683421,52.16424737712544,52.21859739055114,53.98441245785821,54.455052612777415,55.04081850755161,56.33054354859935,57.96579581910208,58.62764678744179,58.82696546422085,58.9704180782078,58.96898308580513,58.97923357624563,,57.96579581910208,,,56.858733324783316,55.91830413650461,"rgba(239, 83, 80, 0.5)",1.3710509318246509,54.47822432238828,-0.8848863993503651,56.05088841898899,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8491263182203064,1.022938957739974,False,False,False,False,-0.17149895706360282,-0.19455093124141037,False,False,False,False,-142499.0,-111751.14817156212,False,False,False,False,4049.4967809733057,False,False,False,False
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,,,,,,,,,,,,,,53.282198592892264,53.60412108953911,54.40825165666955,54.763040641339096,56.84460075165458,58.29494640451802,58.77636560742772,58.94563594137504,,,,,,,,,,,,,,,,52.44945841489736,52.34949276637209,52.18586308173247,52.23110668124291,53.97821077535111,54.44708925584672,55.03140008764599,56.3176700318774,57.950316758182545,58.612281617084165,58.8118404591873,58.95607514022818,58.95466485016801,58.965229642841365,,57.950316758182545,,,56.84460075165458,55.91635728400333,"rgba(239, 83, 80, 1.0)",1.3036923481935154,54.48276185937192,-1.202555082527191,56.498255838148296,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8623216351716158,1.0232163517161588,False,False,False,False,-0.1538407058906558,-0.17419581856603308,False,False,False,False,-145403.0,-112272.88230843711,False,False,False,False,4031.7371409582156,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,,,,,,,,53.281800489861105,53.60024785562554,54.39907009106494,54.75220695341811,56.82616312894282,58.2744955834332,58.756132869197124,58.925732927222846,,,,,,,,,,,,,,,,52.58428541614492,52.39612093524626,52.22076260027798,52.25197133789748,53.97155669111656,54.43773583699963,55.01976661681784,56.30103416669132,57.929841525429495,58.591834891949,58.79168075353122,58.93693210868109,58.93555478438173,58.94653534314433,,57.929841525429495,,,56.82616312894282,55.91506649577612,"rgba(239, 83, 80, 0.5)",1.2517586475480382,54.4912646655682,-0.9996053696287177,58.15140754283017,3.327178558548553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-141368.0,-112723.96940443033,False,False,False,False,4031.7877279201034,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,,,,,,,,53.28015715616317,53.59540332565436,54.389369652996265,54.74096922931434,56.80768821862342,58.254128485977695,58.73600337194693,58.90593599916685,,,,,,,,,,,,,,,,52.66395724414524,52.432406281290454,52.249639333548565,52.26959991410088,53.96419552045293,54.427878547380395,55.00780353662381,56.28429257806548,57.90943162228237,58.57148692490482,58.77162487244669,58.917886521190496,58.91654172469405,58.9279336767538,,57.90943162228237,,,56.80768821862342,55.91019698807831,"rgba(239, 83, 80, 1.0)",1.1825580304979013,54.49457515769787,-1.2215680925947026,58.04402829584778,3.4234101597177755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-145336.0,-113229.58228188101,False,False,False,False,4030.7987708980863,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,,,,,,,,53.278837077767,53.590776376702436,54.379650580625196,54.72963494579262,56.788788558043365,58.23320242415907,58.71529530033086,58.885560226293826,,,,,,,,,,,,,,,,52.72962527423396,52.468002681328734,52.27875174757628,52.28780727196505,53.95692678636552,54.417993195009245,54.99569133082735,56.26719832730403,57.88848265694896,58.55056367237015,58.75099036724506,58.89827840025811,58.89696692159802,58.908779220085435,,57.88848265694896,,,56.788788558043365,55.90444560649228,"rgba(239, 83, 80, 1.0)",1.1254196734734203,54.496983880509674,-1.161330223129909,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-141203.0,-113663.27868061155,False,False,False,False,4032.3832860779607,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,,,,,,,,53.27918319392924,53.58359607112194,54.36048434804744,54.706680624772254,56.74845612189142,58.18795667264046,58.67037022414015,58.841303259139686,,,,,,,,,,,,,,,,52.85572151521017,52.548147866386856,52.345648412591025,52.33122168484774,53.94348553350312,54.39842665030567,54.97081668351064,56.23096120423974,57.84331110058461,58.50522455988005,58.70621331474709,58.85566739747509,58.85442784125427,58.86714107717086,,57.84331110058461,,,56.74845612189142,55.89247478897225,"rgba(239, 83, 80, 1.0)",1.0792291334661515,54.503239907504465,-1.0593115697615865,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-131930.0,-113946.48366230748,False,False,False,False,4113.633157611635,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,,,,,,,,53.280884909638516,53.583272260290144,54.35679635016341,54.70194366481326,56.73908476006941,58.1771825125135,58.6596114898041,58.83068441534629,,,,,,,,,,,,,,,,52.89196707112332,52.57175704230161,52.36512834343223,52.34420685996355,53.94138093018717,54.39462340230811,54.96551070698516,56.22265795342464,57.832605346083106,58.49438724148657,58.695485638763294,58.8454382795428,58.844215948463045,58.85714222034984,,57.832605346083106,,,56.73908476006941,55.890725788502415,"rgba(239, 83, 80, 0.5)",1.034335391786571,54.274167749836764,-0.767804868849193,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-129582.0,-114188.89476831822,False,False,False,False,4086.2590001292842,False,False,False,False
