date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_818,aVWAP_peak_774,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_860,aVWAP_OB_bull_718,aVWAP_OB_bull_621,aVWAP_OB_bull_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.826223556317896,7.765650833103193,7.69470826723074,7.672089079037313,7.660057288562156,7.660057288562156,7.660057288562156,7.65922352347742,7.658346188204021,7.637443079631117,7.633720194918725,7.619388235495523,7.608571008970391,7.606325380584754,7.602895804331882,7.590190880387092,7.587961420813627,7.586248469605025,7.558784289995391,7.558784289995391,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549110999329311,7.544851766004417,7.5338369587467815,7.5338369587467815,7.526861318130666,7.4975582372894625,7.498170397973741,7.498485839631655,7.498579475907248,7.498579475907248,7.49882135830981,7.499180648058704,7.499229590497717,7.500725885079515,7.500725885079515,7.500725885079515,7.501541636840848,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,7.499212283232908,7.499212283232908,7.499212283232908,7.499148783977111,7.499196579344224,7.498482418642521,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.4990001614081585,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.500517510451283,7.500425704163258,7.503272406492591,7.504168257515792,7.5050332415017875,,,7.717640071309029,7.668467903884771,7.706253965516015,"rgba(38, 166, 154, 1.0)",0.046847654185616275,7.750566418677989,1.2686565070371951,47.4551796053354,-7.959049995068284,False,True,False,True,False,13.34088506478923,0.0,0.0,0.0,0.0,0,1.0750750750750744,0.8228228228228238,False,False,False,False,0.24689723589811716,0.25202543693426066,False,False,False,False,5617.0,4712.109380290436,False,False,False,False,72.92924088721044,False,False,False,False
2025-07-28 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.826223556317896,7.765650833103193,7.69470826723074,7.672089079037313,7.660057288562156,7.660057288562156,7.660057288562156,7.65922352347742,7.658346188204021,7.637443079631117,7.633720194918725,7.619388235495523,7.608571008970391,7.606325380584754,7.602895804331882,7.590190880387092,7.587961420813627,7.586248469605025,7.558784289995391,7.558784289995391,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549110999329311,7.544851766004417,7.5338369587467815,7.5338369587467815,7.526861318130666,7.4975582372894625,7.498170397973741,7.498485839631655,7.498579475907248,7.498579475907248,7.49882135830981,7.499180648058704,7.499229590497717,7.500725885079515,7.500725885079515,7.500725885079515,7.501541636840848,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,7.499212283232908,7.499212283232908,7.499212283232908,7.499148783977111,7.499196579344224,7.498482418642521,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.4990001614081585,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.500517510451283,7.500425704163258,7.503272406492591,7.504168257515792,7.5050332415017875,,,7.717640071309029,7.668467903884771,7.706253965516015,"rgba(38, 166, 154, 1.0)",0.04618392528734764,7.750566418677989,1.2868889110708084,47.007527878289714,-7.959049995068284,False,True,False,True,False,13.34088506478923,0.0,0.0,0.0,0.0,0,1.0750750750750744,0.8228228228228238,False,False,False,False,0.24689723589811716,0.2494613364161889,False,False,False,False,5617.0,4726.138692223917,False,False,False,False,71.79855498198236,False,False,False,False
2025-07-29 14:00:00+00:00,7.815,7.815,7.8,7.805,32.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.045409250158886395,7.750378293520295,1.2028762044866261,44.56294616995383,-7.959049995068284,False,True,False,True,False,12.119874420207406,0.0,0.0,0.0,0.0,0,1.06865671641791,0.8238805970149263,False,False,False,False,0.24106328113051367,0.24526230877335128,False,False,False,False,5585.0,4739.454371414244,False,False,False,False,71.18152312179659,False,False,False,False
2025-07-29 15:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.043856029817388134,7.750378293520295,1.2454776847595186,42.933225031063245,-7.959049995068284,False,True,False,True,False,12.119874420207406,0.0,0.0,0.0,0.0,0,1.0716417910447755,0.8268656716417919,False,False,False,False,0.23524538079849525,0.24025384478592327,False,False,False,False,5585.0,4752.563605965961,False,False,False,False,70.0779336160323,False,False,False,False
2025-07-29 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.04279187007056829,7.750378293520295,1.2764505591746296,41.84674427180285,-2.1090730858458713,False,True,False,True,False,12.119874420207406,0.0,0.0,0.0,0.0,0,1.0720720720720716,0.8288288288288296,False,False,False,False,0.23524538079849525,0.23774961279220924,False,False,False,False,5585.0,4765.46959657114,False,False,False,False,68.99145402508606,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.04116818941624754,7.750378293520295,1.3267939944463008,41.12242376562925,-3.2468029931157005,False,True,False,True,False,12.119874420207395,0.0,0.0,0.0,0.0,0,1.0733944954128434,0.8409785932721717,False,False,False,False,0.23524538079849525,0.23649749679535226,False,False,False,False,5585.0,4778.175494298719,False,False,False,False,67.9218190789607,False,False,False,False
2025-07-29 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.041122427628318026,7.750378293520295,1.328270475016679,40.63954342818019,-4.171208243171648,False,True,False,True,False,12.119874420207395,0.0,0.0,0.0,0.0,0,1.0676923076923073,0.8338461538461545,False,False,False,False,0.23524538079849525,0.23587143879692374,False,False,False,False,5585.0,4790.684401363855,False,False,False,False,66.86876762037215,False,False,False,False
2025-07-29 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.04106334372880978,7.750378293520295,1.330181653993821,40.31762320321414,-4.951082322855427,False,True,False,True,False,12.119874420207395,0.0,0.0,0.0,0.0,0,1.0683229813664592,0.8354037267080752,False,False,False,False,0.23524538079849525,0.23555840979770948,False,False,False,False,5585.0,4802.999371885345,False,False,False,False,65.83204254098654,False,False,False,False
2025-07-30 14:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.04052271079385295,7.750378293520295,1.347928245905769,40.10300971990344,-5.626576703811622,False,True,False,True,False,12.119874420207395,0.0,0.0,0.0,0.0,0,1.0656249999999996,0.8343750000000006,False,False,False,False,0.23524538079849525,0.23540189529810235,False,False,False,False,5585.0,4815.123412631308,False,False,False,False,64.81139071864565,False,False,False,False
2025-07-30 15:00:00+00:00,7.805,7.805,7.755,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,#000000,0.03999403108608418,7.750378293520295,0.11555990617093055,29.89576533025964,-15.278876972035555,False,True,False,True,False,0.1544079987993925,0.0,0.0,0.0,0.0,0,1.0275229357798163,0.8470948012232424,False,False,False,False,0.17785162521631637,0.20662676025720936,False,False,True,False,5585.0,4827.0594837533035,False,False,False,False,63.80656295556587,False,False,True,False
2025-07-30 16:00:00+00:00,7.755,7.755,7.755,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,7.500960423554212,7.500960423554212,7.500960423554212,7.501774434536581,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.50075497919444,7.500661172249186,7.503500618996131,7.504393445928132,7.505252845842908,,,7.717949931114495,7.668773463230383,7.706302175649608,#000000,0.03945267435175526,7.750378293520295,0.1171455815263268,23.09093573716377,-21.241073676021315,False,True,False,True,False,0.1544079987993925,0.0,0.0,0.0,0.0,0,1.0246153846153847,0.8769230769230776,False,False,False,False,0.1215956101264778,0.1641111851918436,False,False,True,False,5585.0,4838.810499509066,False,False,False,False,62.817313917495085,False,False,True,False
