date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.51770604746108,,55.889124487545104,-3.545102006080832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9865.0,-1903.691163077936,False,False,False,False,1697.0810383043502,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.69457811640063,,59.45071032145599,0.346341157207128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8226.0,-2001.7114551232394,False,False,False,False,1696.180557090329,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.99256754596323,,62.89753294795479,4.023764978427323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-2064.057013958538,False,False,False,False,1704.0382228718743,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.54395403308447,,67.77072345936038,8.912171922095155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-2080.7848121917386,False,False,False,False,1722.2701884087444,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,171.12,,,,,,,,,,,,171.12,#000000,,167.7355717013707,,71.13859313021197,12.307335204000026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,-2034.1059778941922,False,False,False,False,1758.7156118442676,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,169.58453750864615,,,,,,,,,,,,169.58453750864615,#000000,,167.27968990259785,,67.41144528400892,12.307335204000026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-2089.3756526555226,False,False,False,False,1832.6735093350542,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,169.80083192842852,,,,,,,,,,,,169.80083192842852,#000000,,167.61947000907244,,67.7045043262942,12.307335204000026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-2078.2535495135767,False,False,False,False,1869.7948502755958,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,169.87985538473484,,,,,,,,,,,,169.87985538473484,#000000,,167.77177668672385,,67.9148086805861,12.307335204000026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,-2030.9783006839089,False,False,False,False,1877.1313642248113,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,169.4612077996481,,,,,,,,,,,,169.4612077996481,#000000,,167.7365371756979,,63.99446490069245,12.307335204000026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6294.0,-2097.071660363228,False,False,False,False,1960.6642112910934,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,167.66403661381707,,,,,,,,,,,,167.66403661381707,#000000,,166.64667527384512,,57.37213017612804,15.277214372796436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16862.0,-2325.9852780320152,False,False,False,False,2094.1112777827043,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,166.92362372201953,,,,,,,,,,,,166.92362372201953,#000000,,166.18895500455426,,52.9813991787059,11.127419248058331,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-2405.597909380356,False,False,False,False,2207.3963742511896,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,166.80891381155234,,,,,,,,,,,,166.80891381155234,#000000,,166.14264525269203,,51.93315884629689,10.012361104633904,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-2404.518872025622,False,False,False,False,2252.6305389914814,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,166.81148729726885,,,,,,,,,,,,166.81148729726885,#000000,,166.15406556375282,,51.89221821133458,9.609583043784482,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-2384.9604399011937,False,False,False,False,2236.202158542001,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,166.7734573895284,,,,,,,,,,,,166.7734573895284,#000000,,166.14683870442167,,51.24096405205866,8.483183754570405,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4279.0,-2414.32539432133,False,False,False,False,2250.1525126731326,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,166.4204983639062,,,,,,,,,,162.00666666666672,,164.21358251528648,#000000,,164.59449032836483,,46.80057145380827,3.8930487448841617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8586.0,-2510.010271928751,False,False,False,False,2282.0416210037815,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,166.385387234592,,,,,,,,,,162.59477088622904,,164.49007906041052,#000000,,164.7759694517171,,47.6251616219776,3.8930487448841617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-2585.498484767065,False,False,False,False,2265.3743090502344,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,166.43804801465643,,,,,,,,,,164.45133857546102,,165.44469329505873,#000000,,165.43650622557632,,50.3203377605417,3.8930487448841617,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-2604.327965623389,False,False,False,False,2285.7405988324012,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,166.3461910021666,,,,,,,,,,164.97288028883452,,165.65953564550057,#000000,,165.5839170048638,,49.60526455457819,3.8930487448841617,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11464.0,-2741.687221970313,False,False,False,False,2369.12446551717,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,166.3461910021666,,,,,,,,,,164.97288028883452,,165.65953564550057,#000000,,165.5839170048638,,49.12854908393586,3.8930487448841617,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11464.0,-2876.9168774436416,False,False,False,False,2332.3938536486867,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,166.32313849372383,,,,,,,,,,164.9635994955157,,165.64336899461978,#000000,,165.57104980035882,,47.971882264618515,3.473821160979327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12547.0,-3026.8406467856003,False,False,False,False,2313.023406305296,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,166.05714730803325,,,,,,,,,,164.47260397842396,,165.2648756432286,#000000,,165.2743209373989,,46.30335409063765,1.509274307837977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19055.0,-3275.3392414090795,False,False,False,False,2378.061803106764,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,166.0681350717257,,,,,,,,,,164.77587191436768,,165.4220034930467,#000000,,165.392620345217,,48.38988287359541,1.509274307837977,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14006.0,-3441.7060748756053,False,False,False,False,2419.47169763224,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,166.05176902772703,,,,,,,,,,164.79801503080347,,165.42489202926527,#000000,,165.39395896440928,,48.117959882993674,1.509274307837977,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15612.0,-3630.392802396914,False,False,False,False,2406.859733327864,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,165.97511101507513,,,,,,,,,,164.75448661538027,,165.3647988152277,#000000,,165.3436478261539,,47.843846830455576,1.509274307837977,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19836.0,-3881.64252639076,False,False,False,False,2435.0324506406105,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,165.8695365174044,,,,,,,,,,164.64286972880817,,165.25620312310627,#000000,,165.25331847849452,,46.47088735987933,0.5817949588765643,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24298.0,-4198.1752004002055,False,False,False,False,2466.458304119051,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,165.81887209249774,,,,,,,,,,164.59551653302245,,165.2071943127601,#000000,,165.2119209280418,,46.90684749410045,0.5817949588765643,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21960.0,-4473.552329076171,False,False,False,False,2464.466702504802,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,165.7466303684604,,,,,,,,,,164.58846100686884,,165.1675456876646,#000000,,165.17586430122765,,47.238879167504194,0.5817949588765643,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16235.0,-4655.900354981966,False,False,False,False,2515.0176063419367,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,165.7445826399102,,,,,,,,,,164.62490281257578,,165.18474272624297,#000000,,165.18915325793108,,49.68047988214891,0.5817949588765643,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14495.0,-4808.444535524882,False,False,False,False,2503.0018294994256,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,165.75221673105867,,,,,,,,,,164.6619270946897,,165.2070719128742,#000000,,165.20721567986007,,52.5222048589288,-0.9937073261458949,False,False,True,False,True,4.318217787744544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13538.0,-4943.786480710542,False,False,False,False,2479.032808887031,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,165.69337527021992,,,,,,,,,,164.58928859281193,,165.14133193151594,#000000,,164.6019035371845,,48.48823565588057,2.323663937645229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15778.0,-5111.7587833351845,False,False,False,False,2475.3268738655265,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,165.65969433990176,,,,,,,,,,164.55461028314573,,165.10715231152375,#000000,,164.6271677128706,,47.16460655814011,1.1834709202897997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14184.0,-5252.413685919135,False,False,False,False,2461.6628913249756,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,165.70037314766014,,,,,,,,,,164.70548017833477,,165.20292666299747,#000000,,165.1487631943857,,50.719533506985826,1.1834709202897997,False,False,False,False,True,4.3725456678335455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10374.0,-5331.818124897132,False,False,False,False,2482.567342622263,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,165.8442249881647,,,,,,,,,,165.15750082327114,,165.50086290571792,#000000,,165.6574323912824,,52.944022915549425,-1.6359553519226537,False,False,True,False,True,4.207834552447878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25161.0,-5639.247301255316,False,False,False,False,2673.3337404110653,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,165.8289795403429,,,,,,,,,,165.16197750854465,,165.4954785244438,#000000,,165.6209980454712,,51.579372566892694,-1.6359553519226537,False,False,False,False,True,0.8971397072516325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28547.0,-5994.406257825001,False,False,False,False,2684.3828297070177,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,165.85825526917557,,,,,,,,,,165.24621143642338,,165.55223335279948,#000000,,165.6799042785219,,52.919395679113144,-1.6359553519226537,False,False,True,False,True,3.659225368970084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24275.0,-6277.826315843218,False,False,False,False,2708.9970494014824,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,165.8996245024857,,,,,,,,,,165.32553946801332,,165.6125819852495,#000000,,165.75968437600375,,56.36096093529429,1.4825270871206797,True,False,True,False,True,7.268551646941923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22831.0,-6534.464667535572,False,False,False,False,2689.3846920464207,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,170.43166666666667,165.97508089502102,,,,,,,,,,165.46488229989797,,167.29054328719522,#000000,,166.80539277361814,,60.03753290623442,4.879395330483717,True,False,True,False,True,9.48881681590331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20531.0,-6751.4652153257175,False,False,False,False,2683.347720076709,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,169.43231167933655,166.0439949987055,,,,,,,,,,165.5963609053967,,167.02422252781292,#000000,,166.69807905264545,,58.45059359665861,4.879395330483717,True,False,True,False,True,4.875332092882612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24019.0,-7019.178932917567,False,False,False,False,2695.822949222806,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,168.99595633740213,166.10695970217935,,,,,,,,,,165.71562454350223,,166.93951352769457,#000000,,166.68835734120503,,57.230967772194845,4.879395330483717,True,False,True,False,False,4.680999583155732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27980.0,-7344.152902949852,False,False,False,False,2715.438097296871,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,168.82067137138014,166.12591046458715,,,,,,,,,,165.75245237661827,,166.89967807086185,#000000,,166.67449803893695,,56.185138944887385,4.879395330483717,True,False,True,False,False,4.423154172166427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29638.0,-7689.793943214196,False,False,False,False,2699.0437081914934,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,168.93337136808802,166.18909822802001,,,,,,,,,,165.8623070573455,,166.99492555115117,#000000,,166.7732968679114,,57.45579829005402,4.879395330483717,True,False,True,False,False,6.743288063479174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26716.0,-7984.773882079092,False,False,False,False,2702.500394886199,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,168.91467180448925,166.23608015870414,,,,,,,,,,165.9438580611507,,167.03153667478136,#000000,,166.8227617894326,,56.04427950129854,4.879395330483717,False,False,True,False,False,4.3994642035076055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29450.0,-8317.568085457711,False,False,False,False,2702.9887608569557,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,168.55157697217257,166.23379095438153,,,,,,,,,,165.94761105148987,,166.91099299268134,#000000,,166.73972780501148,,52.212043894294666,7.167780467591911,False,True,False,False,False,0.9921903764370548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31972.0,-8684.303463977747,False,False,False,False,2700.182733556848,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,168.34056102677428,166.2239650065748,,,,,,,,,,165.93606388256586,,166.83352997197164,#000000,,166.68175928101454,,48.473477944157516,3.661574586142585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33203.0,-9064.438293993597,False,False,False,False,2677.4047066799976,False,False,False,False
