date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_887,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,1.4118235114968782,1.4136043712690158,1.4125903145987984,1.2376339761699082,1.23550427679579,1.2404828127101089,1.239424596755041,1.22985950258346,1.225128634852839,1.225053338830668,1.2203911200637867,,,,,,,,,,,,,,,,,,,1.2507453403056914,1.2278980772913213,1.238518450202447,1.2385248651363014,1.2388641914208434,1.2394161581753855,1.2419143965014856,1.2353598737374922,1.2344972510740988,1.2258314768566803,1.2197870882106103,1.217811748949268,1.2178216421799508,1.217847848763624,1.2178681189068257,,,,1.2534533945972597,"rgba(0, 255, 255, 0.75)",0.08486512882267833,1.2615750849503125,1.7489505655475326,71.94420255997018,20.477995643066777,True,False,True,False,False,15.711366941247206,0.0,0.0,0.0,0.0,0,0.9964412811387903,0.9003558718861208,False,False,False,False,0.31911830612720876,0.3305470148086612,False,False,False,False,136468.0,60937.513350980735,False,False,False,False,4186.2264711346525,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,1.3343310436454092,1.3423534889654292,1.3482548773106113,1.2404808713037674,1.2371653541908647,1.2419094382498654,1.2406483775986412,1.2310599628268486,1.2262899249753278,1.2262123595461203,1.2215411768169366,,,,,,,,,,,,,,,,,,,1.2540516668059445,1.2303648561314158,1.2400518765533508,1.240057749033771,1.240374969500153,1.2408898574448135,1.2431785237767357,1.236565074219855,1.2357071942287923,1.2270039589463175,1.22093966352775,1.2188542949069228,1.218863766779382,1.218889080905601,1.2189084525703615,,,,1.2462415763276251,"rgba(38, 166, 154, 0.5)",0.0851131732004626,1.252520984878964,0.557833920833984,60.19885802432871,15.33262968390018,False,False,True,False,False,3.485479267627415,0.0,0.0,0.0,0.0,0,0.9759862778730706,0.9039451114922811,False,False,False,False,0.128443499698183,0.22949525725342212,False,False,False,False,126865.0,61959.64492693452,False,False,False,False,4270.207456078301,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,1.319552137544872,1.3255302224371373,1.3303437742214927,1.2420412235659097,1.2381155932582542,1.242710654735484,1.2413434343598926,1.2317716133706915,1.2269908702017434,1.2269121497415663,1.222246128038235,,,,,,,,,,,,,,,,,,,1.255681739409983,1.2317943853787674,1.240919300059958,1.2409248505304602,1.2412286162451152,1.2417210535963215,1.2438863093727952,1.237263316881908,1.2364107802897564,1.2277097769510787,1.2216474020836339,1.2194996395034503,1.2195088382119963,1.2195335642379954,1.219552354988541,,,,1.24501149496914,#000000,0.0852156776169233,1.2509508368623867,0.4582391906000451,51.81172910380956,8.192894903570249,False,True,False,False,False,2.5163245779789634,0.0,0.0,0.0,0.0,0,0.9726027397260275,0.9229452054794519,False,False,False,False,0.07465437988852106,0.1520748185709716,False,False,False,False,119250.0,62847.86748620685,False,False,False,False,4322.064704821273,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,1.311908255550282,1.3169298113491732,1.321113628191298,1.24297760885839,1.2387067068290565,1.2432014898810448,1.2417733251561465,1.2322273532043126,1.2274460818862214,1.2273667193494084,1.2227093061901926,,,,,,,,,,,,,,,,,,,1.2565702150705518,1.232692515498716,1.2414539234148156,1.2414592676823901,1.2417542533577413,1.2422320956412498,1.2443187850369226,1.237702338578224,1.2368544883765065,1.2281672125693595,1.2221130188995741,1.2199268225376185,1.2199358347433595,1.2199601548035697,1.2199785496610185,,,,1.2444600485062451,#000000,0.08509231870564105,1.2502357885602422,0.40854699893673346,45.928774809014655,3.4413216559855044,False,True,False,True,False,2.0310211370088673,0.0,0.0,0.0,0.0,0,0.9626485568760613,0.926994906621392,False,False,False,False,0.04793979563531547,0.10000730710314354,False,False,False,False,113373.0,63631.202874017596,False,False,False,False,4346.172228777532,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,1.3111553381791936,1.316104887545909,1.320239638370318,1.24305067323212,1.238754263339727,1.2432401632737757,1.2418075159762867,1.2322650980502856,1.2274843616857078,1.227404954412523,1.2227487474148548,,,,,,,,,,,,,,,,,,,1.256631628198142,1.232766121124155,1.2414964085981781,1.241501735490584,1.2417959667852907,1.2422725603722828,1.2443526867160082,1.2377379409255669,1.2368905986780319,1.2282055961792737,1.2221527239134757,1.2199634594551714,1.219972455037163,1.2199967385271244,1.2200150981605395,,,,1.244399690459246,#000000,0.08449841407968356,1.2501578983924948,0.29399488591677647,41.40123684516382,-0.20988051514457595,False,True,False,True,False,1.0592231317653678,0.0,0.0,0.0,0.0,0,0.9627749576988157,0.9323181049069373,False,False,False,False,0.03194623038203603,0.06597676874258979,False,False,False,False,112793.0,64393.401279071586,False,False,False,False,4287.781961664702,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,1.3042362565786045,1.3085396997213703,1.3122157669535317,1.2437325913062887,1.2392075868532322,1.2436048901171401,1.2421319094400918,1.2326311489441888,1.2278586079285172,1.22777881296118,1.2231368453028115,,,,,,,,,,,,,,,,,,,1.2571628310584264,1.2334729000290716,1.2418988393329042,1.241903997253421,1.24219081746906,1.2426551681987559,1.2446716928661639,1.238079357666098,1.2372375424506084,1.2285804231737942,1.2225436945735,1.2203254003555521,1.2203342291125365,1.220358143725515,1.220376150181153,,,,1.2438595661348946,#000000,0.08386400402539132,1.2494568746490449,0.30457793719485904,38.3828782025966,-2.701103691701462,False,True,False,True,False,1.0592231317653678,0.0,0.0,0.0,0.0,0,0.9596638655462184,0.9327731092436972,False,False,False,False,0.02129342689542937,0.04363509781900958,False,False,False,False,112793.0,65143.78265458986,False,False,False,False,4316.203946755171,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948128008923225,1.298513535006521,1.3017433420587305,1.2442093149201194,1.2395690263271668,1.243866950359847,1.2423755464177515,1.2329587764088192,1.2282127431592176,1.2281328784578902,1.223520105177118,,,,,,,,,,,,,,,,,,1.26,1.2572743269107114,1.2340863048101827,1.2422012413571313,1.2422062355439896,1.242485420340639,1.24293732092027,1.244894099869842,1.2383598196741739,1.2375269331148333,1.22893242065854,1.2229315953574222,1.2206910566942077,1.2206996963186114,1.220723181207434,1.2207407891613424,,,,1.2445256596302423,#000000,0.08294891513770508,1.2494167826266194,0.067309106624381,35.09148891481645,-5.682628076685056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550000000000002,0.9366666666666665,False,False,False,False,-0.00532273564626364,0.01915618108637297,False,False,False,False,104135.0,65748.29765219311,False,False,False,False,4383.518614247339,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,1.294934516880093,1.2985803238834646,1.3017647439706264,1.2443269522017553,1.2396443432834323,1.2439315431513642,1.242432038722928,1.2330160406604695,1.2282690078260468,1.2281890525053776,1.2235765165124073,,,,,,,,,,,,,,,,,,1.2627601744709998,1.2573971348036554,1.2341950659093537,1.242270640153625,1.242275610887164,1.2425538190534717,1.243004084525722,1.2449517271361021,1.2384163233868306,1.2375837995178967,1.2289890816717497,1.2229882001245478,1.220742839827815,1.2207514587853254,1.2207748993164456,1.2207924632921143,,,,1.2447018015940892,"rgba(38, 166, 154, 0.5)",0.08219850725283437,1.249633017464018,0.7952332070328194,39.71078292845682,-5.682628076685056,False,True,False,True,True,4.626940907373331,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9199346405228755,False,False,False,False,0.0693041643736488,0.04423017273001088,False,False,False,False,104724.0,66352.57210719786,False,False,False,False,4324.688868290016,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,1.2960005788094802,1.2994109811061032,1.3023984749643582,1.2449130898352678,1.2400172056827303,1.2442546088095103,1.2427138242954798,1.2332964497198904,1.228542446470543,1.2284620194943396,1.2238488325862145,,,,,,,,,,,,,,,,,,1.273644799004215,1.2580319996419622,1.2347266425813015,1.2426162934548068,1.2426211518647203,1.2428947346762542,1.2433372341352857,1.2452408328957127,1.2386957912760026,1.2378645940677224,1.229264741702053,1.2232612310399538,1.2209919642582419,1.2210004868394246,1.2210237220699867,1.2210410807012329,,,,1.245522040368463,"rgba(38, 166, 154, 0.5)",0.08145357379933892,1.2506391454323498,0.6673845238708404,41.96009993172179,-5.682628076685056,False,True,False,True,True,3.6548574822739432,0.0,0.0,0.0,0.0,0,0.9659643435980552,0.9157212317666125,False,False,False,False,0.11224305250088759,0.07823661261544923,False,False,False,False,102188.0,66908.16013654362,False,False,False,False,4296.957257928931,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.2961501128999149,1.2994324040991847,1.3023135183564611,1.2452249734956347,1.2402199747725318,1.24442801942091,1.2428660396940263,1.2334521955342144,1.228696093944004,1.2286154312570134,1.2240033935107404,,,,,,,,,,,,,,,,,,1.2769677865954658,1.258348894021498,1.2350192355357736,1.2428027911867323,1.242807586402858,1.2430785218364777,1.243516593428419,1.2453955879541505,1.2388487086332727,1.2380186114306735,1.2294193751647595,1.2234163777742089,1.2211342096651367,1.2211426751902552,1.2211657875291198,1.2211830248170128,,,,1.2458127644721728,"rgba(38, 166, 154, 0.5)",0.0807370328193211,1.2509911735804935,0.5450884790130004,42.621174660240165,-5.682628076685056,False,True,False,True,True,2.687100433414834,0.0,0.0,0.0,0.0,0,0.9675324675324677,0.9237012987012985,False,False,False,False,0.08000886486044123,0.07912273873794523,False,False,False,False,100488.0,67428.77780884526,False,False,False,False,4256.694354705227,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,1.2961577183663315,1.2994334949072195,1.3023091880875135,1.2452413865814345,1.2402306714037574,1.2444371699171817,1.2428740756137049,1.2334604206320645,1.2287042098078909,1.228623534719182,1.2240115586625893,,,,,,,,,,,,,,,,,,1.2771205088533608,1.2583655374506062,1.2350346526562204,1.24281263081437,1.2428174227049722,1.2430882187780772,1.243526057277607,1.2454037564928317,1.2388567829980512,1.2380267440125685,1.2294275428005677,1.223424573941616,1.2211417260298043,1.2211501885442173,1.2211732943975075,1.2211905252825364,,,,1.2458271908821497,"rgba(38, 166, 154, 0.5)",0.08025286613275678,1.2510085993560998,0.6104629405117717,43.614147608762586,-5.682628076685056,False,True,False,True,True,3.1382107401833395,0.0,0.0,0.0,0.0,0,0.969055374592834,0.9234527687296415,False,False,False,False,0.07465437988852067,0.07688855931323295,False,False,False,False,100578.0,67942.71923816549,False,False,False,False,4192.094442229177,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,1.2979422410603154,1.300916309181786,1.3035361333563789,1.2461989198555137,1.2408449021108496,1.24497229825495,1.2433413370069468,1.2339225980806583,1.229153875740736,1.2290724158415005,1.2244583693733928,,,,,,,,,,,,,,,,,,1.2864778853454821,1.2594086171619037,1.235901054724084,1.2433838152942602,1.2433884268785695,1.2436518245345745,1.244077223820708,1.2458838827500114,1.239318964473609,1.2384908369690728,1.2298809871028313,1.2238724220805133,1.2215503481961698,1.2215586558197236,1.221581432649339,1.221598333354391,,,,1.2468481738005817,"rgba(38, 166, 154, 0.5)",0.07988945064477523,1.2522516878036913,0.9106122474140002,46.8610258301516,-11.608576361731707,False,True,False,True,True,5.354883436909152,0.0,0.0,0.0,0.0,0,0.9675850891410048,0.9157212317666125,False,False,False,False,0.1068563280847852,0.09187244369900907,False,False,False,False,104565.0,68510.50653679858,False,False,False,False,4188.914683434926,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,1.3009654825757437,1.3035656239334346,1.305864407560292,1.247710884353742,1.2418202787593244,1.245828011874058,1.244088790860588,1.2346550106663734,1.2298637843334175,1.229781053226983,1.2251612380489374,,,,,,,,,,,,,,,,,,1.2964924320164188,1.2610762974465886,1.2372603779338442,1.244294491975934,1.2442988259524714,1.2445509016902703,1.2449572276105416,1.2466538717344846,1.2400552091724744,1.2392294608985945,1.2305972171079078,1.224576598178882,1.2221924084135438,1.222200478964034,1.2222227545307296,1.2222391494690712,,,,1.2483096146115553,"rgba(38, 166, 154, 0.5)",0.07927816235904234,1.2583545847250313,0.8406528770576029,49.025611311077604,-9.115858948869963,False,True,False,False,True,5.354883436909152,0.0,0.0,0.0,0.0,0,0.9694041867954911,0.9114331723027372,False,False,False,False,0.13385816853489915,0.11286530611695411,False,False,False,False,104565.0,69069.4909315769,False,False,False,False,4214.326858885547,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,1.3012520573573467,1.3038039079461574,1.3060613143401105,1.2479217762405754,1.2419586419452688,1.2459488705552482,1.2441948010230115,1.2347602147103371,1.2299663323189352,1.229883428098299,1.2252632601496352,,,,,,,,,,,,,,,,,,1.2973268358213048,1.261301711205472,1.2374534582649714,1.2444233193296983,1.2444276136833181,1.244678058973103,1.2450816429211975,1.246762613718199,1.2401602417817317,1.2393349452942841,1.2307005893625569,1.224678865563994,1.2222859247408302,1.2222939603286742,1.2223161615347935,1.222332481955707,,,,1.2484769754269704,"rgba(38, 166, 154, 0.5)",0.07857755679856734,1.2584929552704216,0.719124480727156,49.27159315140051,-8.358812045742575,False,True,False,False,True,4.335635848826467,0.0,0.0,0.0,0.0,0,0.9678972712680579,0.9165329052969502,False,False,False,False,0.11763627145110284,0.11525078878402847,False,False,False,False,103636.0,69605.40580085477,False,False,False,False,4163.391558747787,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,1.3012942517736152,1.3038395549547677,1.3060913408531933,1.2479511887395873,1.241977930091414,1.2459657410845673,1.244209595008874,1.234774862604216,1.2299805968485882,1.2298976683497276,1.2252774392878738,,,,,,,,,,,,,,,,,,1.2974446353570066,1.2613332853312782,1.23748032454569,1.2444412923473323,1.2444455812049493,1.2446958006831423,1.2450990047218384,1.2467777993652203,1.2401748841494493,1.2393496475763757,1.2307149704668738,1.2246930772999478,1.2222989164572853,1.2223069472106591,1.222329138145525,1.2223454482606733,,,,1.248500653452539,"rgba(38, 166, 154, 0.5)",0.07770949598192878,1.2585155725456831,0.8555508772026738,50.61432487838111,-6.518055643379441,False,True,False,False,True,5.238571305919454,0.0,0.0,0.0,0.0,0,0.9695512820512824,0.9166666666666666,False,False,False,False,0.11224305250088759,0.11374692064245803,False,False,False,False,103763.0,70134.9809047175,False,False,False,False,4100.811844658674,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,,1.3016604389394413,1.304138526379932,1.3063327090101442,1.2482538768555222,1.242177543060141,1.2461399542136993,1.2443625907024958,1.2349271609073378,1.2301292542846403,1.2300460787516456,1.2254255042943398,,,,,,,,,,,,,,,,,,1.2984697210281038,1.2616541321722436,1.2377587822791536,1.2446270449167278,1.2446312766161387,1.2448791389789202,1.2452783804576404,1.2469345695282248,1.2403266850564374,1.2395021396381878,1.2308647907613195,1.2248415169057087,1.2224347595645713,1.2224427394356914,1.222464822004477,1.2224810236957182,,,,1.2487295725895364,"rgba(38, 166, 154, 0.5)",0.07654045624008965,1.258708964598612,0.73544159737977,50.20577129637426,-6.363433570471734,False,True,False,False,True,4.205839910276541,0.0,0.0,0.0,0.0,0,0.9727126805778493,0.9165329052969499,False,False,False,False,0.11224305250088759,0.11299498657167281,False,False,False,False,102386.0,70634.99670464435,False,False,False,False,4058.582203656214,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,,1.3018213927627382,1.304266789328427,1.3064329597955375,1.2484042803324091,1.242277192540404,1.2462268393579894,1.2444389802676927,1.2350034384523765,1.2302038105974535,1.2301205130782662,1.2254998493261204,,,,,,,,,,,,,,,,,,1.2989096643671227,1.2618122543915633,1.2378977924494636,1.2447197170777384,1.2447239202215874,1.2449706024360534,1.2453678607439078,1.2470127599543752,1.2404025872122317,1.23957840697767,1.2309399144290607,1.2249160595495867,1.2225030267956276,1.2225109810351298,1.2225330089409676,1.2225491560263775,,,,1.2488384637392214,"rgba(38, 166, 154, 0.5)",0.07476853170507608,1.2587997939044864,0.7516558746558628,49.93340224170302,-6.039838916790941,False,True,False,False,True,4.205839910276541,0.0,0.0,0.0,0.0,0,0.9726688102893891,0.9163987138263665,False,False,False,False,0.1068563280847852,0.10992565732822901,False,False,False,False,102386.0,71127.2603216266,False,False,False,False,4006.604184994877,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,,1.3019269397179816,1.3043313195827644,1.3064625065858095,1.248588106518855,1.242400385117144,1.2463336562604443,1.2445331894569507,1.235098696208376,1.2302974143555767,1.23021397201828,1.225593617172016,,,,,,,,,,,,,,,,,,1.2992401149467097,1.2619997797737528,1.2380704540407306,1.2448338959403542,1.2448380632743625,1.2450832531078906,1.2454780081587027,1.2471087939158325,1.2404967382375744,1.2396731138453827,1.23103415680018,1.2250101263789235,1.2225893723991124,1.2225972936862637,1.2226192509424987,1.2226353278876705,,,,1.2489533186999988,"rgba(38, 166, 154, 0.5)",0.07277776860829983,1.2588582289054928,0.6340091483547484,48.35282130137923,-6.039838916790941,False,True,False,False,True,3.1584033699420893,0.0,0.0,0.0,0.0,0,0.9679487179487182,0.9166666666666666,False,False,False,False,0.09610106986856293,0.10301336359839597,False,False,False,False,101422.0,71596.946208113,False,False,False,False,3959.4320270879793,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,,1.3027421455573558,1.3050000259480108,1.307005095392259,1.2493341201030148,1.2428973194640078,1.2467678907053439,1.2449153207238675,1.2354796371654584,1.2306695606370521,1.2305855095860432,1.2259644835679917,,,,,,,,,,,,,,,,,,1.3011992165219168,1.2627843080685275,1.2387602629120291,1.245296600162176,1.2453006268440667,1.245540008869277,1.2459249992486399,1.2475000551943243,1.2408761625866451,1.2400542922668527,1.2314091527434539,1.2253819443230858,1.2229299851274793,1.2229377796673466,1.2229594668301211,1.2229752737126796,,,,1.2494902601354492,"rgba(38, 166, 154, 0.5)",0.07104572820018894,1.2594119269451105,0.8528038854660994,49.590402576598436,-5.5280057420334,False,True,False,False,True,4.5837117196373,0.0,0.0,0.0,0.0,0,0.9680511182108626,0.9169329073482425,False,False,False,False,0.1068563280847852,0.10493484584159057,False,False,False,False,104904.0,72113.33463899497,False,False,False,False,3952.029980156383,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,1.3020477403191661,1.3042696056037766,1.3062452370634912,1.249434800361745,1.2429766554239647,1.2468312584708563,1.2449737598353174,1.2355493456383395,1.2307424337126351,1.230658342594166,1.2260412667871547,,,,,,,,,,,,,,,,,,1.2998880558640833,1.26283667733305,1.2388791862874369,1.2453666116855224,1.245370610503741,1.2456087226435013,1.2459916233354735,1.2475561031743985,1.2409394179497608,1.2401188391731295,1.2314818773899217,1.22545940996033,1.2230027990963142,1.2230105610595299,1.2230321751536666,1.2230479132282228,,,,1.2494112376506723,#000000,0.06923858737713823,1.2590656926443844,0.23013622835518507,45.25404147651454,-5.5280057420334,False,True,False,True,False,0.027058753574380034,0.0,0.0,0.0,0.0,0,0.9559748427672956,0.921383647798742,False,False,False,False,0.010645453521016493,0.05779014968130353,False,False,False,False,103465.0,72599.40697017335,False,False,False,False,3913.068275037679,False,False,False,False
