date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_34,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,,,,,,,4.048807268316246,4.433676428990427,,4.0197850159571,"rgba(239, 83, 80, 1.0)",0.8503756456641591,4.096008862040667,-1.2476943189171403,40.80536375053738,-5.882425847699601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330032,0.8908690869086908,False,False,False,False,-0.3372747683370254,-0.3251314501213964,False,False,False,False,-247967.0,-115258.41027488041,False,False,False,False,13685.550799023258,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,,,,,,,4.035785344010651,4.426406925390352,,4.008586560478835,"rgba(239, 83, 80, 1.0)",0.8543653563681985,4.086042504899209,-1.3238393814411322,39.44071460745255,-5.882425847699601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312031092292109,False,False,False,False,-257979.0,-117471.1325962001,False,False,False,False,13628.596523069407,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,,,,,,,4.010085374460224,4.411439236557699,,3.988120328098398,"rgba(239, 83, 80, 1.0)",0.8554037664188766,4.067622425118478,-1.2305562196964035,40.2647534183121,-5.882425847699601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172244,0.875637330968743,False,False,False,False,-0.314572956015731,-0.32288803262247096,False,False,False,False,-235903.0,-119307.28557920475,False,False,False,False,13759.564018835774,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,,,,,,,3.985266149924125,4.397650888062825,,3.9647185741402438,"rgba(255, 0, 0, 1.0)",0.8655636709500144,4.046635145136822,-1.5384600692347252,36.397294081958194,-8.786533307077391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.8794058966969632,False,False,False,False,-0.34282825441539394,-0.33285814351893245,False,False,False,False,-252793.0,-121376.83153921706,False,False,False,False,13808.097910016613,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,,,,,,,3.9752230653286733,4.392113866799221,,3.9549803848084353,"rgba(255, 0, 0, 1.0)",0.8748092816604518,4.037884383141403,-1.649370226619799,32.62906008423387,-12.371619080221002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.3378431989671632,False,False,False,False,-259163.0,-123513.05120527571,False,False,False,False,13692.778562574495,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,,,,,,,3.960645212985007,4.384178258971948,,3.940431171063898,"rgba(255, 0, 0, 1.0)",0.8878462400359323,4.0248073096866595,-1.768107177683297,28.941737740374357,-15.77296715938472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259043,False,False,False,False,-0.34282825441539394,-0.34033572669127854,False,False,False,False,-267670.0,-125748.04265945748,False,False,False,False,13612.378894937681,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,,,,,,,3.9482110319982295,4.377372913226469,,3.9280898702884772,"rgba(255, 0, 0, 1.0)",0.8981551411964717,4.013687194374024,-1.8133695613036065,25.956979622179855,-18.487637740364093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553869,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055333627,False,False,False,False,-274896.0,-128060.4140910938,False,False,False,False,13513.365268659578,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,,,,,,2.3016666666666663,3.9183950097490716,4.361072152896576,,3.67018749723954,"rgba(255, 0, 0, 1.0)",0.9119923887385867,3.8463371683298675,-1.71748929889243,23.234260051576264,-20.987444635587885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.3422051224843651,False,False,False,False,-291390.0,-130592.65573309235,False,False,False,False,13559.57665984315,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,2.4066358574101967,3.8762112654288092,4.336786217135097,,3.6514554456944817,"rgba(239, 83, 80, 1.0)",0.9196989666130899,3.8221735297178205,-1.4430521049787717,26.959246330394418,-20.987444635587885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119957950259,False,False,False,False,-264066.0,-132662.00990777308,False,False,False,False,13772.978572093643,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,2.4092516115877474,3.845802629944715,4.318943544566836,,3.6277168122508128,"rgba(255, 0, 0, 1.0)",0.9219407995299014,3.7987444548319313,-1.5225971727769312,28.34531589152806,-20.987444635587885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.32209698774341955,False,False,False,False,-284005.0,-135008.41285493938,False,False,False,False,13868.575803534051,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,2.3977016526386574,3.7715454062104747,4.27382769009719,,3.5682278278775486,"rgba(239, 83, 80, 1.0)",0.9211616637761294,3.7406355547845647,-1.498798320725711,28.89283298767114,-20.987444635587885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.3232595901283506,False,False,False,False,-335256.0,-138113.02660912636,False,False,False,False,14448.148271696315,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,2.413821208614834,3.748331822774495,4.258773106126534,,3.553373669918796,"rgba(239, 83, 80, 1.0)",0.9217325196811892,3.7248161546318492,-1.345093211055068,32.2283761639151,-23.77418110485323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801612180922526,0.8918495297805644,False,False,False,False,-0.2958388616014645,-0.3095492258649075,False,False,False,False,-316309.0,-140875.7548787523,False,False,False,False,14517.89791089482,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,2.4474479854896978,3.6750262119841635,4.209111797387768,,3.5045108228601194,"rgba(239, 83, 80, 1.0)",0.9198924339780635,3.673500218977321,-1.2322095248414133,35.65926010507232,-20.448422433817946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212472,False,False,False,False,-251233.0,-142586.71991939182,False,False,False,False,15301.744454911954,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,2.4544565348323633,3.648867709366147,4.190622993541783,,3.486415890772817,"rgba(239, 83, 80, 1.0)",0.9169272618935482,3.6546775839673615,-1.275649260936858,37.06047945756001,-19.01029788790146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300069,False,False,False,False,-0.2963839990140019,-0.3006305004676246,False,False,False,False,-276347.0,-144660.52271133923,False,False,False,False,15453.872447859054,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,2.4809726678483552,3.61048665147154,4.161688642370478,,3.4630776818415185,"rgba(239, 83, 80, 1.0)",0.9099856102218358,3.6289616787158967,-1.0922828532130189,41.22065051873945,-14.999693515227065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797393,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058438,False,False,False,False,-233078.0,-146031.3363127138,False,False,False,False,15885.114735489145,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,2.4860965054929176,3.6027217052264486,4.155663376740087,,3.458333271434522,"rgba(239, 83, 80, 1.0)",0.8946836372767789,3.6237193903302853,-1.0995164651993767,44.09499581715633,-12.259691665936444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-223772.0,-147236.61792026862,False,False,False,False,15783.112956644352,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,2.4894010657619687,3.5893294058534515,4.145464199867348,,3.449101935456493,"rgba(239, 83, 80, 1.0)",0.8797604096447932,3.6139963711337733,-1.2094160631340143,44.211572909089554,-11.986564591313638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-238862.0,-148657.1664796443,False,False,False,False,15772.367019332038,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,2.505811005637271,3.578133683340787,4.135917795586364,,3.444013669893401,"rgba(239, 83, 80, 0.5)",0.8630169582750192,3.5446093095952667,-0.8917661492232392,48.613478169624855,-7.6767323678944095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201071,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-222012.0,-149794.45072026996,False,False,False,False,15789.074507404408,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,2.522150209152364,3.560685340650929,4.121270441346814,,3.434330647174086,"rgba(239, 83, 80, 0.5)",0.838381796102487,3.531120350715333,-0.9853748668635747,50.10206921947941,-6.144318745278824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-247080.0,-151302.75380987817,False,False,False,False,15932.933817367131,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,2.5317539397781914,3.552270517935882,4.113913612888522,,3.429999888749261,"rgba(239, 83, 80, 0.5)",0.8193945413623466,3.5266923759235973,-0.9234774430709545,52.23858064456668,-3.943556497542893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-233813.0,-152581.98243298082,False,False,False,False,15891.601510121129,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,2.536970238733578,3.5477463220533716,4.1099041265117435,,3.4276828126210668,"rgba(239, 83, 80, 0.5)",0.795327078730605,3.5243293593419835,-0.9233048628421178,54.02092567962055,-2.051039953814886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380931,0.906955320128973,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-226466.0,-153727.47107743073,False,False,False,False,15759.127068103746,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,2.543796321211994,3.5301614814093516,4.095170930315181,,3.4160576202900863,"rgba(239, 83, 80, 1.0)",0.7808530389698591,3.510086744476744,-1.1462934762443744,51.45527150988718,-2.051039953814886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-251180.0,-155238.3629987109,False,False,False,False,15897.96230735795,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,2.543898466579993,3.519476310873424,4.086426426529482,,3.408196220741479,"rgba(239, 83, 80, 1.0)",0.7725469343449378,3.500604241524208,-1.2240087941401379,48.66176806179455,-2.051039953814886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-265167.0,-156942.68295221924,False,False,False,False,15868.33498476325,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,2.5509449424747075,3.503911831528815,4.072839103165194,,3.398072612162685,"rgba(239, 83, 80, 1.0)",0.7578004087221486,3.4897623280860532,-1.1213537473791768,48.70732197272856,-2.051039953814886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-241234.0,-158249.52507699103,False,False,False,False,15993.368550890951,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7369275882135681,3.4750697368385337,-1.146747320027901,48.52406900646615,-2.051039953814886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-274041.0,-160044.74174246402,False,False,False,False,16254.045007466286,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7159075699059514,3.4750697368385337,-1.1804173783908312,48.4019003622912,-2.051039953814886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-274041.0,-161812.12559141804,False,False,False,False,16002.04430967611,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,2.554892663885243,3.4738710401800597,4.046854593923623,,3.3765818983712497,"rgba(239, 83, 80, 1.0)",0.6950599494528003,3.4665063075344245,-1.491247349743622,44.31550937882871,-0.7720761381336132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-285892.0,-163735.84457449685,False,False,False,False,15937.6870335571,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,2.5522909495328188,3.4655612674976233,4.039940539242301,,3.369899235980675,"rgba(255, 0, 0, 1.0)",0.6770169864929505,3.459165106636566,-1.505375975743229,41.88583501325475,-3.2002998606737734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438177,0.9171668667466989,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-274869.0,-165458.83923225658,False,False,False,False,15861.490335362416,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,2.5489012327840657,3.4520192789475876,4.028477199181941,,3.359157472339032,"rgba(255, 0, 0, 1.0)",0.6618997501731476,3.447597144321028,-1.514726579151536,40.42820130892696,-4.707796388070015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160597,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-256145.0,-166864.82622090378,False,False,False,False,15905.870330162998,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,2.5463583530755214,3.447579663015817,4.0248686953623904,,3.35535299392621,"rgba(255, 0, 0, 1.0)",0.64651827033261,3.4434462424170293,-1.7531542331107095,37.08006860923548,-7.947588116676272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470165,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-261585.0,-168333.35604693627,False,False,False,False,15743.608774656595,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,2.5386582316949107,3.4377049220467533,4.017070213549976,,3.3464869410625036,"rgba(255, 26, 202, 1.0)",0.63195238017655,3.4337297576594894,-2.007635064694339,32.95656798491483,-11.788294188033852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-272610.0,-169950.04820124735,False,False,False,False,15670.45204946812,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,4.009448496139617,,3.1873028303721647,"rgba(255, 0, 0, 1.0)",0.6194419749745381,3.3320141078599153,-1.8920482550574493,30.148325705343225,-14.344929238833977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546688,0.9322689888727627,False,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-283148.0,-171705.05520587918,False,False,False,False,15590.879149476366,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,3.9843777338373383,,3.204696466071499,"rgba(239, 83, 80, 1.0)",0.6052434697356541,3.332268646191637,-1.391619551978819,37.03375190078094,-19.102294598766456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770992366412214,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-239345.0,-172753.73652051672,False,False,False,False,16028.276371965105,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,3.973927142163809,,3.2040758370541895,"rgba(239, 83, 80, 1.0)",0.5858678555306992,3.3286780110119416,-1.2608270005576971,43.36374893757197,-13.562608329656385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-219145.0,-173472.98091554744,False,False,False,False,16092.954257671072,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,3.9709140597104087,,3.2023733608648453,"rgba(239, 83, 80, 1.0)",0.563341118875777,3.326624821804192,-1.3963561249958245,46.5320882249714,-10.939847571623574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853322,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-224701.0,-174267.21376956993,False,False,False,False,15929.590625769195,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,3.962220614520068,,3.196783256665297,"rgba(239, 83, 80, 1.0)",0.5394881791990364,3.3202604437207026,-1.4741017030278671,48.31561510199604,-9.384966209232239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768516255194329,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-240695.0,-175297.10192818125,False,False,False,False,15930.58922071851,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,3.955547817844518,,3.1929732116356098,"rgba(239, 83, 80, 1.0)",0.5219077789511533,3.3157728877160215,-1.4576768509657032,50.15062910369813,-7.57176348461654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-228040.0,-176114.82127813192,False,False,False,False,15879.804891715123,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,3.9431762307015106,,3.186492020893692,"rgba(255, 0, 0, 1.0)",0.5076495741060818,3.307992665409433,-1.5522374204627398,50.47322037710981,-6.986494852348727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-252281.0,-177295.69226606787,False,False,False,False,16009.435823626516,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,3.9304454376514513,,3.181020100271178,"rgba(239, 83, 80, 1.0)",0.48961262496234587,3.3010382434071914,-1.4113979259834988,52.75475328258664,-4.466613118573321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-225912.0,-178049.43347124508,False,False,False,False,16170.049221709825,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,3.912779969389256,,3.167280786340945,"rgba(255, 0, 0, 1.0)",0.4731031542851843,3.2866692729813023,-1.6733544594041911,51.32965902536788,-4.466613118573321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-259752.0,-179316.13992905524,False,False,False,False,16444.001946954635,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,3.9039462593818666,,3.162233161575344,"rgba(255, 0, 0, 1.0)",0.4543880153222186,3.28094708778334,-1.542617903965358,52.33132927300876,-4.223127928171905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272728,0.9192193675889329,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-241333.0,-180277.6416355815,False,False,False,False,16474.62207180805,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,3.8976787173952063,,3.1640454856734546,"rgba(239, 83, 80, 0.5)",0.44006262863041834,3.2812581580476397,-0.9459066300247667,57.566500752713395,0.9862379521174489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-223926.0,-180954.36036991357,False,False,False,False,16489.077543562962,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,3.88293928129435,,3.166903566077405,"rgba(239, 83, 80, 0.5)",0.4177940567718385,3.2810559501109755,-0.9240340877366872,61.42220671079021,4.703068242784639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-181772.0,-180967.03695332576,False,False,False,False,16886.983318081366,False,False,False,False
