date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bull_386,aVWAP_OB_bull_297,aVWAP_OB_bull_260,aVWAP_OB_bull_214,aVWAP_OB_bear_432,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,7.3734369117547764,6.264882202311078,6.17921177203587,6.036050583481474,5.880684794140237,5.664064108363489,5.6475696031593925,6.003990193635189,,,,,,6.267882818168144,6.218441263034881,6.078975087226353,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,5.81424804745185,,,6.267882818168144,6.078975087226353,,6.264882202311078,5.97314788439874,6.131236271110188,5.832624873988565,"rgba(38, 166, 154, 1.0)",0.5961514938365639,6.163030693402771,1.2781471060208809,55.759825534482516,14.230220067621872,False,False,True,False,False,8.260641888644905,6.236800000000001,5.423925,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1245459.0,-1309538.0754769028,False,False,False,False,43984.545740236324,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,7.36798770076938,6.268768868710611,6.182608906064076,6.039087397806634,5.88368221891545,5.6667142904574614,5.650060911682314,6.004937900813191,,,,,,6.272920646595511,6.222052625215282,6.082061496199119,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,5.815398865665868,,,6.272920646595511,6.082061496199119,,6.268768868710611,5.975474615135464,6.1329810244023895,5.835468918009307,"rgba(0, 255, 255, 0.75)",0.6018610402008713,6.166690451891116,1.642089256648073,56.833575395698354,14.230220067621872,False,False,True,False,False,10.09972127705728,6.262,5.439649999999999,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1234683.0,-1308377.5316710593,False,False,False,False,43469.684565969095,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,7.36798770076938,6.268768868710611,6.182608906064076,6.039087397806634,5.88368221891545,5.6667142904574614,5.650060911682314,6.004937900813191,,,,,,6.272920646595511,6.222052625215282,6.082061496199119,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,5.815398865665868,,,6.272920646595511,6.082061496199119,,6.268768868710611,5.975474615135464,6.1329810244023895,5.835468918009307,"rgba(0, 255, 255, 0.75)",0.6072122608525727,6.166690451891116,1.6276179053453597,57.549408636508915,14.230220067621872,False,False,True,False,False,10.09972127705728,6.2876,5.454825,0.0,0.0,0.0,0.0,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1234683.0,-1307234.9807924381,False,False,False,False,42795.73596804709,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,7.3479482105031915,6.277892098449145,6.190722404514706,6.0464934012118,5.891108985672266,5.673393220983726,5.656348405026669,6.007274305381948,,,,,,6.284677252197431,6.230613709519779,6.089547854411103,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,5.8182816668273345,,,6.284677252197431,6.089547854411103,,6.277892098449145,5.980767521887437,6.136397628967932,5.842429648926999,"rgba(38, 166, 154, 1.0)",0.614153537454219,6.173054536930443,1.338338726300714,55.96660770921248,13.157383308166587,False,False,True,False,False,8.434379084924231,6.311,5.469650000000001,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1264305.0,-1306569.399694881,False,False,False,False,42591.491999550235,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,7.323820165941754,6.2928883286523405,6.204062482649948,6.058643270651531,5.90324959434515,5.684288067562469,5.666609796743734,6.011153666332906,,,,,,6.303831145246658,6.2446887332144625,6.101841277761016,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,5.823034384154924,,,6.303831145246658,6.101841277761016,,6.2928883286523405,5.98994250507924,6.143089421609979,5.8538119126074735,"rgba(38, 166, 154, 1.0)",0.6229398478617476,6.184150246010011,1.4300734766733048,55.787083614377465,12.418392621080486,False,False,True,False,False,9.092422616455416,6.3275,5.484875000000001,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1216954.0,-1305180.0136530998,False,False,False,False,42665.282821262634,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,7.295981018694134,6.302810483908304,6.213189005509385,6.067279020064784,5.9121188069918995,5.692482507137641,5.6743481595529905,6.0139776580098045,,,,,6.898333333333333,6.316326137300824,6.2541817874126195,6.1104953593095255,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,5.826584775061528,,6.898333333333333,6.316326137300824,6.1104953593095255,,6.302810483908304,6.0460065086345445,6.146523332483618,5.965593049555284,"rgba(38, 166, 154, 0.5)",0.6271662423117644,6.2647731279433305,0.9331287824094218,52.900850589601106,9.197471919472953,False,False,True,False,False,6.772474707213362,6.339799999999999,5.499099999999999,1.0,6.995,6.85,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1257661.0,-1304443.2847592533,False,False,False,False,42634.92184728957,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,7.284668979823444,6.308952893317073,6.218781389605524,6.072498740254238,5.917418373154469,5.6973296570113305,5.678924741989677,6.01569469503739,,,,,6.926495717754666,6.324025838522164,6.260024089333309,6.115746089833091,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,5.828712368571272,,6.926495717754666,6.324025838522164,6.115746089833091,,6.308952893317073,6.051247059143225,6.149283683774144,5.972817759438487,"rgba(38, 166, 154, 1.0)",0.6322007036769993,6.270246128635634,1.106853990029534,52.42953994351019,8.3072273716243,False,False,False,False,False,7.781684935892219,6.348400000000001,5.513325,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1234811.0,-1303363.7144529084,False,False,False,False,42328.17887291299,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,7.284668979823444,6.308952893317073,6.218781389605524,6.072498740254238,5.917418373154469,5.6973296570113305,5.678924741989677,6.01569469503739,,,,,6.926495717754666,6.324025838522164,6.260024089333309,6.115746089833091,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,5.828712368571272,,6.926495717754666,6.324025838522164,6.115746089833091,,6.308952893317073,6.051247059143225,6.149283683774144,5.972817759438487,"rgba(38, 166, 154, 1.0)",0.6362189690480314,6.270246128635634,1.0998632631331333,52.11533284611625,7.5212157897202445,False,True,False,False,False,7.781684935892219,6.358499999999999,5.526525,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1234811.0,-1302300.8816706927,False,False,False,False,41671.92803767403,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,7.278024819412513,6.32608821624923,6.234015680123252,6.0862780504014244,5.9310476650182515,5.709479662001024,5.690382543236118,6.02023229208476,,,,,7.042760745230395,6.345454714442914,6.276103053754133,6.129726830021476,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,5.834166356148472,,7.042760745230395,6.345454714442914,6.129726830021476,,6.32608821624923,6.068622831712714,6.159443616065822,5.995966204230228,"rgba(38, 166, 154, 1.0)",0.6444980028484487,6.291317828103016,1.3788749817211678,54.40256420038555,7.5212157897202445,False,False,True,False,False,9.545873305044914,6.373499999999999,5.540150000000001,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1185186.0,-1300485.147071147,False,False,False,False,41795.231478950394,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,7.267312148031808,6.344555201231371,6.250666775287548,6.101561244542942,5.9463065410780365,5.7232434597251345,5.703383798887834,6.025372870832344,,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.145180294737317,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,5.8403809117230745,,7.076736762428439,6.368251654493643,6.145180294737317,,6.344555201231371,6.082439789482221,6.170300254952127,6.012151417106297,"rgba(38, 166, 154, 1.0)",0.6522941634536056,6.3071876437411944,1.2460825219642133,54.997904045203555,7.5212157897202445,False,False,True,False,True,8.903858349395186,6.3929,5.553475,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1244411.0,-1299615.780449889,False,False,False,False,42065.46044826899,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,7.263079360751803,6.356645409677137,6.261593139220627,6.1115947882299535,5.956308923977761,5.732266312199472,5.711912861672743,6.028795086776369,,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.155328111511878,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,5.844497426022963,,7.095550103171026,6.383049411240569,6.155328111511878,,6.356645409677137,6.091460058666136,6.177774485313233,6.022408517348456,"rgba(38, 166, 154, 1.0)",0.6575037217720578,6.317556218096962,1.2660670264489058,55.77312511874308,7.5212157897202445,False,False,True,False,True,9.158948340290884,6.409300000000001,5.565725,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1206003.0,-1298164.4195126814,False,False,False,False,42008.75563511753,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,7.2583557606187865,6.367999775638002,6.271936690681148,6.12116948681582,5.965899805736057,5.74097332122901,5.720151813059939,6.032106818728113,,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.164994295380925,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,5.848489894508215,,7.105403895300244,6.396831544259853,6.164994295380925,,6.367999775638002,6.099582566999902,6.184824184063359,6.031389273349135,"rgba(38, 166, 154, 1.0)",0.6646958730152964,6.326600704066325,1.2237164829139175,56.10609630665606,7.5212157897202445,False,False,True,False,True,9.048616579551059,6.424099999999999,5.5777,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1244052.0,-1297325.4672721748,False,False,False,False,41947.364074883146,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,7.265065371490784,6.384100105522799,6.286320491332271,6.1341452234757075,5.978617113510272,5.752262464470403,5.730821414297195,6.036588245881883,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.178186754139892,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,5.853760868056597,,7.14796481456091,6.4163930529381865,6.178186754139892,,6.384100105522799,6.112877274744709,6.195990053747664,6.046387051542345,"rgba(0, 255, 255, 0.75)",0.677719034770349,6.34284221787307,1.6779192021842302,60.20438885115303,6.077695306961381,False,False,True,False,True,11.917810166582871,6.4475,5.59115,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1201176.0,-1295834.7778571022,False,False,False,False,41961.76153108651,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.265065371490784,6.384100105522799,6.286320491332271,6.1341452234757075,5.978617113510272,5.752262464470403,5.730821414297195,6.036588245881883,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.178186754139892,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,5.853760868056597,,7.14796481456091,6.4163930529381865,6.178186754139892,,6.384100105522799,6.112877274744709,6.195990053747664,6.046387051542345,"rgba(0, 255, 255, 0.75)",0.6910617435029209,6.34284221787307,1.6455226943439158,62.936583880817665,8.689332163042344,True,False,True,False,True,11.917810166582871,6.4737,5.604825,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1201176.0,-1294367.1999058293,False,False,False,False,41311.19158486811,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,7.272005470998617,6.396117970278001,6.297044507276944,6.1437888316738,5.988031197445896,5.760591044237197,5.738694643867925,6.039944955540025,,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.188002253130636,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,5.857683656004159,,7.178542207620979,6.430929227700327,6.188002253130636,,6.396117970278001,6.1227935539478695,6.204527327664801,6.0574065349743265,"rgba(0, 255, 255, 0.75)",0.7017417006380468,6.355021210916453,1.5247473366777073,63.567843748631105,9.350198881691895,True,False,True,False,True,11.285535817762042,6.4994,5.61765,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1231783.0,-1293396.9022328707,False,False,False,False,41145.23512618798,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.156946716634163,6.001447007945034,5.77305142726246,5.750527039462208,6.0447247234953565,,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.201196802119371,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,5.863493817916378,,7.165250512974255,6.448252744483816,6.201196802119371,,6.410820727160016,6.1322353283180195,6.213664686422636,6.067091841834328,"rgba(38, 166, 154, 0.5)",0.7024620601469589,6.3642022928006154,0.9976306863501984,57.98840877530235,12.57634296036175,False,False,True,False,False,7.287520104116069,6.5188,5.6286249999999995,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1291359.0,-1293365.3068494152,False,False,False,False,41430.98341880522,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.162526938581937,6.006961972031616,5.778010447742592,5.755226112681847,6.04672649459031,,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.2068512976311485,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,5.865850677456611,,7.175582128069171,6.45623318671553,6.2068512976311485,,6.417526781617599,6.137476845562337,6.218395455255413,6.072741957807876,"rgba(38, 166, 154, 1.0)",0.7097457545036813,6.370319464904005,1.4155499046254367,58.02559219134563,12.57634296036175,False,False,True,False,False,9.936490466179514,6.5451999999999995,5.6399,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1271572.0,-1293027.4261230677,False,False,False,False,41095.41778440514,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.16936184519549,6.013730856925414,5.7841149171276465,5.761013653824975,6.04919683181153,,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.213771694296875,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,5.868761065420048,,7.1866322126998865,6.465898619155119,6.213771694296875,,6.425681979592833,6.143793165054252,6.2241559366551265,6.079502947773551,"rgba(38, 166, 154, 1.0)",0.7174682276293645,6.377613782833602,1.424991627217465,58.31390570479402,12.57634296036175,False,False,True,False,False,10.145276876893394,6.570399999999999,5.650550000000001,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1246916.0,-1292312.5202917024,False,False,False,False,40840.543090073275,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.196159994918197,6.039674014607479,5.806941036379821,5.782622308937373,6.05883779889969,,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.241101977245035,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,5.879837858274747,,7.265875450092666,6.50572526118879,6.241101977245035,,6.459168356627417,6.171585545323138,6.249327046786243,6.1093923441526545,"rgba(0, 255, 255, 0.75)",0.729151011929739,6.411919298979431,1.7528340221843175,61.21357019512316,12.57634296036175,False,False,True,False,True,12.518550184417656,6.6187000000000005,5.662324999999999,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1169682.0,-1290411.2719150868,False,False,False,False,41404.78273208764,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.205821323195406,6.049088210100489,5.815299147172731,5.790546097561441,6.062381598061299,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.250931598992473,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,5.8839220762217215,,7.2871139450998035,6.519652100945494,6.250931598992473,,6.470998383182861,6.18109827673465,6.258169768497339,6.1194410833244985,"rgba(0, 255, 255, 0.75)",0.7378699255471735,6.423342472766478,1.6217730060567663,62.00922838723314,12.57634296036175,False,False,True,False,True,11.7367723216971,6.657299999999999,5.67445,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1199292.0,-1288998.5700249304,False,False,False,False,41221.91788352814,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.205821323195406,6.049088210100489,5.815299147172731,5.790546097561441,6.062381598061299,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.250931598992473,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,5.8839220762217215,,7.2871139450998035,6.519652100945494,6.250931598992473,,6.470998383182861,6.18109827673465,6.258169768497339,6.1194410833244985,"rgba(0, 255, 255, 0.75)",0.7424420503973105,6.423342472766478,1.6117857637416177,62.539667181973115,12.57634296036175,False,False,True,False,True,11.7367723216971,6.699199999999999,5.6865749999999995,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1199292.0,-1287607.77048966,False,False,False,False,40582.81838145794,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.218427136337881,6.0612591976094405,5.825995876007072,5.800681332901556,6.067003305400815,,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.2637936374048415,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,5.8891927503404995,,7.320316401993455,6.5381599219747635,6.2637936374048415,,6.486706612120522,6.193987942803428,6.270149527730354,6.1330586748618865,"rgba(0, 255, 255, 0.75)",0.750442253991965,6.439168231731602,1.8600122272477249,64.89812737822561,10.652565814059066,True,False,True,False,True,13.493846475368436,6.749700000000001,5.700575,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1164443.0,-1285698.239164239,False,False,False,False,40493.92197244309,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.236694235787897,6.078896407809458,5.841512290418708,5.8153916892627695,6.073770436726938,,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.282428234542098,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,5.896891993758736,,7.364920595252538,6.5647328840147745,6.282428234542098,,6.509373827144687,6.212459581849804,6.287503811200416,6.1524241983693155,"rgba(0, 255, 255, 0.75)",0.7549476266065636,6.461717644279055,1.772682380281702,65.78884690499916,11.65621450154763,True,False,True,False,True,13.087444077105623,6.7982000000000005,5.71425,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1214609.0,-1284596.0804175066,False,False,False,False,40643.87667054474,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.24549249800159,6.087411057076464,5.8490306585236915,5.822524936945397,6.077066876689382,,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.291395156318517,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,5.900642992100704,,7.384043352605652,6.577348630217556,6.291395156318517,,6.520195482655322,6.22119262938447,6.295789756707287,6.161514927526215,"rgba(0, 255, 255, 0.75)",0.7645455695561204,6.472262037563128,1.8151147788908963,66.96217848864035,12.949792885820372,True,False,True,False,True,13.580849733138074,6.8450999999999995,5.727925,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1189943.0,-1283128.5907986306,False,False,False,False,40396.15765239676,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.254873259510443,6.096428077726028,5.856931204195087,5.830017115479182,6.080576445824843,,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.300975873333992,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,5.9046064841187755,,7.407225581800912,6.590995093858596,6.300975873333992,,6.531885982948028,6.230742916683956,6.304842104171956,6.171463566693555,"rgba(0, 255, 255, 0.75)",0.7783969320235972,6.483974661621968,1.9797423075291827,69.19978451978177,15.201091690364649,True,False,True,False,True,14.924328001835274,6.8952,5.74135,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1165753.0,-1281308.8141971014,False,False,False,False,40144.89939422007,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.261990465448587,6.103445962534832,5.863274936605064,5.8360527711456305,6.083329520394701,,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.308183009767507,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,5.907783595974659,,7.414524249084038,6.600543515399255,6.308183009767507,,6.540221927923463,6.237171063497623,6.311091721439257,6.178034537144315,"rgba(38, 166, 154, 1.0)",0.7807760519145089,6.4912473778105415,1.4328726136594627,63.64316285121676,18.02880675933588,False,False,True,False,False,10.144403611781897,6.934699999999999,5.753375,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1189839.0,-1279890.6775428827,False,False,False,False,39895.92420981355,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.26815745882891,6.109507393855622,5.8687363906837335,5.841248604611338,6.085718606124993,,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.31443413448278,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,5.910529955895742,,7.421921438334629,6.608868125040749,6.31443413448278,,6.547489064851574,6.2428313147443175,6.316585511839479,6.183827957068186,"rgba(38, 166, 154, 1.0)",0.7853764346758241,6.4977193292923845,1.4735362809622634,60.474002233848694,15.248785137749138,False,True,True,False,False,10.523616281079978,6.971900000000001,5.7648,0.0,0.0,0.0,0.0,0,0.8990348923533777,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1169637.0,-1278181.3182011326,False,False,False,False,39590.59205152187,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.276881671789518,6.118031080747477,5.876366011021286,5.848504277743909,6.089093417170839,,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.323294255448113,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,5.914384748584204,,7.434999273011337,6.620815568376138,6.323294255448113,,6.557899636399148,6.2510562479421345,6.324543424906399,6.192266506370723,"rgba(0, 255, 255, 0.75)",0.7919184597209563,6.507298254084884,1.651308578380536,60.183282910902456,15.045195388241538,False,True,True,False,False,11.862987017413381,7.0135000000000005,5.776525,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1142801.0,-1276082.3985390996,False,False,False,False,39392.84643831998,False,False,False,False
