date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_55,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_14,aVWAP_OB_bull_661,aVWAP_OB_bull_594,aVWAP_OB_bull_256,aVWAP_OB_bull_198,aVWAP_OB_bull_75,aVWAP_OB_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.528333333333333,4.529304176718005,4.390642795606199,,,,,,,4.482760101885846,#000000,,4.5155932535423915,,48.65550538688015,3.0306158783552917,False,True,False,True,False,3.8002853852769753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138007.0,105544.12871508444,False,False,False,False,41197.235459494455,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.571253085409592,4.565709200039588,4.395625525986721,,,,,,,4.510862603811966,#000000,,4.535645538711455,,56.183032997500405,1.1533804833491033,False,False,True,False,True,11.333260495359134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166297.0,106486.03369624593,False,False,False,False,40997.12328182787,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.746666666666666,,,,,,,,,,,,,,,,,,,,,,4.640108501605053,4.630048229520743,4.408771128339784,,,,,,,4.606398631533061,#000000,,4.602809128182349,,61.20138473791391,5.452176255774567,True,False,True,False,True,11.333260495359134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166297.0,107413.3354994049,False,False,False,False,41341.01284334992,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.725188596838018,,,,,,,,,,,,,,,,,,,,,,4.644403087085733,4.635244871826442,4.412663294525682,,,,,,,4.6043749625689685,#000000,,4.6025321602941265,,59.350969962967596,5.452176255774567,True,False,True,False,True,7.139919817867927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140944.0,107933.19076298003,False,False,False,False,41093.13667523597,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7067652656706525,,,,,,,,,,,,,,,,,,,,,,4.64720956627665,4.639239548627223,4.417813304022752,,,,,,,4.602756921149319,#000000,,4.602563092991309,,58.30644462714244,5.452176255774567,False,False,True,False,False,7.3164769572986685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177110.0,109005.69943332141,False,False,False,False,41016.74695934083,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6974169754311665,,,,,,,,,,,,,,,,,,,,,,4.6478601205780885,4.640642433390801,4.421321813049461,,,,,,,4.601810335612379,#000000,,4.602521093035662,,57.085896741522575,5.452176255774567,False,False,True,False,False,6.88170481262031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150667.0,109651.6110700141,False,False,False,False,40790.79739407973,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682292666307033,,,,,,,,,,,,,,,,,,,,,,4.650762132402414,4.645317088617528,4.433410993476359,,,,,,,4.602945720200834,#000000,,4.605265088171447,,57.96252892965744,5.452176255774567,False,False,True,False,False,8.31921054518537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246074.0,111766.68686737822,False,False,False,False,41637.560225179266,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681053129895871,,,,,,,,,,,,,,,,,,,,,,4.6510467851785595,4.64578458100141,4.435016907917668,,,,,,,4.603225350998377,#000000,,4.605689570793623,,56.079427656079346,5.452176255774567,False,False,True,False,False,6.348504560587912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232623.0,113640.42815625606,False,False,False,False,41200.55929145556,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679899539619013,,,,,,,,,,,,,,,,,,,,,,4.651638598824964,4.646593817893774,4.437190195413509,,,,,,,4.6038305379378155,#000000,,4.606442031308184,,56.57717152690129,5.452176255774567,False,False,True,False,False,7.790385807305807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250728.0,115765.81686701177,False,False,False,False,40842.488604766324,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681017667530226,,,,,,,,,,,,,,,,,,,,,,4.653767785668883,4.648856834926627,4.439632708730361,,,,,,,4.605818749214024,#000000,,4.608378778492196,,58.29404577579867,5.452176255774567,False,False,True,False,False,9.027540883502702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268686.0,118136.6724194612,False,False,False,False,40487.690331824204,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682640509352493,,,,,,,,,,,,,,,,,,,,,,4.655792636327778,4.650938703985176,4.441366663215653,,,,,,,4.607684628220275,#000000,,4.610137706574115,,60.70471042581859,5.505629184289049,True,False,True,False,True,10.243860231467025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280493.0,120653.82478505095,False,False,False,False,40043.02846621453,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685871518919985,,,,,,,,,,,,,,,,,,,,,,4.6592138753761425,4.654392640277692,4.443729798180879,,,,,,,4.6108019581886746,#000000,,4.6130255202455475,,62.49222649629063,7.403598077555728,True,False,True,False,True,10.417430823397986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295238.0,123360.55618373232,False,False,False,False,39650.81097061431,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.618480118449733,#000000,,4.6203403152239,,62.93253492456538,8.074110606340966,True,False,True,False,True,9.952726796281134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243167.0,125218.02042894576,False,False,False,False,39843.37204083734,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.618480118449733,#000000,,4.6203403152239,,63.22607387674855,8.679963260361511,True,False,True,False,True,9.952726796281134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243167.0,127046.68677888458,False,False,False,False,39225.64534252979,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.618480118449733,#000000,,4.6203403152239,,63.42176651153733,9.23781182550281,True,False,True,False,True,9.952726796281134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243167.0,128847.00171254529,False,False,False,False,38617.49580233553,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.618480118449733,#000000,,4.6203403152239,,63.55222826806318,9.754365389243077,True,False,True,False,True,9.952726796281134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243167.0,130619.40478676939,False,False,False,False,38018.774937183036,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.618480118449733,#000000,,4.6203403152239,,63.639202772413746,10.231655714928607,True,False,True,False,True,9.952726796281123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243167.0,132364.32874356364,False,False,False,False,37429.33656606392,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.618480118449733,#000000,,4.6203403152239,,63.697185775314125,10.669944425492737,True,False,True,False,True,9.952726796281123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243167.0,134082.19961575646,False,False,False,False,36849.03677434199,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.618480118449733,#000000,,4.6203403152239,,63.73584111058104,11.069219534130617,True,False,True,False,True,9.952726796281134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243167.0,135773.43683101604,False,False,False,False,36277.733878615756,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68614253635314,,,,,,,,,,,,,,,,,,,,,,4.663264701010323,4.658980400073528,4.452259087620636,,,,,,,4.615161681264407,#000000,,4.617579528489707,,51.35111364038876,4.918746445842984,False,True,False,False,False,1.3412225993792148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224625.0,137150.98044603903,False,False,False,False,36002.76126034264,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.661348485395339,,,,,,,,,,,,,,,,,,,,,,4.6450683789274985,4.641714845290594,4.452608119303792,,,,,,,4.600184957229306,#000000,,4.604576375956426,,40.09999185810874,-4.773321283864782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174545.0,137730.73268718572,False,False,False,False,36221.01302374818,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.652209856254215,,,,,,,,,,,,,,,,,,,,,,4.638034882402101,4.634987090144694,4.452323307236698,,,,,,,4.594388784009427,"rgba(239, 83, 80, 0.5)",0.23370016210042655,4.599457239533741,-0.83208003702701,32.44414602028291,-10.870855418582835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157223.0,138032.93838195803,False,False,False,False,35928.00506989162,False,False,True,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.648904165533234,,,,,,,,,,,,,,,,,,,,,4.404999999999999,4.6354583220430134,4.632517454010681,4.452182002959309,,,,,4.404999999999999,,4.554812388909247,"rgba(239, 83, 80, 0.5)",0.23376553279798157,4.570062506010479,-0.7061028374663105,27.340248795065683,-14.734443373734734,False,True,False,True,False,0.0,1.0,4.415,4.395,0.0,0,,,False,False,False,False,,,False,False,False,False,157223.0,138330.45871712145,False,False,False,False,35467.77243314911,False,False,True,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.645561052551563,,,,,,,,,,,,,,,,,,,,,4.409320297233364,4.632845448202313,4.630012571429866,4.452057521948099,,,,,4.409320297233364,,4.553959378273041,"rgba(239, 83, 80, 0.5)",0.23361096096091244,4.569044311102115,-0.6808084280288784,24.39222206014098,-16.91088181557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163944.0,138727.56788429787,False,False,False,False,35022.08603883672,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6238446910021755,,,,,,,,,,,,,,,,,,,,,4.451324860808522,4.615736028868722,4.613616448781157,4.452288303989347,,,,,4.451324860808522,,4.551362066689985,#000000,0.23355908641465165,4.564490124885816,-0.361750536803414,28.01909688297409,-16.91088181557314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226715.0,140091.71411864983,False,False,False,False,35452.30175916483,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623152943056958,,,,,,,,,,,,,,,,,,,,,4.483984063606935,4.6154007975670694,4.613354110930372,4.453719599303109,,,,,4.483984063606935,,4.557922302892889,#000000,0.23432013982568334,4.569191856147323,0.21683216769362954,37.266537034395576,-22.821032291880382,False,True,False,True,True,4.126557179383784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247154.0,141751.59451991107,False,False,False,False,35219.53739080568,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62426964460105,,,,,,,,,,,,,,,,,,,,,4.518788721966786,4.616651425923178,4.614650563122022,4.4559985287895145,,,,,4.518788721966786,,4.56607177688051,#000000,0.23552965039717627,4.575332902522384,0.38070407410026325,44.94602321828947,-16.07050078987075,False,True,False,True,True,5.780138375934218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272993.0,143786.3449924706,False,False,False,False,35074.102702576136,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.625173411984083,,,,,,,,,,,,,,,,,,,,,4.538219897176664,4.617659550309307,4.615694268698132,4.457845553928128,,,,,4.538219897176664,,4.570918536419263,#000000,0.2363144568631432,4.579055425774755,0.21557959213112424,48.408144511415045,-13.108461662137245,False,True,False,False,True,4.3115240996294695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251783.0,145460.71173677337,False,False,False,False,34859.155373854024,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.624338085110309,,,,,,,,,,,,,,,,,,,,,4.549594285669929,4.6172298118101756,4.615349268340141,4.459728237529401,,,,,4.549594285669929,,4.573247937691992,#000000,0.23317047083296874,4.580739399920911,0.018272468481401703,48.75082242341327,-12.659439880247675,False,True,False,False,True,2.4638697231375026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223239.0,146666.57667108695,False,False,False,False,34761.245988212875,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6238325609042255,,,,,,,,,,,,,,,,,,,,,4.559191895464916,4.617073827879859,4.6152703044586065,4.461773528175329,,,,,4.559191895464916,,4.575428423376588,#000000,0.2310062789209435,4.582368950160943,0.1845449830982598,50.602344155936834,-10.468599752099578,False,False,False,False,True,3.964864071863932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253688.0,148325.82354440342,False,False,False,False,34694.38946126384,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.622822618936807,,,,,,,,,,,,,,,,,,,,,4.568331461488299,4.616573308147976,4.614881137986304,4.464675979942088,,,,,4.568331461488299,,4.577456901300295,#000000,0.2283977288033363,4.5838676798855875,0.09252421302581804,50.90654194176412,-9.534820215333859,False,False,False,False,True,3.1398879337166967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207486.0,149243.03558247467,False,False,False,False,34872.802027755875,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6381208771506826,,,,,,,,,,,,,,,,,,,,,4.61606255735699,4.630452895618553,4.628582564944924,4.472574834193021,,,,,4.61606255735699,,4.597158745852835,"rgba(38, 166, 154, 1.0)",0.23209412893195838,4.600770160424356,1.3538896525373316,58.747001255477684,-1.6578200261071316,True,False,True,False,True,13.330163219090483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253278.0,150855.9807672425,False,False,False,False,35042.09191879842,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.645950624371979,,,,,,,,,,,,,,,,,,,,,4.63688234609566,4.63761673633133,4.6356618085889,4.476747390878644,,,,,4.63688234609566,,4.606571781253303,"rgba(38, 166, 154, 1.0)",0.2335972702851737,4.608981835437268,1.2672158548828751,63.55566811868177,3.109559162368363,True,False,True,False,True,12.919773175651304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229547.0,152075.99656930074,False,False,False,False,34866.72615261549,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654339382479374,,,,,,,,,,,,,,,,,,,,,4.657210640627104,4.645313597412247,4.643268633777499,4.481173629698751,,,,,4.657210640627104,,4.616261176798995,"rgba(38, 166, 154, 1.0)",0.23588438151230198,4.617513105040316,1.3671396677141427,67.31816365294708,6.887225389633372,True,False,True,False,True,13.93306806576502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253240.0,153644.430731017,False,False,False,False,34693.490088233855,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666085770930137,,,,,,,,,,,,,,,,,,,,,4.683138042718489,4.656150362648848,4.653985865839692,4.487500934515092,,,,,4.683138042718489,,4.629372195330451,"rgba(38, 166, 154, 1.0)",0.23914246197009198,4.629174659583469,1.3624738063342356,70.07086555193655,9.791603872776257,True,False,True,False,True,14.3658775737754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286432.0,155703.15273518726,False,False,False,False,34670.211172137206,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676161236458137,,,,,,,,,,,,,,,,,,,,,4.703339064829961,4.665524907778415,4.663269089899696,4.493238054091327,,,,,4.703339064829961,,4.640306470611508,"rgba(38, 166, 154, 1.0)",0.23814992628045703,4.639010468833845,1.2008802002708123,70.35582466976537,10.556310559846793,True,False,True,False,True,13.09170102440514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255314.0,157247.50695634715,False,False,False,False,34615.13813070872,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740425489948404,,,,,,,,,,,,,,,,,,,,,4.796943352216855,4.727476745821555,4.724965099593467,4.540701607985269,,,,,4.796943352216855,,4.70610245911311,"rgba(38, 166, 154, 1.0)",0.23446657880511726,4.700617520909036,1.0422913164698355,70.97333181969562,11.811086003495454,True,False,True,False,True,13.686400236602765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568339.0,163621.01847640378,False,False,False,False,38931.57009767448,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.745364129319963,,,,,,,,,,,,,,,,,,,,,4.803457445992356,4.732239386650013,4.729704635456787,4.544190382746703,,,,,4.803457445992356,,4.710991196033165,"rgba(0, 255, 255, 0.75)",0.23662126198129627,4.70524729053065,1.5203735558547857,73.51060245945013,14.868971119902298,True,False,True,False,True,17.092137944170293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588000.0,170200.53756979288,False,False,False,False,38632.801569028365,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.749737682941373,,,,,,,,,,,,,,,,,,,,,4.80921869793508,4.736453649719958,4.733897563330776,4.547241522693694,,,,,4.80921869793508,,4.715309823324176,"rgba(0, 255, 255, 0.75)",0.23640547698720754,4.709337973801013,1.546757845287883,75.35243401623543,17.205478039648497,True,False,True,False,True,17.364369278323515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604637.0,176935.98659971857,False,False,False,False,38291.78138966358,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7535632689785,,,,,,,,,,,,,,,,,,,,,4.814215360724472,4.740142350920362,4.737567848680428,4.549917204393747,,,,,4.814215360724472,,4.719081206739501,"rgba(0, 255, 255, 0.75)",0.23670862462735168,4.712914457941802,1.5507907353865849,76.66212597085737,19.026671270166673,True,False,True,False,True,17.50227908179685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619108.0,183791.3666524361,False,False,False,False,37922.46694951376,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75767726461231,,,,,,,,,,,,,,,,,,,,,4.819629463141425,4.744101045778021,4.7415051257434815,4.552727063945418,,,,,4.819629463141425,,4.723127992644132,"rgba(0, 255, 255, 0.75)",0.2395707497674614,4.716748379027786,1.7040962695507784,78.26708376247657,21.103912287225185,True,False,True,False,True,18.738599556113872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633543.0,190764.2601927084,False,False,False,False,37558.32017510269,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766501239980672,,,,,,,,,,,,,,,,,,,,,4.831220333697625,4.752585878495552,4.749942392527305,4.55867699777537,,,,,4.831220333697625,,4.731785368495305,"rgba(38, 166, 154, 1.0)",0.24339736908865447,4.777042059361061,1.4706730067758345,79.4964040650715,22.79908868285183,True,False,True,False,True,19.011585327958645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662821.0,198082.9693370075,False,False,False,False,37429.943118124356,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778673073851677,,,,,,,,,,,,,,,,,,,,,4.8463697302980195,4.764380334998247,4.761685925275808,4.5674567831773025,,,,,4.8463697302980195,,4.743713169520211,"rgba(38, 166, 154, 1.0)",0.2430831430075187,4.784437444907795,1.3598744487271215,78.8166772355587,22.79908868285183,True,False,True,False,True,18.089788020982763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615779.0,204558.87678914692,False,False,False,False,37578.967255827854,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7832029121841115,,,,,,,,,,,,,,,,,,,,,4.85161579650727,4.768815944220431,4.766110310066987,4.571037065352814,,,,,4.85161579650727,,4.748156405666323,"rgba(38, 166, 154, 1.0)",0.24127191120214234,4.786550879900304,1.0711943997623594,73.77556408334175,22.79908868285183,True,False,True,False,False,14.940227142048723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594288.0,210601.18877691208,False,False,False,False,37329.54140690029,False,False,False,False
