date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.07426189886027,21.256656848372387,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-150.91530043896302,False,False,False,False,1429.0277827707173,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.987108177872734,17.30145013392449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-288.4514973313822,False,False,False,False,1534.0351039680704,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.39480621233605,14.800250770884787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8321.0,-412.98713303167085,False,False,False,False,1521.119831038333,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.0950604395219,12.612567458608162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7968.0,-530.1191154652884,False,False,False,False,1503.0094460609942,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.610461827892166,11.350528679796021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6742.0,-626.4273462332684,False,False,False,False,1498.7147259670253,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.47833333333333,,43.5978990448892,6.052057794020463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-732.5912633459309,False,False,False,False,1486.8276759520325,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.53270261219022,,43.95473605305805,5.123430967266479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-825.3107786428932,False,False,False,False,1475.5745336892103,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.55518461886963,,43.46696516478967,3.41499251690599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8163.0,-939.0734022298251,False,False,False,False,1475.1780292909277,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.62348017911234,,45.926664890469496,3.41499251690599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-1018.2195510324634,False,False,False,False,1485.1597652709133,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.6452679571627,,47.47757766706035,3.41499251690599,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8421.0,-1132.991340938937,False,False,False,False,1498.98674565431,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.656015051173995,,48.41262948955368,3.41499251690599,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9287.0,-1259.4100798391084,False,False,False,False,1489.1729976596694,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.666341400236828,,50.157498320093495,3.41499251690599,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8584.0,-1372.9696134850137,False,False,False,False,1476.984269013783,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.686663660654645,,53.677086512971286,-2.8745405280842036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-1469.698766764316,False,False,False,False,1469.155055540701,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.697068400770714,,57.13088723590177,0.6933967944066808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-1558.7266928609931,False,False,False,False,1452.5790081679768,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.71417530501789,,60.54232003667386,4.094233356480025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-1638.2968216538459,False,False,False,False,1438.1359227700236,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.727078260611986,,64.14215204456927,7.585224038026453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6339.0,-1711.1759406979722,False,False,False,False,1421.29660613793,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.731139536242043,,63.80194024180981,7.585224038026453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-1785.421274950717,False,False,False,False,1401.7571238722255,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.732607949255122,,64.64690831179165,8.521516604308225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-1857.8643559592329,False,False,False,False,1380.675618075757,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.748488950742242,,58.43893840363907,14.765430596558758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-1935.385838812578,False,False,False,False,1365.4713449272956,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.7845346591814,,56.15359339499495,12.584264711741461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-2003.6434227069565,False,False,False,False,1352.3632620602057,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.785344092182328,,52.768633364874006,9.34724847121192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-2076.114067316151,False,False,False,False,1336.6677076096598,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.78542360831113,,52.14311739981507,8.615823523743856,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-2147.4146244120243,False,False,False,False,1315.9906888870294,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.832274550494617,,55.39458743660221,8.615823523743856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-2208.136878297109,False,False,False,False,1305.0606006872304,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.852284051148622,,58.95925514666804,2.391459280722266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-2265.0029732072317,False,False,False,False,1287.7418316843275,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.852334246466235,,58.00392622756792,2.391459280722266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-2321.0029271109956,False,False,False,False,1267.7923459217798,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.87171378473394,,57.704915678024726,2.391459280722266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5477.0,-2369.933114287569,False,False,False,False,1254.3382010237676,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.87545142297021,,55.3177501951328,2.391459280722266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-2422.6163218179945,False,False,False,False,1239.402725038903,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.90309520837198,,59.157656997804395,3.169695461550141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-2469.8315726425217,False,False,False,False,1224.8383417049668,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,,,20.648333333333333,#000000,,20.16603936389156,,63.14485949193036,6.985600504954803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-2513.663641283723,False,False,False,False,1208.4997627638045,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,,,20.648333333333333,#000000,,20.16603936389156,,65.80299448801433,9.514661992447756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-2556.8161429692464,False,False,False,False,1189.7633323333578,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,20.45021944922547,,,,,,,,,,,,,,,20.45021944922547,#000000,,20.205431189777453,,63.80319997800835,9.514661992447756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-2650.6949624580952,False,False,False,False,1222.7127380336156,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,20.437538152610443,,,,,,,,,,,,,,,20.437538152610443,#000000,,20.202916614334228,,60.237568910799936,9.514661992447756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-2746.9787614897527,False,False,False,False,1207.6164165137145,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,20.398224428784967,,,,,,,,,,,,,,,20.398224428784967,#000000,,20.194912900811946,,57.370811278282915,13.921956065933884,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9809.0,-2856.4674628620046,False,False,False,False,1203.5913557925717,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,20.395305070481804,,,,,,,,,,,,,,,20.395305070481804,#000000,,20.194115410453154,,54.11899738348178,10.802460086229601,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-2965.3439363060047,False,False,False,False,1186.0162960128418,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,20.37714870083121,,,,,,,,,,,,,,,20.37714870083121,#000000,,20.187408672646487,,51.73452603268174,8.473780828061628,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10219.0,-3077.8037202392447,False,False,False,False,1172.8997642917125,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,20.37424779034551,,,,,,,,,,,,,,,20.37424779034551,#000000,,20.189349159034464,,53.02295187538189,8.473780828061628,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9919.0,-3183.8687788401867,False,False,False,False,1159.3664346127712,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,20.380090879845586,,,,,,,,,,,,,,,20.380090879845586,#000000,,20.202668812956617,,55.41641627031481,8.473780828061628,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9095.0,-3275.514224129486,False,False,False,False,1154.1669550063716,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,20.10390822953263,,,,,,,,,,,,,,,20.10390822953263,#000000,,20.042229834268635,,49.69790420058685,6.489442324348829,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15402.0,-3463.521755538331,False,False,False,False,1234.0558394248776,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,,,20.095772147001934,#000000,,20.03700932581747,,45.79754082091217,2.8677994536406146,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15803.0,-3654.8314957625425,False,False,False,False,1221.1402450151895,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,,,20.07998912472812,#000000,,20.0258627477216,,41.00225237132457,-1.5523893705588279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16211.0,-3849.500774898007,False,False,False,False,1208.533419511078,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,,,20.07994412779361,#000000,,20.02583040854236,,37.26745613856345,-4.971456550120081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16212.0,-4041.167429550751,False,False,False,False,1189.811971146565,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,,,19.697712165989408,#000000,,19.84491741298035,,33.47996541740231,-8.48857509756985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16413.0,-4232.978787232135,False,False,False,False,1174.4815529892537,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,,,19.701365142477414,#000000,,19.835327228091707,,32.19274265285256,-9.795295773890459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15621.0,-4409.53725564714,False,False,False,False,1168.5516064312808,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,,,19.716088338164305,#000000,,19.83756377072629,,34.08666482631638,-9.795295773890459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15137.0,-4575.854507497572,False,False,False,False,1157.938403230796,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,,,19.825136371234258,#000000,,19.889690539559332,,40.22473105551185,-17.850854823146804,False,True,False,True,True,0.4422572722043263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13747.0,-4718.042809706912,False,False,False,False,1161.536257444272,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,,,19.825136371234258,#000000,,19.889690539559332,,44.79221346082727,-13.54969832050869,False,True,False,True,True,1.1186709267894557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13747.0,-4858.026642114556,False,False,False,False,1143.5279433753685,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,,,19.852790832380542,#000000,,19.904672467644698,,49.344806564542566,-9.289136633624963,False,True,False,False,True,3.2586932837484532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13387.0,-4990.258787198051,False,False,False,False,1131.3802233230374,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,,,19.884858938457544,#000000,,19.97109170840823,,53.22198868989824,-5.641215099650353,False,False,True,False,True,4.480541965802036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-5113.076480419787,False,False,False,False,1121.2037857521375,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,,,19.922448086107593,#000000,,19.957601096980635,,52.98894620472119,-5.641215099650353,False,False,True,False,True,1.3581423110151185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-5264.191573746612,False,False,False,False,1134.0223317094685,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,,,19.95700091520405,#000000,,19.97466138399576,,52.765585275986226,-5.470231055525353,False,False,True,False,True,1.2816950485284693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17860.0,-5459.475425316432,False,False,False,False,1162.9522180395543,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,,,19.966668522477008,#000000,,19.981805142530977,,54.12521528529404,-3.6336815804755958,False,False,True,False,True,3.045893097008573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17112.0,-5640.13472104796,False,False,False,False,1156.518850318011,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,,,19.966893048549565,#000000,,19.98127124929208,,52.415737398612414,-3.6336815804755958,False,False,True,False,True,0.28808874656121475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17355.0,-5821.760539326286,False,False,False,False,1142.355767367344,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,,,19.96910202221273,#000000,,19.982293013746208,,51.84328230295934,-3.6336815804755958,False,False,False,False,True,0.8819687238501182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16940.0,-5994.136344918126,False,False,False,False,1131.0789337647493,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,,,19.970197495844406,#000000,,19.982855113781145,,52.60912548768472,-3.6336815804755958,False,False,True,False,True,2.065140784446008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16740.0,-6160.738882206218,False,False,False,False,1116.643601458319,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,,,19.971179028221023,#000000,,19.98357065027231,,53.9029241440546,-1.9043746797535945,False,False,True,False,True,2.8728764695164237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16639.0,-6323.192542947207,False,False,False,False,1100.8971890326086,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,,,19.989418489002034,#000000,,19.998613195459356,,55.887381594911176,0.40778353074340856,True,False,True,False,True,4.039291971786376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15368.0,-6463.42211592477,False,False,False,False,1103.534441915824,False,False,False,False
