date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_700,aVWAP_peak_669,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,50.302331783354646,50.15957504878096,50.06536842976105,50.058928766334404,49.78111414463966,49.91770888502582,49.84440758086087,49.794262732324526,48.69641146943659,48.63652325125268,48.63790695864989,48.23603062056069,47.69931085516099,47.64035363258123,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,48.671888603363726,48.63113884906121,48.3425607813917,47.85469260323039,,,49.24730704631731,"rgba(0, 255, 0, 1.0)",0.44519676791491686,49.635303268280936,3.357384508246753,75.51377699453583,18.44745432865966,True,False,True,False,True,12.636508083405278,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-243896.0,-276025.2517313696,False,False,False,False,11298.610945320055,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,50.31416029514171,50.16909294792535,50.074123889673196,50.0675257790649,49.78795382783244,49.922776649204216,49.848448590943676,49.79820919692296,48.70087508469801,48.6405009406377,48.641876161777674,48.2396300473438,47.702825885199054,47.6437850319715,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,48.67623809158796,48.63491222315741,48.34618048101953,47.85828557650901,,,49.25334307386666,"rgba(0, 255, 0, 1.0)",0.466655128557197,49.642009939111816,3.542209138467836,75.63921080725103,18.44745432865966,True,False,True,False,True,14.073860471316053,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-238255.0,-275439.6664332088,False,False,False,False,11210.896046943,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,50.362396240544875,50.20769407963804,50.109424154822776,50.10218859637685,49.815130884381254,49.94322953672989,49.864721336503045,49.8140482593917,48.71799426765463,48.655749066645285,48.657092454400264,48.25332954671847,47.716102182902496,47.656737577500515,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,48.69291367096078,48.64938061309497,48.35998258125256,47.871882026946224,,,49.27726326882969,"rgba(0, 255, 0, 1.0)",0.49077482405646244,49.66878367811206,3.547892509024907,76.39125272268832,18.85309608648022,True,False,True,False,True,15.056429917940878,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-217871.0,-274547.128969128,False,False,False,False,11353.114712881867,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,50.38464838372459,50.226333012360804,50.12680925268836,50.11929056164984,49.829092426254135,49.953683189075896,49.87313716988383,49.8222784395934,48.727349926312755,48.66410501664062,48.665430827308484,48.26091004425371,47.723513866558314,47.6639752956698,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,48.70203542974642,48.657314128306794,48.36760342865451,47.87945445720194,,,49.28931922051876,"rgba(0, 255, 0, 1.0)",0.5057345206777252,49.682078339514156,2.853120760972006,72.00503481748126,18.85309608648022,True,False,True,False,False,11.527565103780269,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-229823.0,-273853.7316207694,False,False,False,False,11362.399756093,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,50.40341563334081,50.24216289709595,50.14159972990201,50.1338463623259,49.84100956896015,49.96265880394395,49.88037682929229,49.82935589934035,48.735331800535405,48.671237639665904,48.67254856905679,48.26737609415581,47.72982860702572,47.670141654544764,,,,,,,,,,,50.540582825773356,50.17832524100903,49.97087065660223,49.90505774794306,49.84387449088053,49.425152687762214,48.810459129043664,48.70981842888942,48.66408805553695,48.37410569644337,47.885907677785156,,,49.29956530907419,"rgba(0, 255, 0, 1.0)",0.5245738553620948,49.693375442686765,3.091317915937466,70.59707882058723,18.85309608648022,True,False,True,False,False,13.175586942195036,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-219711.0,-273014.3094250986,False,False,False,False,11343.013713362876,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,50.418036631441325,50.254650769055054,50.15332318474535,50.145390452334425,49.85054979147806,49.96986009935346,49.88620468973338,49.83505728511593,48.74179577992338,48.677018500756574,48.67831740704431,48.27262419900923,47.73495911336453,47.6751524102309,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,48.81724169741493,48.71612277181039,48.66957968930483,48.379381874373145,47.891149056450075,,,49.30772620513046,"rgba(0, 255, 0, 1.0)",0.5403413835812804,49.702346480775596,2.8364540747670786,68.40773218775959,25.278790153310595,True,False,True,False,False,12.202798202470127,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-227969.0,-272315.932534787,False,False,False,False,11295.184043388257,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,50.42672110685718,50.262040768356,50.16024311412876,50.15220441457776,49.85614952487418,49.97411150867057,49.88964278227352,49.83841677156316,48.745543659636986,48.68037000488234,48.68166199877373,48.275659447160784,47.73791853312808,47.678042182022445,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,48.82117593163185,48.71977771197611,48.672763886639984,48.38243530388047,47.894174378846664,,,49.31251535993222,"rgba(0, 255, 0, 1.0)",0.5544806270425385,49.70762632769815,2.808707096961156,67.22179384170956,23.787108068523224,True,False,True,False,False,12.466787371348541,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-223277.0,-271555.63900711585,False,False,False,False,11192.809096979136,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,50.44765934839665,50.280417725180556,50.17768505922373,50.169399630123934,49.87067331735381,49.9850914662067,49.8985923097736,49.84719015518707,48.75567799016396,48.689448429491236,48.69072158643085,48.28393472020495,47.746035216003506,47.68597273161091,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,48.83179576535628,48.729666760689454,48.68139234372879,48.39074808664142,47.902458692659536,,,49.32482902494208,"rgba(0, 255, 0, 1.0)",0.5659317200081935,49.721059639229225,2.639789055734762,65.54417594030278,21.818963395392686,True,False,True,False,False,11.845892925148107,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-236571.0,-271013.24150312954,False,False,False,False,11225.385700126744,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,50.49196389626717,50.31924763117456,50.21444962742405,50.20565482264256,49.90113641271096,50.00841321569718,49.91761686750227,49.865806829235915,48.77660852576247,48.70820637685005,48.70944132395304,48.30097307265229,47.76267688677388,47.70222872650026,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,48.853737293992964,48.750090124952344,48.699228226607815,48.40788106285003,47.91946063318702,,,49.35060181982342,"rgba(0, 255, 0, 1.0)",0.5795096793567718,49.7492837968601,2.650026837937324,65.19085392772311,21.064044951964192,True,False,True,False,False,12.479903063338796,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-209968.0,-270066.80365036783,False,False,False,False,11463.79832493098,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,51.74666666666667,50.511981897627976,50.336056901968384,50.23001779697794,50.220987173802854,49.91341840344153,50.01804121564952,49.92538706286535,49.87335409152798,48.78430780551755,48.715089689739095,48.71631117693572,48.3071182546084,47.768573011363316,47.70797920400844,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,48.861837999131296,48.757594370536545,48.7057732278233,48.41408676453175,47.925511852627984,,,49.522614044035684,"rgba(0, 255, 0, 1.0)",0.608873661061845,49.91250928726225,3.1574542235658885,69.08937712898364,21.064044951964192,True,False,True,False,True,17.13718704256228,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-201508.0,-269003.87646199,False,True,False,False,11417.227808265383,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,51.62806851783809,50.53198203270268,50.35345103076993,50.24638762423068,50.23713231120332,49.926802934168215,50.02847603424074,49.93389336798505,49.88165118704619,48.79320029587753,48.723059705119255,48.72426542756482,48.31430528459845,47.7755352432282,47.714776115909956,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,48.871170246790314,48.76626933036913,48.713355286177794,48.421327943939154,47.93263897020769,,,49.52889679959561,"rgba(0, 255, 0, 1.0)",0.6233730680593291,49.91865492102302,2.3843588296238676,65.66636971329577,21.064044951964192,True,False,True,False,False,11.968786336786025,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-212099.0,-268121.6303152925,False,False,False,False,11404.418074803903,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,51.59869852104665,50.54801172106925,50.36751842449347,50.259672927178606,50.250241332112935,49.93774853472661,50.037031557229,49.94088765914062,49.88847687807343,48.8005365120193,48.72963968599481,48.730832447383655,48.320244914589594,47.78129265007211,47.720397517874254,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,48.878865753408775,48.77342747819226,48.719616638987596,48.42731140480222,47.93853148261504,,,49.53670962480831,"rgba(0, 255, 0, 1.0)",0.644275611103495,49.9270068896745,2.7208745451702367,65.36934763663075,21.01308387828057,True,False,True,False,False,14.194662971251173,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-203315.0,-267116.87635691586,False,False,False,False,11363.791437985237,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,51.60631017104839,50.571822177507606,50.38835180984017,50.279306287714114,50.269614725794455,49.95384832882725,50.04969387545678,49.95123722556062,49.89856592505023,48.81119781066137,48.73920217638909,48.74037630890951,48.32885354667933,47.78961141742862,47.72851796924045,,,,,,,,,,,50.74915223297674,50.32062165398618,50.1066994812742,50.00526497430703,49.91441166476825,49.49599153548512,48.890053748772026,48.78382907332367,48.728717745832135,48.43598992966454,47.94705187299722,,,49.55023102801019,"rgba(0, 255, 0, 1.0)",0.654250826628337,49.94187144726618,2.396830831403184,63.198296551271795,18.7223659720146,True,False,True,False,False,12.251065557731849,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-215761.0,-266320.6612195993,False,False,False,False,11380.569865303296,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,51.599551720371394,50.58129068831191,50.3967967953994,50.2873311343488,50.27753990509303,49.96054988214612,50.05496178810451,49.95556681076265,49.90279449230119,48.81575635893676,48.7432964217706,48.74446256475855,48.33255509927818,47.79320207271629,47.732024525031925,,,,,,,,,,,50.76020454130599,50.32887834524003,50.11463727725868,50.011270027991785,49.91871897235359,49.50028587386068,48.89483173704631,48.788278542110945,48.732615773422,48.439718091653106,47.95072570385906,,,49.55543282481606,"rgba(0, 255, 0, 1.0)",0.6626426890361434,49.947490076028515,2.3655432254923534,61.79227126348394,17.159393670795325,False,False,True,False,False,12.292075096088126,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-210267.0,-265451.6122084427,False,False,False,False,11289.305216228826,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,,,,,,,,,,51.54869694784187,50.611500047023696,50.42462334649059,50.31414301928989,50.304054538182235,49.98362350675536,50.073070207140844,49.97058290668849,49.917506486898326,48.83215201070411,48.75805315757437,48.75919040336416,48.34598779956157,47.80631277450142,47.74483681022105,,,,,,,,,,,50.79376174480889,50.356320573942135,50.141576141336344,50.03192362870406,49.93368892471682,49.51547735722325,48.91198374811447,48.80429301597838,48.746672548311786,48.453227240105285,47.96411770613132,,,49.57210159125559,"rgba(0, 255, 0, 1.0)",0.6664052415352562,49.96507558394531,2.1082133340038607,59.094544597296824,14.416308686338354,False,False,True,False,False,10.635899761224849,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-231046.0,-264918.1918641257,False,False,False,False,11436.432267140008,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,,,,,,,,,,51.54121466080907,50.618370744251706,50.43101635047084,50.32032762386032,50.31017390867965,49.988993884158795,50.07729890163552,49.974101887830834,49.92095628056677,48.836009071225305,48.76152789371781,48.76265837298796,48.349154767898455,47.809406127735784,47.74786023332206,,,,,,,,,,,50.801264209964145,50.36263980134176,50.14781068647955,50.036737996573024,49.93719810600516,49.51904570280982,48.91601643670841,48.80806133157433,48.74998360194644,48.456411643268396,47.96727660802903,,,49.57614626402116,"rgba(0, 255, 0, 1.0)",0.6694017902250289,49.969363512621115,2.1371865272394253,57.61115129381086,12.839354825946621,False,False,True,False,False,10.892682764854808,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-226126.0,-264316.762532899,False,False,False,False,11335.402309509931,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,,,,,,,,,,51.53342637986546,50.623251497453964,50.435632624740315,50.324824453539,50.31462614500668,49.992955948520475,50.08041423805304,49.97670502402059,49.923512190759986,48.838914091513004,48.76414733160498,48.76527269663582,48.35154981938987,47.811752329478175,47.750154099810665,,,,,,,,,,,50.806457157156686,50.36722274203953,50.15237969713529,50.04028693419946,49.939796699683356,49.52171151785555,48.919051096895764,48.8109003900205,48.752480157987236,48.458818178386636,47.969670658428456,,,49.57903040001479,"rgba(0, 255, 0, 1.0)",0.6656825258521826,49.972384321462734,2.1220561208646496,56.41542001321022,11.494189775700924,False,False,True,False,False,10.71820520863449,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-229919.0,-263783.46388897806,False,False,False,False,11218.465839595048,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,,,,,,,,,,51.53163413001706,50.62595011605513,50.438145746363034,50.32725612874667,50.31703249055703,49.995069199775244,50.08208269741462,49.97809472484335,49.924874377926045,48.84043158615398,48.7655148222774,48.766637536813256,48.3527958357135,47.81296873078768,47.751342999370856,,,,,,,,,,,50.809398257875955,50.36970681156077,50.15482958938534,50.04218382303403,49.941182292827534,49.52311802571718,48.92063756967695,48.81238305181487,48.75378343732168,48.46007121317978,47.97091296287177,,,49.580667806348394,"rgba(0, 255, 0, 1.0)",0.6692285797032343,49.97412921302591,2.2725729789491473,56.93080038245506,11.494189775700924,False,False,True,False,False,11.680692293024393,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-227991.0,-263228.5419682187,False,False,False,False,11074.427609523807,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,,,,,,,,,,51.53149715307871,50.62922974753239,50.441164454889254,50.330161880761494,50.31990683499509,49.99756718200899,50.08406116479644,49.97973839620094,49.926483338136194,48.84219505337639,48.76710314567584,48.76822279985211,48.354238872838096,47.814373403728695,47.75271555271809,,,,,,,,,,,50.81303525031484,50.37268059631041,50.157737839402216,50.04442971122021,49.94281952464672,49.52476592910384,48.92248242520481,48.81410566951283,48.75529710932633,48.4615233890708,47.972348615330894,,,49.58268677949259,"rgba(0, 255, 0, 1.0)",0.6754007619102198,49.97630540572368,2.2559858978643916,57.3354896176158,11.494189775700924,False,False,True,False,False,11.724635607877577,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-225802.0,-262648.28550359514,False,False,False,False,10936.66904193429,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,,,,,,,,,,51.528063720974046,50.63179234449974,50.44359854621213,50.332536931252456,50.322258928178144,49.99966783045539,50.08571623650483,49.98112366133621,49.927843754856674,48.84374188873099,48.768498552159706,48.76961549132999,48.35551531203352,47.81562401924597,47.7539383496938,,,,,,,,,,,50.815741896957995,50.375099335020195,50.16015388764201,50.04631308791566,49.944202472921226,49.526185185157374,48.92409788340811,48.81561755476573,48.756627294285174,48.462805892834865,47.97362463357117,,,49.58424265368997,"rgba(0, 255, 0, 1.0)",0.6807162033838078,49.9779386329257,2.1257924519513782,56.27687661251526,10.52334519483857,False,False,True,False,False,10.813096276488327,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-227825.0,-262108.38960431458,False,False,False,False,10798.472622679494,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,,,,,,,,,,,51.5153985009758,50.643994716937634,50.45519721685386,50.343856661884516,50.333470478495705,50.0096880836183,50.09362750042753,49.98775047709692,49.93435117561221,48.85112274907616,48.775158610436165,48.77626263824545,48.36160674990224,47.821590217144404,47.75977187841161,,,,,,,,,,,50.82861339420241,50.38662506033122,50.171664885426004,50.05530585391451,49.950817441297815,49.53296579546061,48.93180554776948,48.8228320228957,48.76297688717907,48.468926759236055,47.97971236702972,,,49.59181287165798,"rgba(0, 255, 0, 1.0)",0.6864867274949625,49.98591508672424,2.030752900879634,54.772850153086054,8.824490652557238,False,True,True,False,False,10.264407744533965,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-237455.0,-261726.16650967405,False,False,False,False,10780.356768064306,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,,,,,,,,,,,51.505695941345905,50.648759090327374,50.45988892213562,50.348502956387975,50.33807841302627,50.01392591103742,50.09696216417779,49.99056669986462,49.93712538777229,48.854375283351004,48.7780985401839,48.779196835559546,48.36431242018435,47.824255336435215,47.76237926721129,,,,,,,,,,,50.833351288017866,50.391330618580945,50.1764683171634,50.05910192061093,49.953634636669044,49.53590571826453,48.9351963989882,48.82601311712524,48.76578081396517,48.471641746014384,47.98242767421789,,,49.59482384605628,"rgba(0, 255, 255, 0.75)",0.6886644798198043,49.989010742184526,1.584210148461469,49.47290805863096,3.767787174543443,False,True,False,False,False,6.710290654719358,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-241893.0,-261418.67555603568,False,False,False,False,10682.025655381138,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,,,,,,,,,,,51.47557256258105,50.65251739925274,50.464244978989555,50.35308108161619,50.34264060494754,50.018580432385505,50.10055758930195,49.993684005571225,49.94023041410116,48.858448038929524,48.781796019847235,48.78288691634506,48.367778503667815,47.82772792023162,47.765782193939536,,,,,,,,,,,50.835946080255695,50.395871355005085,50.181516072698635,50.06323056112328,49.95677715889658,49.53939666130989,48.939422141019655,48.83000286903219,48.769309936270645,48.47510523213396,47.98595011209874,,,49.5972909859045,"rgba(38, 166, 154, 1.0)",0.6890957843433058,49.991208841726014,1.3768639713536526,44.441314591728585,-0.7767693957827646,False,True,False,True,False,5.1199673591690456,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-248206.0,-261213.82787299636,False,False,False,False,10614.288823514764,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,,,,,,,,,,,51.440790371651296,50.65484446162421,50.46749844760357,50.356693215389846,50.34625539227554,50.02258657845246,50.10361304438679,49.99638600551031,49.94294311269805,48.86227180228545,48.78527708958696,48.78636092746307,48.37107712367023,47.83106456335638,47.769054966535435,,,,,,,,,,,50.83659968263484,50.39938782383302,50.18571579551714,50.06676020712426,49.95951598692709,49.542569440882104,48.943377955325175,48.83375245442305,48.77263425924325,48.47839347217566,47.989326269033256,,,49.59902781932292,"rgba(38, 166, 154, 1.0)",0.6883532837453155,49.99252066234075,1.2456965891027973,40.20257721834091,-4.471206058522469,False,True,False,True,False,4.109951526246949,0.0,0.0,0.0,0.0,0,0.9857346647646218,0.9583452211126959,False,False,False,False,0.184743845316951,0.21783059046673636,False,False,False,False,-254557.0,-261110.6212393065,False,False,False,False,10548.191322375,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,,,,,,,,,,,51.41090849316177,50.65830836736597,50.471805518026336,50.36132499347172,50.35088015660167,50.02748811889046,50.10738968099388,49.99969500504454,49.946251026997146,48.86675228500181,48.78935245176141,48.79042812330071,48.37491879801981,47.834931539814264,47.77284637204333,,,,,,,,,,,50.83852335395414,50.40394453864512,50.19093933988512,50.0711012755573,49.96285980372281,49.546353705762634,48.94801894837776,48.83814432143186,48.77652597196367,48.48222778241328,47.99324378164883,,,49.60169269527256,"rgba(38, 166, 154, 1.0)",0.6775307379747549,49.994860919922175,1.4613935937984226,39.9990188830529,-4.519104774392446,False,True,False,True,False,5.451906155842021,0.0,0.0,0.0,0.0,0,0.9899713467048706,0.9512893982808021,False,False,False,False,0.19425692629660343,0.20604375838166988,False,False,False,False,-247364.0,-260897.49532861955,False,False,False,False,10496.172852260659,False,False,False,False
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,,,,,,,,,,51.38439318111993,50.662967863074165,50.477282354310084,50.36711557357043,50.356655201306644,50.033458409186444,50.11202257448067,50.003734451822645,49.95027889935762,48.87207211390768,48.794189460371655,48.795255529589596,48.379463697541354,47.83949187678137,47.77731649874782,,,,,,,,,,,50.84167906149447,50.4096732813283,50.1973580176407,50.0764079190817,49.96693418325734,49.55089848315455,48.9535332440397,48.843357874961555,48.78114526472594,48.48676757876325,47.99786727492164,,,49.605360134791574,"rgba(0, 255, 255, 0.75)",0.6711693976635671,49.998280523616735,1.6191433640542694,41.62736675998446,-4.519104774392446,False,True,False,True,False,6.43299401545179,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-239010.0,-260558.15431577273,False,False,False,False,10462.960870055067,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,,,,,,,,,,51.175871100350555,50.68026568729977,50.50624252647527,50.40087527357291,50.390591672227096,50.074113067733705,50.143201008516286,50.03198185266347,49.97882394978964,48.914350638388136,48.832874209539725,48.83386299898469,48.416503573266645,47.877248764261765,47.81439129736097,,,,,,,,,,,50.840097265157226,50.44196909247528,50.238329085007614,50.112297771294564,49.99568230263849,49.58520468279014,48.99710991198276,48.88487722605899,48.81814827153375,48.523619810538435,48.03598479241,,,49.62920506139828,"rgba(38, 166, 154, 1.0)",0.6648212385889867,50.01830906231238,1.0855413392317792,38.91656836005266,-5.480659486432067,False,True,False,True,False,2.5802778074387582,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-313579.0,-261380.18293103206,False,False,False,False,11456.852949589096,False,False,False,False
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,,,,,,,,,,,51.03614094309208,50.65379034538479,50.48934284415862,50.38810073810389,50.37824805044608,50.070091060298274,50.13887399131722,50.02970614415407,49.97718038544491,48.920172269052685,48.83846760206576,48.839442537698126,48.422856085127776,47.88461396520263,47.82170762006003,,,,,,,,,,,50.79949306513925,50.42759182600762,50.23008631118931,50.10799781533609,49.993827103004165,49.58701667185775,49.002789483064845,48.89069831928473,48.82354608944215,48.52972035854528,48.04318950332963,,,49.620119340309905,#000000,0.6613602689949862,50.0048460464847,-0.1585309118191032,32.53123965951105,-11.401829293913181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974500637484058,0.9424847712140528,False,False,False,False,-0.025708034868926755,0.08301848512574281,False,False,False,False,-336172.0,-262539.7459863649,False,False,False,False,11629.506392231126,False,False,False,False
