date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_587,aVWAP_peak_557,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_60,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,,,,,,,,,,,,,,160.1940360344348,160.34306983094876,160.19738404177434,160.5515298892557,150.90330039249375,147.16249196435328,143.51408410743122,143.7748306110074,,,,,,,,,,,,,,160.716476642178,160.079946312072,160.12148865462876,155.84285231478765,151.2701754598066,149.64397696533788,146.75160712439606,144.03884584412188,,,160.716476642178,148.23366540230478,,153.44413101181425,"rgba(0, 255, 0, 1.0)",1.8781407736807543,156.53540830413235,4.086270743607309,62.601715351827785,10.77104774550186,True,False,True,False,False,10.268367889616652,0.0,0.0,0.0,0.0,0,0.9876267288569304,0.9314287565186417,False,False,False,False,0.28005542270598804,0.23225530681730103,False,False,False,False,353589.0,334795.392728911,False,False,False,False,11314.257798942752,False,False,False,False
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,,,,,,,,,,,,,,160.27550920611856,160.41791762031306,160.24335435528653,160.57689242673982,150.9415842335922,147.2043620473365,143.55686745553868,143.81335092758871,,,,,,,,,,,,,,160.8297602219649,160.13384834000206,160.16086465411152,155.87449434070055,151.3080187000577,149.68376090588663,146.79380531158043,144.08239456572386,,,160.8297602219649,148.27486253151142,,153.49354908203384,"rgba(0, 255, 0, 1.0)",1.932757953366816,156.58041252755922,4.014774565497857,63.9095243762312,10.77104774550186,True,False,True,False,True,10.498711593336008,0.0,0.0,0.0,0.0,0,0.984107460754168,0.9345201488914073,False,False,False,False,0.30091377626905513,0.26658454154317807,False,False,False,False,361445.0,335208.5649346643,False,False,False,False,11260.641398959142,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,,,,,,,,,,,,,,160.3150748944237,160.45425276701513,160.26597334421143,160.58940002295213,150.96130638296296,147.22601555658028,143.5790516193548,143.83332769226254,,,,,,,,,,,,,,160.88342463607265,160.16034174509898,160.1803081633713,155.89063270889986,151.32750432736623,149.70428653383505,146.81563574037608,144.1049668330163,,,160.88342463607265,148.29614754897364,,153.51821893548748,"rgba(0, 255, 0, 1.0)",1.9854430644464576,156.60275085418382,3.9725385668589563,65.05985249432274,10.77104774550186,True,False,True,False,True,10.767824329640746,0.0,0.0,0.0,0.0,0,0.980871974144186,0.9521799353604651,False,False,False,False,0.271817292220378,0.26920091688177805,False,False,False,False,365571.0,335679.3003620338,False,False,False,False,11150.02680362644,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,,,,,,,,,,,,,,160.3621484756413,160.49767623308924,160.29309545496727,160.6045929113415,150.98358554145256,147.25032396069562,143.60386092828125,143.85567832696438,,,,,,,,,,,,,,160.94752623217943,160.1919802693405,160.20361971661936,155.90917276109224,151.34953417529715,149.72741592059785,146.84012997108266,144.13022071662883,,,160.94752623217943,148.3200775016602,,153.54691009970443,"rgba(0, 255, 0, 1.0)",2.041351235055164,156.628997827609,3.9782483449848582,66.33160758603034,11.302321226965638,True,False,True,False,True,11.2383479571759,0.0,0.0,0.0,0.0,0,0.9799172671470512,0.9574326127568731,False,False,False,False,0.31026538318117386,0.28973315003147593,False,False,False,False,370104.0,336213.01663549064,False,False,False,False,11047.43724077952,False,False,False,False
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,,,,,,,,,,,,,164.99666666666664,160.46640880229003,160.5942075996429,160.3539746409822,160.6391233486149,151.0320822722249,147.3030308787161,143.65753140881787,143.904053900936,,,,,,,,,,,,,,161.08828377949112,160.2627058105748,160.2560352439044,155.94995827364545,151.39751280039908,149.77768443205352,146.89322253952741,144.18486393832612,,,161.08828377949112,148.37201075148377,,154.27984390216554,"rgba(0, 255, 0, 1.0)",2.0983046202293067,157.59229471027714,3.5017343139242967,67.56070011591802,12.738943694535322,True,False,True,False,True,11.584747021694405,0.0,0.0,0.0,0.0,0,0.9695533150831276,0.9569339654136352,False,False,False,False,0.3386461154568187,0.31418963274414735,False,False,False,False,379807.0,336888.8923465683,False,False,False,False,11026.59325255038,False,False,False,False
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,,,,,,,,,,,,,164.86453895605453,160.70489721682307,160.8155424087499,160.49809397984765,160.72212005001046,151.15406059619426,147.43620292598195,143.79360414277517,144.02678636489415,,,,,,,,,,,,,,161.39491107779546,160.42922665495476,160.38110341941146,156.05142802708144,151.5181213004632,149.9043338088253,147.02742271610504,144.32331820672886,,,161.39491107779546,148.503072343436,,154.41445363839392,"rgba(0, 255, 0, 1.0)",2.1451709333593225,157.71748011795017,3.264317902668916,67.31389515053448,12.793147649585208,True,False,True,False,True,11.032513500808776,0.0,0.0,0.0,0.0,0,0.9634060755940247,0.9633058182668857,False,False,False,False,0.3255754900432507,0.319882561393699,False,False,False,False,354770.0,337166.1188218153,False,False,False,False,11243.80886103797,False,False,False,False
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,,,,,,,,,,,,,164.80525183528613,160.75713836430413,160.8640612512698,160.53073729306854,160.74113413311144,151.18414083195685,147.46926951764695,143.82755456176946,144.05742459828,,,,,,,,,,,,,,161.45853739547078,160.46678549794552,160.40967184204507,156.07602357338007,151.54783834908127,149.9356476782158,147.06076432375937,144.3578363878629,,,161.45853739547078,148.53555867894502,,154.44410690790906,"rgba(0, 255, 0, 1.0)",2.179537945908267,157.74475192395212,3.025984515860071,65.3333839727714,12.793147649585208,True,False,True,False,True,10.076147717994981,0.0,0.0,0.0,0.0,0,0.9619359801986824,0.9645449376191599,False,False,False,False,0.3016911076034378,0.3107868344985684,False,False,False,False,348372.0,337339.8534137251,False,False,False,False,11168.680041486992,False,False,False,False
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,,,,,,,,,,,,,164.78616154396,160.79877500484557,160.90281592648594,160.556961102454,160.75652579429104,151.2079492783679,147.49539411877478,143.85435132412144,144.08161518950402,,,,,,,,,,,,,,161.50907570946936,160.49688311554513,160.43264808672305,156.09559135470965,151.5713650608663,149.96041415713208,147.08710232157907,144.3850828709791,,,161.50907570946936,148.56123523370022,,154.4693359976358,"rgba(0, 255, 0, 1.0)",2.2225057646427477,157.76793500045832,3.1775238165363624,65.37485323151913,12.793147649585208,True,False,True,False,True,11.0120829562224,0.0,0.0,0.0,0.0,1,0.9642784793031267,0.9700519954081984,False,False,False,False,0.2997484405828726,0.3052676375407205,False,False,False,False,353401.0,337588.8634383185,False,False,False,False,11073.49120363448,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,,,,,,,,,,,,,,164.7868302104202,160.83890462474838,160.94024400426395,160.58238880627965,160.77155094010112,151.2306179849927,147.52021528796496,143.87978056207785,144.10457825023929,,,,,,,,,,,,,,161.55774466834205,160.52600350239942,160.45494265568828,156.11433184274296,151.59377180844592,149.98397482846104,147.11212187209023,144.4109413571061,,,161.55774466834205,148.5856425249557,,154.4946437180214,"rgba(0, 255, 0, 1.0)",2.261153630060352,157.79121805150905,3.0952261957999467,65.19260629226982,12.793147649585208,True,False,True,False,False,10.908921462869685,0.0,0.0,0.0,0.0,0,0.9688726485316013,0.9579780755176622,False,False,False,False,0.32045604090009255,0.31286183922040656,False,False,False,False,348654.0,337760.41594315076,False,False,False,False,10975.406068694409,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,,,,,,,,,,,,,,164.79432082574377,160.87279205639345,160.97189477704953,160.6039903227998,160.7843824335496,151.2497295330182,147.54111871083205,143.90118401218774,144.12391067939987,,,,,,,,,,,,,,161.59869906152653,160.55069941919152,160.47390103463457,156.1301803223477,151.61266527624144,150.00382947148222,147.13319050590795,144.43270660193133,,,161.59869906152653,148.6062023154815,,154.51642323789633,"rgba(0, 255, 0, 1.0)",2.30578005991054,157.81127103411467,3.069993139831368,65.37994670957417,12.793147649585208,True,False,True,False,False,11.104419727532967,0.0,0.0,0.0,0.0,0,0.9665419925195512,0.9628017681060869,False,False,False,False,0.3279438703652609,0.3204028547928337,False,False,False,False,352640.0,337991.1071688383,False,False,False,False,10867.043183908449,False,False,False,False
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,,,,,,,,,,,,,,164.78138114593833,160.91688761329928,161.01304994026327,160.6324366972775,160.80131396058889,151.27612690182835,147.57011292710476,143.9309557371664,144.1508041356089,,,,,,,,,,,,,,161.65076720554933,160.58319349450127,160.4989539689782,156.1518356260195,151.6387475513723,150.0312979026003,147.1624243886758,144.46296945383216,,,161.65076720554933,148.6346903308117,,154.5443093323885,"rgba(0, 255, 0, 1.0)",2.3403121143961036,157.83680355061023,2.892005902869171,63.79779321127178,12.793147649585208,True,False,True,False,False,10.347318428471617,0.0,0.0,0.0,0.0,0,0.9595202398800602,0.9668120485211945,False,False,False,False,0.31143800977439073,0.3159204322836122,False,False,False,False,347019.0,338131.074499554,False,False,False,False,10785.709181057155,False,False,False,False
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,,,,,,,,,,,,,,164.8137998395743,161.11044549219704,161.19444258209995,160.75982240155705,160.8783924125958,151.3928008560833,147.69796632313853,144.06210290591713,144.269365939884,,,,,,,,,,,,,,161.87634076025097,160.72792419005978,160.61155194972244,156.24821585107313,151.75406611773116,150.1525862244071,147.2913110792089,144.59627569721962,,,161.87634076025097,148.7603719439321,,154.67278886016,"rgba(0, 255, 0, 1.0)",2.38202560292062,157.95466859580702,2.9912908557559446,64.41508273592949,12.793147649585208,True,False,True,False,False,11.299876573343251,0.0,0.0,0.0,0.0,0,0.9601667122164527,0.966452582672862,False,False,False,False,0.3208492653612441,0.3183848488224281,False,False,False,False,371688.0,338651.33691041364,False,False,False,False,11000.953999955495,False,False,False,False
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,,,,,,,,,,,,,,164.80602053317654,161.22802795755595,161.30491224252435,160.83996042896888,160.9277545565638,151.47056880429403,147.7835305184919,144.15015185407967,144.34903304536115,,,,,,,,,,,,,,162.00737577769348,160.8184272596906,160.6829811661415,156.31185095766398,151.83089349512747,150.2335498599071,147.37759779562302,144.68571926801857,,,162.00737577769348,148.8443920264887,,154.75343267769892,"rgba(0, 255, 0, 1.0)",2.413222971070945,158.02807909248241,2.8268920813770197,63.406247759470844,12.793147649585208,True,False,True,False,False,10.676180228860797,0.0,0.0,0.0,0.0,0,0.9589442815249267,0.9633772079383489,False,False,False,False,0.31496088854827764,0.3166728686853529,False,False,False,False,354848.0,338902.44796606613,False,False,False,False,11091.481844917425,False,False,False,False
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,,,,,,,,,,,,,,164.82363713720827,161.30268127145996,161.37528659033782,160.89155972264575,160.95996089378508,151.51984753731548,147.8376229132077,144.2057548094399,144.39937823855865,,,,,,,,,,,,,,162.09016033971747,160.87645307719393,160.72908859182002,156.35245133919852,151.87959186370458,150.28480337571028,147.4321368880938,144.7422025567802,,,162.09016033971747,148.8975343719909,,154.80603630271634,"rgba(0, 255, 0, 1.0)",2.452145350466851,158.07612799855403,2.9255492542806145,64.18395304641606,12.793147649585208,True,False,True,False,False,11.490708886742624,0.0,0.0,0.0,0.0,1,0.9592833876221502,0.9603013029315969,False,False,False,False,0.3259699744873741,0.32132142158636345,False,False,False,False,365440.0,339313.8828813209,False,False,False,False,11083.737940345063,False,False,False,False
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,,,,,,,,,,,,,,164.80671139179438,161.33944967366457,161.4098814984641,160.91767358721617,160.97633947120275,151.54754304726555,147.86829619306576,144.23747170417042,144.42809989558992,,,,,,,,,,,,,,162.1287356002109,160.90576499197363,160.752609292579,156.37474781568386,151.9069302441601,150.31370855808976,147.4630869266047,144.77439504656485,,,162.1287356002109,148.92760311596265,,154.83243793754707,"rgba(0, 255, 0, 1.0)",2.4775725550954393,158.09980916605355,2.506562651888607,59.672806548765145,12.676831139519983,True,False,True,False,False,8.941798317908816,0.0,0.0,0.0,0.0,1,0.9640547348355915,0.9585063653073734,False,False,False,False,0.30480398557213456,0.31306270357924904,False,False,False,False,359225.0,339622.582371533,False,False,False,False,11008.253631192425,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,,,,,,,,,,,,,,164.7824317637817,161.3819985664508,161.44992445679424,160.94829359253436,160.9956470719882,151.58104696806427,147.9054883243772,144.27599334072224,144.46299248235854,,,,,,,,,,,,,,162.17246714611824,160.94007304102317,160.78028372969044,156.40156393284198,151.93999264894606,150.34870651967688,147.50062214977766,144.8134834322823,,,162.17246714611824,148.96404073906564,,154.86358877455461,"rgba(0, 255, 0, 1.0)",2.5046272708253716,158.127585239447,2.60414586893946,58.070509175277955,11.280640544667037,False,False,True,False,False,9.652583801584854,0.0,0.0,0.0,0.0,1,0.9612051317046542,0.964139484099905,False,False,False,False,0.28043948669046687,0.296751095134858,False,False,False,False,366836.0,340044.4958231371,False,False,False,False,10955.583032259208,False,False,False,False
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,,,,,,,,,,,,,,164.83886315298267,161.49093159653606,161.5531373221429,161.02563281438646,161.04502317287813,151.65437392843202,147.98579778621837,144.35849130391188,144.53778550694472,,,,,,,,,,,,,,162.29152519215043,161.02641652728863,160.84977279710776,156.46241223335124,152.01247979349924,150.42489586556653,147.58158138412077,144.89727162722198,,,162.29152519215043,149.04297172185616,,154.9433171767494,"rgba(0, 255, 0, 1.0)",2.55286821910974,158.20063270055252,2.9532927877008435,60.54560437122997,11.280640544667037,True,False,True,False,True,11.87455171674937,0.0,0.0,0.0,0.0,1,0.9573348720385587,0.9607969587943801,False,False,False,False,0.3422300949907655,0.31949059506281174,False,False,False,False,382537.0,340703.2943375071,False,False,False,False,11029.155388348212,False,False,False,False
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,,,,,,,,,,,,,,164.98426685376938,161.6701396045845,161.72371396813247,161.15434391417637,161.1285598131132,151.77053937362248,148.11222545136613,144.48790693538646,144.6552397050192,,,,,,,,,,,,,,162.4887694328061,161.16938093954028,160.96560221194525,156.5604469500831,152.12740984070453,150.5452897353118,147.7089655958011,145.02874366878558,,,162.4887694328061,149.16740743745598,,155.07538494083224,"rgba(0, 255, 0, 1.0)",2.60942862821771,158.32290482965882,2.942059839201189,62.879356764836665,9.162635245829584,True,False,True,False,True,12.39270124081348,0.0,0.0,0.0,0.0,1,0.9610579208256945,0.9625517756501669,False,False,False,False,0.3428282469809386,0.3311594210218752,False,False,False,False,406785.0,341727.81690591783,False,False,False,False,11234.098715660642,False,False,False,False
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,,,,,,,,,,,,,,165.01676861989893,161.77261121452375,161.8213143732333,161.2309271863536,161.17909538114526,151.84757262688797,148.1968611509783,144.5751264893269,144.73445163787025,,,,,,,,,,,,,165.33666666666664,162.5951180041998,161.25398109432902,161.03525913225013,156.62397426280162,152.20353482822804,150.62541443508857,147.79431187051108,145.1172557832343,,,162.5951180041998,149.2505103063276,,155.72001359764042,"rgba(0, 255, 0, 1.0)",2.6649145178380085,159.25177128585887,2.5491356922218773,64.55896787209447,10.659384473379532,True,False,True,False,True,12.483328649991854,0.0,0.0,0.0,0.0,1,0.9495809632795935,0.9657702534414868,False,False,False,False,0.2864054887997925,0.30878245491083384,False,False,False,False,423691.0,342998.5639306323,False,False,False,False,11322.035169681407,False,False,False,False
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,,,,,,,,,,,,,,165.13468725896206,161.9048935946516,161.94793310669567,161.32887919294114,161.2444205370508,151.9350032433551,148.29166685508207,144.67203921705803,144.8225622871525,,,,,,,,,,,,,165.85004077471967,162.73856929343307,161.36186116455443,161.1239974222019,156.6985460356346,152.2900800508737,150.7158844822214,147.88980760157537,145.21568946507324,,,162.73856929343307,149.34388935802895,,155.84258675462422,"rgba(0, 255, 0, 1.0)",2.7220922166657844,159.36545301910004,2.62832645312192,66.9579214840048,12.857394457034395,True,False,True,False,True,13.443096904861953,0.0,0.0,0.0,0.0,1,0.9576308261820632,0.9664142688877678,False,False,False,False,0.3428282473226708,0.32580535111675235,False,False,False,False,441774.0,344529.9660402349,False,False,False,False,11426.856329841385,False,False,False,False
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,,,,,,,,,,,,,,165.19664355171446,161.96899481184013,162.00941856104438,161.37665531927286,161.276559483838,151.97671418216504,148.33674324195442,144.71803010468568,144.86440359849868,,,,,,,,,,,,,166.00910551161792,162.80822711208106,161.41434188702544,161.16733047101638,156.73443328057022,152.3313867724278,150.75898674975025,147.9351992239299,145.26240758801933,,,162.80822711208106,149.38832166558052,,155.89697674730286,"rgba(0, 255, 0, 1.0)",2.7689313286354937,159.41631426746233,2.6485617959155574,69.1331728946541,14.850537885614074,True,False,True,False,True,13.906515632733456,0.0,0.0,0.0,0.0,0,0.9741529031159544,0.9624723310063008,False,False,False,False,0.3428282475748712,0.33431679934581177,False,False,False,False,450281.0,346169.51695433975,False,False,False,False,11381.587239456247,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,,,,,,,,,,,,,,165.2662822875269,162.03443352986352,162.0722804512139,161.42546006655428,161.30954651606103,152.01802775072048,148.3812044882566,144.76327699085905,144.90558689370118,,,,,,,,,,,,,166.17289979392066,162.8798670366588,161.4678781340525,161.21158453862034,156.77034451542642,152.372321587588,150.8016085742645,147.9799554755305,145.30838153695592,,,162.8798670366588,149.43219097281656,,155.95227445376526,"rgba(0, 255, 0, 1.0)",2.8150346468666236,159.46836253067457,2.7483276193197086,71.64251993361512,17.163706512516058,True,False,True,False,True,14.821047673885868,0.0,0.0,0.0,0.0,0,0.9718295500883513,0.9578632594807674,False,False,False,False,0.34282824777718995,0.33857252356150086,False,False,False,False,458545.0,347911.7725054352,False,False,False,False,11333.252553573204,False,False,False,False
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,,,,,,,,,,,,,165.38172867080607,162.1434635188339,162.1771576418955,161.50739994114485,161.36532228358425,152.08713473131368,148.45548037617758,144.83882056111457,144.97438053577568,,,,,,,,,,,,,166.39109109269518,162.99878521472084,161.5575687243797,161.2860142819245,156.83061895873874,152.44080688407757,150.87286548521237,148.0547162935772,145.38513697569226,,,162.99878521472084,149.5054979322973,,156.0415828984258,"rgba(0, 255, 0, 1.0)",2.8362904605440233,159.55270734605944,2.622190060362873,71.78506615333151,17.34559646338697,True,False,True,False,True,14.177382901136372,0.0,0.0,0.0,0.0,0,0.9741867643567046,0.9559716427529603,False,False,False,False,0.34282824799165046,0.3407003857765757,False,False,False,False,444782.0,349413.636497599,False,False,False,False,11370.92305661858,False,False,False,False
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,,,,,,,,,,,,,165.57282164597822,162.42803875985638,162.45135250257357,161.73106392086981,161.52107343737197,152.29938101316594,148.6861902207984,145.07542065090553,145.19005750893976,,,,,,,,,,,,,166.45854686515509,163.29210904542023,161.8006411734376,161.49165672328678,157.0109739986371,152.6508565635231,151.09264262230553,148.28716436934778,145.62520951567498,,,163.29210904542023,149.732537717937,,156.25917780762487,"rgba(0, 255, 0, 1.0)",2.8681661828158975,159.75463639626273,2.4424538737359933,70.26503870790185,17.34559646338697,True,False,True,False,True,13.485208389037602,0.0,0.0,0.0,0.0,0,0.9683683480496637,0.9610609289894796,False,False,False,False,0.28805383345916835,0.314377109617872,False,False,False,False,399736.0,350193.82817980676,False,False,False,False,11893.017272795036,False,False,False,False
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,,,,,,,,,,,,,165.7412265830704,162.5583927950737,162.57754642721122,161.83059856303996,161.59071837849785,152.3753113583808,148.76641741434517,145.15618020475037,145.26380448703694,,,,,,,,,,,,,166.7527168707756,163.43634628254483,161.90872164237692,161.58232858761957,157.0799345697638,152.72626585511208,151.17041087793396,148.36779672717606,145.70733258831416,,,163.43634628254483,149.8120370487031,,156.36622501183462,"rgba(0, 255, 0, 1.0)",2.9570800715479515,159.85804194609707,3.0137696099780507,73.5991649947715,19.085071113327714,True,False,True,False,True,17.46735604033037,0.0,0.0,0.0,0.0,0,0.9786878115694737,0.9530596540533313,False,False,False,False,0.34282824890762226,0.3286026792627471,False,False,False,False,413692.0,351178.2959599648,False,False,False,False,11925.001501123794,False,False,False,False
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,,,,,,,,,165.8719788383661,162.65914118956897,162.6751925274146,161.90788932804801,161.64511884110397,152.43340013310097,148.8275956463425,145.21764194716692,145.31996092178164,,,,,,,,,,,,,166.9659113350959,163.5477992497698,161.99250509260276,161.65280984740986,157.13307560061827,152.78397906813439,151.22983083599308,148.42926655510442,145.76984183638018,,,163.5477992497698,149.87270666850577,,156.44794104411125,"rgba(0, 255, 0, 1.0)",3.0784101021068113,159.9373445344193,3.223305257083781,77.10681748489401,22.342278767300243,True,False,True,False,True,19.456982892688647,0.0,0.0,0.0,0.0,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,424196.0,352310.3533869421,False,False,False,False,11902.970470098619,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,,,,,,,,,165.99480561306652,162.7492197568659,162.76258358291057,161.9768539413586,161.69379208049614,152.48316244557523,148.87964835569292,145.26969468592978,145.36754480759157,,,,,,,,,,,,,167.16504563095756,163.64825404754964,162.0672100903653,161.71564353316376,157.1792781608392,152.83346042721638,151.28060139988042,148.48153553829044,145.822810006926,,,163.64825404754964,149.9244138611369,,156.52061911692644,"rgba(0, 255, 0, 1.0)",3.205017423459851,160.0084039727032,3.2017286246822647,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,432856.0,353559.12310187327,False,False,False,False,11852.691858159105,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,,,,,,,,,166.09114527107056,162.8192432333095,162.83056326828122,162.03055187541855,161.731806962399,152.5213289439111,148.91945011907632,145.30941621074186,145.40386924449163,,,,,,,,,,,,,167.31723833584078,163.72644585827496,162.12532739764967,161.76458166343713,157.21494617680392,152.8714254165727,151.31949583132956,148.52149178848515,145.86323840876048,,,163.72644585827496,149.96398093044897,,156.5767536669919,"rgba(0, 255, 0, 1.0)",3.330621239023494,160.06348540996285,3.091469684213027,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,439385.0,354889.7568522318,False,False,False,False,11770.153999893071,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,,,,,,,,170.86333333333334,166.1836844175473,162.88689274688767,162.8962719646649,162.08258450206392,161.76875587056227,152.55817366653355,148.95782569200603,145.34768525450647,145.43887521996535,,,,,,,,,,,,,167.45912383344302,163.80188782823487,162.18159239901578,161.81203672326504,157.2494708423093,152.90808119052792,151.35702508043767,148.56001205643526,145.90219034602822,,,163.80188782823487,150.00214143549846,,157.37976331409305,"rgba(0, 255, 0, 1.0)",3.459816341529373,161.15955232482685,2.8384303401584963,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,445646.0,356296.8303894065,False,False,False,False,11684.74075958465,False,False,False,False
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,,,,,,,,,,,,170.38451647595286,166.6408659155566,163.2674623133295,163.26649502395856,162.38265489945437,161.98520162890452,152.7843873291827,149.1950982854517,145.58560632357842,145.65668897650477,,,,,,,,,,,,,168.04218315455915,164.21582659581873,162.50454682803817,162.08759698997915,157.45836374994514,153.13295084695645,151.58803392606134,148.79833262701572,146.14412994929356,,,164.21582659581873,150.23764459975447,,157.63794430734427,"rgba(0, 255, 0, 1.0)",3.550152632170666,161.41643613647338,2.440335602762375,79.9495145230041,28.416703257685597,True,False,True,False,False,18.650943211986387,0.0,0.0,0.0,0.0,0,0.9957486693669871,0.9336189870451586,False,False,False,False,0.3234818207086398,0.3325257054916021,False,False,False,False,405415.0,357058.352398873,False,False,False,False,12127.318422226748,False,False,False,False
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,,,,,,,,,,,,170.23894439177903,166.6732611013366,163.30476117412087,163.3028381539438,162.41338878652635,162.00788339202572,152.8109326008012,149.22339630474548,145.61432154401976,145.68299609515284,,,,,,,,,,,,,168.06520677836826,164.25429804644116,162.5373910122192,162.11616696297784,157.48203036328664,153.15928749320068,151.61530643575998,148.8267971330495,146.17327782859152,,,164.25429804644116,150.26561465309385,,157.6580255578077,"rgba(0, 255, 255, 0.75)",3.588048921497542,161.43583814093944,1.8601089352691949,70.34624364579771,26.665090837800335,True,False,True,False,False,12.956874119338625,0.0,0.0,0.0,0.0,0,0.9866640193255899,0.9295476355935014,False,False,False,False,0.2719499777914284,0.30223784164151524,False,False,False,False,400218.0,357727.49422214634,False,False,False,False,12019.871624982923,False,False,False,False
