date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_59,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_25,aVWAP_OB_bull_337,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1843592771938116,1.3332791844964997,1.2692857839344582,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,1.207522548377134,#000000,0.1415998676642119,1.2283935490630218,-0.30645190407892636,44.760402311796106,-8.917234843623781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.031971232894621185,False,False,False,False,234420.0,130509.51195066536,False,False,False,False,8195.3889364222,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.1781293557664505,1.312995618495223,1.262616578753771,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,1.2044715515001314,#000000,0.14212378819596308,1.2229157498405099,-0.30196035713132596,48.03435607855312,-6.046368231245751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.0363479478543842,False,False,False,False,177379.0,131236.1706801124,False,False,False,False,8952.685231981544,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.183777047638756,1.3041214695432475,1.2600879036749315,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,1.2083448093501268,#000000,0.1425254837336584,1.2252117661612025,-0.21197448603409125,51.05159497582586,-3.4256000301108784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644031,0.7689029957824255,False,False,False,False,0.06056254408564079,0.048455245970012495,False,False,False,False,221655.0,132638.01299514942,False,False,False,False,9500.333522958575,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1836980833130384,1.3037717939461773,1.2599587119417364,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,1.2082356588578098,#000000,0.14296625948576525,1.2250636932407188,-0.3851516675247523,51.280436311959164,-3.2942962728816667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795030374002,False,False,False,False,220290.0,133996.95853010833,False,False,False,False,9374.20432105224,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1836726502568489,1.303658701048215,1.2599168633866937,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,1.2082004004058489,#000000,0.1438589148693511,1.2250158277327936,-0.4171853220726597,51.07698060974357,-3.2942962728816667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.03739859832980267,False,False,False,False,219847.0,135327.96692499038,False,False,False,False,9235.73603700492,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1837116332023223,1.303604607399609,1.2599015082962601,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,1.208222863173496,#000000,0.14423229511782296,1.2250285929064897,-0.06953084188459512,54.04038943439608,-0.4873432372388464,True,False,True,False,True,0.33659984824455336,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078222194665,False,False,False,False,220161.0,136643.20774785875,False,False,False,False,9097.414548059105,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1905536507295507,1.302737838697359,1.260254916839989,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,1.2132330021863804,#000000,0.14424147671042276,1.2327033227284439,0.11991472679027493,57.74057639486212,2.989873681586751,True,False,True,False,True,1.719478212054458,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944479629655,False,False,False,False,238783.0,138226.77041843458,False,False,False,False,9245.082539562065,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.189584890289684,1.3000632150286013,1.2592175525520335,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,1.2120520455257062,#000000,0.14466777721996557,1.228599088656285,-0.47418360864134235,54.298497787405076,2.989873681586751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227598,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884309735709,False,False,False,False,227897.0,139617.00653597823,False,False,False,False,9270.523120344049,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.1904301616552588,1.2980111427480348,1.2585693123799362,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,1.21229629314873,#000000,0.14283181693140978,1.227947694723159,0.04937489019150287,55.56668190799739,2.989873681586751,True,False,True,False,False,1.0771232958027674,0.0,0.0,0.0,0.0,0,0.9824885386358024,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667390526752,False,False,False,False,240570.0,141182.1692253429,False,False,False,False,9323.274699873598,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1908845018789018,1.2971692276054758,1.258312085277424,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,1.2124677779551067,#000000,0.14065762534454862,1.2278560226592794,-0.16249401767797686,54.78906881939734,2.989873681586751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551724113692,False,False,False,False,234881.0,142634.86427611276,False,False,False,False,9266.929355689512,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190371384973781,1.2961773833264778,1.2578968487613182,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,1.2119169758312025,#000000,0.1386005667994073,1.2222843825672287,-0.48545532042886574,51.86106080416719,7.0215581392497555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976624161870931,0.7860543960611985,False,False,False,False,-0.016561298071143277,0.008062109584996821,False,False,False,False,230908.0,144003.44002376992,False,False,False,False,9184.852931570293,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190048808057632,1.2949925887091693,1.257427084942162,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,1.2114671139861857,#000000,0.13367764103136906,1.222216646790239,-0.4280195726734307,50.442663269378855,5.572619648161329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971315464987994,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004287116350728762,False,False,False,False,236519.0,145437.78979084324,False,False,False,False,9129.444358987806,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1894735495415785,1.2935329705883023,1.2568234107895742,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,1.2107865905529756,#000000,0.13095690784266242,1.2211094892070706,-0.4284576516916777,49.497064912853304,4.496836660104975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106028786604,False,False,False,False,236519.0,146849.9015770317,False,False,False,False,9089.018865050011,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1896782985998402,1.2927322083020907,1.2565441578655647,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,1.2107818203880232,#000000,0.1281951988531898,1.2215246109063593,-0.16790496913234276,50.89404758460189,4.496836660104975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868439508341,False,False,False,False,241692.0,148320.32170762037,False,False,False,False,9028.305394274043,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.189822160755825,1.2916953973175098,1.2561670926447148,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,1.2106876621589313,#000000,0.12669364340518097,1.2215808318492394,-0.1308734314018572,52.10810009501118,4.496836660104975,True,False,True,False,True,0.025655536647214205,0.0,0.0,0.0,0.0,1,0.970940470070981,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775279012152,False,False,False,False,248167.0,149868.33222378127,False,False,False,False,8988.719264130259,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896676627296026,1.289875451447883,1.25545373133083,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,1.2102323869282499,#000000,0.12686791741204057,1.2209064836039478,-0.24361149953750763,51.85921288804714,4.496836660104975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074333,0.7806583099579244,False,False,False,False,0.003926524687446505,0.0065101499832293285,False,False,False,False,237756.0,151230.93172418777,False,False,False,False,9010.77012825227,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.1897878508037065,1.288724834532126,1.2550207243996745,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,1.2100952217658203,#000000,0.12709126322918138,1.2207394159949387,-0.20252702932477154,52.0396569796712,4.496836660104975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321373,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985557133367,False,False,False,False,245249.0,152688.57619358023,False,False,False,False,8987.238808434406,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1898138368325772,1.2885767278869575,1.2549658310572933,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,1.210084749712019,#000000,0.1272900851039296,1.2207279074498185,-0.12355956425810344,52.88765396954799,4.496836660104975,True,False,True,False,True,0.045896640626367,0.0,0.0,0.0,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.008155595458168484,False,False,False,False,246263.0,154139.34245414488,False,False,False,False,8863.622702877283,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1915854534152452,1.2886764310934633,1.2551989621146848,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,1.2113376416261046,#000000,0.12696764857153048,1.2228087638464147,0.4504394371087781,57.67682561130749,3.7336734533392857,True,False,True,False,True,3.1137246489856913,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.02524103096756901,False,False,False,False,251712.0,155652.09683470076,False,False,False,False,8810.682816010967,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.1928969808128336,1.2888509099442929,1.2554135367132355,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,1.2122821277502362,"rgba(38, 166, 154, 0.5)",0.12696764857153048,1.2242924857519224,0.7144143824714148,62.26414723861272,7.929787248559862,True,False,True,False,True,4.488017308043091,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991767,False,False,False,False,0.06046569153926404,0.04285336125341652,False,False,False,False,255209.0,157195.61471323253,False,False,False,False,8728.300136692967,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,1.395,1.1941038865147753,1.28919757163353,1.255684888841427,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,1.233388246444415,"rgba(38, 166, 154, 1.0)",0.1276992172649855,1.2422107629243322,1.1181684597123989,67.44810322130903,12.518349020054472,True,False,True,False,True,7.1357739442700705,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340056,False,False,False,False,257266.0,158747.09355488783,False,False,False,True,8624.869126821759,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,1.3483959138597459,1.1953258134195055,1.28936178976697,1.255889433286954,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,1.2289896611071587,"rgba(38, 166, 154, 0.5)",0.12764276585719833,1.240557065515068,0.5832131103161444,65.6965526286561,12.518349020054472,True,False,True,False,True,4.104734821772279,0.0,0.0,0.0,0.0,0,0.9578917864188616,0.7874753398518776,False,False,False,False,0.022210318205449737,0.04960100503942515,False,False,False,False,253890.0,160222.1773757423,False,False,False,False,8543.491310902042,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,1.3424576310861422,1.1959436587615173,1.2894520525291218,1.2559964472234613,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,1.2287248027926974,"rgba(38, 166, 154, 0.5)",0.12781768406742566,1.2408094702762105,0.6586766951541523,64.92275785881405,12.518349020054472,True,False,True,False,False,4.484069297128965,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.02516633179920754,False,False,False,False,255577.0,161700.54671875405,False,False,False,False,8437.189120035344,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,1.3358287165281624,1.196710552373372,1.2895429071391582,1.256121933440454,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,1.2284741363222347,"rgba(38, 166, 154, 0.5)",0.12791033599382787,1.241142152113569,0.5774189185930589,63.689286107843145,12.518349020054472,True,False,True,False,False,4.052456435876653,0.0,0.0,0.0,0.0,0,0.9555880491477708,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028864847,False,False,False,False,253311.0,163120.86382388964,False,False,False,False,8341.511769337121,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,1.3331699236769268,1.1976171909543676,1.2896769116617977,1.256281590635785,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,1.2287572359333376,"rgba(38, 166, 154, 0.5)",0.12762406082279618,1.2418549228535984,0.5731292099219613,62.86697160719588,12.518349020054472,True,False,True,False,False,4.052456435876653,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.000331099537941307,False,False,False,False,253311.0,164519.16050879058,False,False,False,False,8251.519338804763,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,1.3321133225333641,1.1979753556467303,1.2897261276980039,1.2563435776408136,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,1.2288674925700809,"rgba(38, 166, 154, 0.5)",0.12723879798124307,1.2421283736731965,0.6513078372448943,62.85157373948474,12.518349020054472,True,False,True,False,False,4.451344347461291,0.0,0.0,0.0,0.0,0,0.9477078612515254,0.7968232525710303,False,False,False,False,-0.01380320602761519,-0.006736053244836941,False,False,False,False,254351.0,165911.90220632873,False,False,False,False,8139.712837427945,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,1.333941152006654,1.1992048913452875,1.2899735542598458,1.2565876612232265,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,1.229865691967016,"rgba(38, 166, 154, 0.5)",0.12709353156540126,1.2434357437294827,0.8384711240452098,64.12880802424499,12.518349020054472,True,False,True,False,False,5.448887124072204,0.0,0.0,0.0,0.0,0,0.9493971183563316,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.00023112890930411523,False,False,False,False,257418.0,167330.60139692828,False,False,False,False,8061.066126770146,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,1.3318290578844585,1.1996822601255628,1.2900216821483823,1.2566648197252972,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,1.2299305459116654,#000000,0.1251459688264604,1.2437280196477656,0.48960410732206694,61.1169037267151,15.700438775957352,True,False,True,False,False,3.412435223106474,0.0,0.0,0.0,0.0,0,0.9473352734222298,0.794227511618816,False,False,False,False,-0.020155447947598024,-0.01019328842845107,False,False,False,False,255867.0,168703.25873961154,False,False,False,False,7960.1348689907645,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,1.3307869036618287,1.1999279925498065,1.2900448054604274,1.2567040586030684,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,1.2299685487408833,#000000,0.1230224472302612,1.2438782908660397,0.4968337934259969,59.10896752836184,13.676518105041076,True,False,True,False,False,3.412435223106474,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159875,False,False,False,False,255867.0,170054.63457310593,False,False,False,False,7849.373088076179,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,1.229844685999255,#000000,0.1206283100652126,1.24390276789895,0.3406930933446087,56.13480305293909,10.806837991653111,True,False,True,False,False,2.504517562504578,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.0334294518948457,False,False,False,False,254947.0,171370.79527739884,False,False,False,False,7741.940947175773,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,1.229844685999255,#000000,0.1180102301260967,1.24390276789895,0.3482514359741229,54.152026735990596,8.902327900553168,False,False,True,False,False,2.504517562504578,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,254947.0,172666.55038937714,False,False,False,False,7621.9108549714965,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,1.3182276069219043,1.200562422597259,1.2898588572190353,1.2567128143878425,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,1.2289242203203552,#000000,0.11636220246352356,1.2434838713230427,0.09896795035799678,50.410794225795335,5.395296979337999,False,False,False,False,False,1.1278029374164937,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425782,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,251958.0,173895.87518954184,False,False,False,False,7550.08277970062,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,1.315534930399122,1.2006428251564827,1.2897972692690605,1.2566995641712313,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,1.2286624149740113,#000000,0.11475402601428142,1.2433399831350536,-0.029105585669281016,46.84013031215829,2.1322083638702125,False,True,False,True,False,0.4440708657612795,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,251180.0,175094.0786749753,False,False,False,False,7445.089248232393,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,1.3114885090768635,1.2007145883972652,1.2896899311009133,1.2566678719432238,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,1.2282364190629291,#000000,0.1142238595482134,1.2430753517744777,-0.15824497478872251,43.42711614749268,-0.9543393155689799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,250100.0,176256.96117613843,False,False,False,False,7346.405693996232,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.2934276963827498,1.2005439103982503,1.2890475813004107,1.256401829486678,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,1.2219059451836185,#000000,0.1132952373703798,1.23694740925137,-0.45851361855172856,38.8375210359857,-5.100778146857898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,246075.0,177339.41139046187,False,False,False,False,7294.911032073809,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.284587482820594,1.200628399152424,1.2886470286683234,1.256259289737065,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,1.2221349060088271,#000000,0.11217015710136115,1.2369371280262107,-0.28472036459172506,38.03838398002337,-5.778849510570687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869662,0.8340476079563984,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,249416.0,178456.87788053224,False,False,False,False,7233.610085840106,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.2815233354931184,1.2008927168553638,1.2884749409905136,1.2562268390762428,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,1.223066111320459,#000000,0.11097641986370647,1.2375539889418312,0.06709543403286537,41.28231181384248,-5.778849510570687,False,True,False,True,True,0.7346208068469551,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,251840.0,179594.60070408985,False,False,False,False,7159.042487610026,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2912308324708404,1.2044114815674343,1.2890114450806953,1.2568901628117624,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,1.2321043889022296,"rgba(38, 166, 154, 0.5)",0.1105293569090974,1.2448876599302015,0.6343322899043098,47.96764445819576,-8.883647320941883,False,True,False,False,True,3.8115197569712436,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,263297.0,180892.3123210807,False,False,False,False,7225.677487802119,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,1.33,1.2943570744084978,1.2056882248193987,1.2892525228958154,1.2571535746161555,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,1.242842064276945,"rgba(38, 166, 154, 0.5)",0.10911775604677995,1.2502397730229533,0.6851334712656311,52.94101147499661,-4.462500441014853,False,False,True,False,True,4.2388832235763445,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,267280.0,182231.65631610272,False,False,False,False,7175.403418223791,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,1.2428378084348035,"rgba(38, 166, 154, 0.5)",0.10737582394360226,1.2507395076695398,0.5053324886145671,54.52268683680106,-3.0962730263496354,False,False,True,False,True,3.279832713152299,0.0,0.0,0.0,0.0,0,0.9071546275117442,0.8192282151553164,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,262320.0,183473.33606313987,False,False,False,False,7141.056078406367,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,1.2428523289169142,"rgba(38, 166, 154, 0.5)",0.10574063117402403,1.250913938362666,0.5587829482509182,55.89779907098605,-1.6918003072262238,True,False,True,False,True,3.5005922692167033,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,264272.0,184726.02852727723,False,False,False,False,7060.60559657061,False,False,False,False
