date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_53,aVWAP_OB_bull_376,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,16.92786921476859,16.089510836845275,,,17.09974522714908,"rgba(38, 166, 154, 0.5)",1.8084888047087178,16.76555844982064,0.7931713740469598,47.958011414206844,3.6212246293381227,False,True,False,True,False,6.295612431368006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19442974694716741,0.19442974694716741,False,False,False,False,-541.0,-222.03861616743743,False,False,False,False,58.202563937758626,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,16.92786921476859,16.089510836845275,,,17.09974522714908,"rgba(38, 166, 154, 0.5)",1.7533417591343492,16.76555844982064,0.8181186255938846,45.95960843786324,1.6916020889112744,False,True,False,True,False,6.295612431368006,0.0,0.0,0.0,0.0,0,0.8633617479102873,0.887196888190019,False,False,False,False,0.17088642749889865,0.18265808722303303,False,False,False,False,-541.0,-226.9837539012756,False,False,False,False,57.30019860539027,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,16.92786921476859,16.089510836845275,,,17.09974522714908,"rgba(38, 166, 154, 0.5)",1.7291390478636632,16.76555844982064,0.8295698092941677,44.6273397869675,0.3073000360499094,False,True,False,True,False,6.295612431368006,0.0,0.0,0.0,0.0,0,0.8622030952578003,0.8830588430025655,False,False,False,False,0.17088642749889865,0.17677225736096586,False,False,False,False,-541.0,-231.85222283303875,False,False,False,False,56.41182343321368,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,16.92786921476859,16.089510836845275,,,17.09974522714908,"rgba(38, 166, 154, 0.5)",1.7120602282703825,16.76555844982064,0.5282767131931315,41.34858158167432,-2.9040821359352407,False,True,False,True,False,3.9250886155611298,0.0,0.0,0.0,0.0,0,0.8615154287615405,0.8856358645928637,False,False,False,False,0.12251733458000846,0.14964479597048716,False,False,False,False,-541.0,-236.64521162632496,False,False,False,False,55.537221519520436,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,18.881193887297037,16.45664409929643,,,,,,,,16.973588679245285,16.11822634967806,,,17.1074132538792,"rgba(38, 166, 154, 0.5)",1.7167883277102545,16.774802350607427,0.9757741372967318,43.95679251001476,-2.9040821359352407,False,True,False,True,True,6.906852711726145,0.0,0.0,0.0,0.0,0,0.8731699155023843,0.8792771689115703,False,False,False,False,0.1782512009867312,0.1639479984786092,False,False,False,False,-498.0,-240.69722384917264,False,False,False,False,55.342845992086005,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,18.70316199376947,16.501177606177606,,,,,,,,17.026653608736943,16.15947977158343,,,17.09761824506686,"rgba(38, 166, 154, 0.5)",1.718713514272857,16.772180116538657,0.609653601231296,42.959111476219505,-2.9040821359352407,False,True,False,True,True,4.169475832262851,0.0,0.0,0.0,0.0,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15665156092989377,False,False,False,False,-577.0,-245.91122037864284,False,False,False,False,55.70962357360405,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,18.68284178187404,16.502869799691833,,,,,,,,17.027533096926717,16.16134734299517,,,17.09364800537194,#000000,1.7075525976888337,16.76939470885724,0.2228952078301453,40.020658036095895,-4.234081603979988,False,True,False,True,False,1.3986562152003366,0.0,0.0,0.0,0.0,0,0.861750391817207,0.8749484451043471,False,False,False,False,0.08684827403606404,0.1217499174829789,False,False,False,False,-583.0,-251.1374030084313,False,False,False,False,54.9389317352536,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,18.645240240240238,16.504828600665128,,,,,,,,17.027433098591555,16.16380973025048,,,17.08532791743685,#000000,1.6817067745822056,16.76338578393706,0.021772057184009604,37.047357332322846,-7.133736481608942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576442739368216,0.8757652436535793,False,False,False,False,0.07291649891653924,0.09733320819975907,False,False,False,False,-593.0,-256.4375983106262,False,False,False,False,54.242204111451215,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,18.549196119196118,16.517313658721147,,,,,,,,17.036809654541297,16.176853970069583,,,17.070043350632037,#000000,1.6694130974956738,16.75307192000331,0.4414294347529504,38.85553440666447,-7.133736481608942,False,True,False,True,False,2.664466304320399,0.0,0.0,0.0,0.0,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09546721161474757,False,False,False,False,-556.0,-261.0819766313916,False,False,False,False,53.97488311747522,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,18.549196119196118,16.517313658721147,,,,,,,,17.036809654541297,16.176853970069583,,,17.070043350632037,"rgba(38, 166, 154, 0.5)",1.6619628441982406,16.75307192000331,0.7502743423835256,42.3750305943926,-7.133736481608942,False,True,False,True,True,4.552429276837351,0.0,0.0,0.0,0.0,0,0.8625742896686478,0.8685988764959699,False,False,False,False,0.15255274322440715,0.12400997741957737,False,False,False,False,-556.0,-265.65434908671887,False,False,False,False,53.13806322418103,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,17.043114330637916,16.186097710934543,,,17.06062854343744,#000000,1.6591886517156484,16.7467448035658,0.27317881903635266,41.829550014418245,-7.133736481608942,False,True,False,True,True,1.362256032998964,0.0,0.0,0.0,0.0,0,0.852185814346671,0.8708638595926254,False,False,False,False,0.10487537008021776,0.11444267374989756,False,False,False,False,-583.0,-270.57443669777746,False,False,False,False,52.73282193388365,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,17.043114330637916,16.186097710934543,,,17.06062854343744,#000000,1.6539345989662553,16.7467448035658,0.07754550664479845,40.457220334602916,-7.133736481608942,False,True,False,True,True,0.1135890334857308,0.0,0.0,0.0,0.0,0,0.8459276202924597,0.8940446041990033,False,False,False,False,0.05095066850712463,0.08269667112851109,False,False,False,False,-583.0,-275.41824388075764,False,False,False,False,51.91525880312576,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,17.043114330637916,16.186097710934543,,,17.06062854343744,#000000,1.653654642201837,16.7467448035658,0.07755863477239015,39.54233388139269,-7.133736481608942,False,True,False,True,False,0.1135890334857308,0.0,0.0,0.0,0.0,0,0.844814845225388,0.8927662369652681,False,False,False,False,0.05095066850712463,0.06682366981781786,False,False,False,False,-583.0,-280.1869532779552,False,False,False,False,51.11037106974396,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,17.043114330637916,16.186097710934543,,,17.06062854343744,#000000,1.655033273120255,16.7467448035658,-0.19742491517997243,37.470344436763924,-7.276049317394083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409127954360228,0.8935615321923391,False,False,False,False,0.010270992548464902,0.03854733118314138,False,False,False,False,-583.0,-284.8817291961264,False,False,False,False,50.31796221594948,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,18.487230971128607,16.526071161048687,,,,,,,,17.043114330637916,16.186097710934543,,,17.06062854343744,"rgba(239, 83, 80, 0.5)",1.6644177620076326,16.7467448035658,-0.7760940991206969,33.67592228690694,-11.005686986272934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459280997798972,0.8935355017526697,False,False,False,False,-0.07605973192837504,-0.018756200372616827,False,False,False,False,-583.0,-289.5037178907601,False,False,False,False,49.537838770740954,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,18.42475641025641,16.522733035048468,,,,,,,15.780000000000001,17.03298239750446,16.18471955128205,,,16.789038278818275,"rgba(239, 83, 80, 0.5)",1.6701103378341655,16.626067008805673,-0.5125811088121517,32.96647436174845,-11.815463680162374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849877750611247,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.03261538596032649,False,False,False,False,-571.0,-293.86800133431416,False,False,False,False,48.955856774295356,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,18.35228660436137,16.518935854653314,,,,,,,15.813333333333334,17.021139422016326,16.183263399981225,,,16.777791722869114,#000000,1.6746745495309996,16.61436340387535,-0.4385111149393232,33.1370691470821,-11.90074230660673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475409836065574,0.8924590163934425,False,False,False,False,-0.043342414948081304,-0.03797890045420389,False,False,False,False,-556.0,-297.932063329131,False,False,False,False,48.42940938244581,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,18.278410991636797,16.51928308823529,,,,,,,16.156799999999997,17.014225336810085,16.18568783808991,,,16.830881450954415,#000000,1.6746938189971912,16.63930855242537,0.04818280611016275,37.575689431568726,-11.90074230660673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.011174201829969333,False,False,False,False,-533.0,-301.576527463563,False,False,False,False,48.03515497341564,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,18.1152313503305,16.569891910739187,,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,17.02816996144073,"rgba(38, 166, 154, 0.5)",1.6778596082106734,16.751728365598286,0.678406958980082,44.71294972025869,-10.895062117962283,False,True,False,True,True,4.009646803369538,0.0,0.0,0.0,0.0,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.039187133168654964,False,False,False,False,-385.0,-302.8699146346706,False,False,False,False,49.584997531967325,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.1152313503305,16.569891910739187,,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,17.02816996144073,"rgba(38, 166, 154, 0.5)",1.680807699447659,16.751728365598286,0.6772170515257453,49.471123246052,-6.749478456084439,False,True,False,False,True,4.009646803369538,0.0,0.0,0.0,0.0,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085016213428211,False,False,False,False,-385.0,-304.1432492914974,False,False,False,False,48.81623788030892,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,18.115566479400748,16.573201113430756,,,,,,,17.190049019607844,17.060871840442342,16.241034960658084,,,17.036144682707956,"rgba(38, 166, 154, 0.5)",1.6851528869073753,16.75707549491356,0.93933584150424,54.04165052829288,-2.7792373468880953,False,False,True,False,True,5.562566345187012,0.0,0.0,0.0,0.0,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456034682143455,False,False,False,False,-379.0,-305.30381906992375,False,False,False,False,48.15242023875374,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,17.553953008004132,16.621850564726323,,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,,,16.89187399996023,#000000,1.6851528869073753,16.65697003011662,-0.09314883613005338,50.34963940364497,-2.7792373468880953,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875187,0.8619282968541617,False,False,False,False,0.06618577901054115,0.09537306291598785,False,False,False,False,-958.0,-315.42313970449857,False,False,False,False,56.38261527381182,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,17.544338705551294,16.6214632034632,,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.888126014431947,#000000,1.6820562089567932,16.65427087771188,-0.05901757455147604,48.09068684078938,-2.7792373468880953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788622,0.877966368065378,False,False,False,False,0.016300491647507926,0.055836777281747886,False,False,False,False,-946.0,-325.1995251354366,False,False,False,False,55.694512711427144,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,17.544338705551294,16.6214632034632,,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.888126014431947,#000000,1.6812198140228636,16.65427087771188,-0.4367488841062962,44.8203823310134,2.5430143247656574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251084,0.8871234169747503,False,False,False,False,-0.034397867365842855,0.010719454957952516,False,False,False,False,-946.0,-334.8243386992283,False,False,False,False,54.83103189419571,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,17.53898853099073,16.635871598639454,,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,,,16.902516505227418,"rgba(38, 166, 154, 0.5)",1.6799261968988506,16.66686838464079,0.6804653784609312,48.58881176188173,2.5430143247656574,False,True,False,False,True,3.2100001331268437,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.047097128622921536,False,False,False,False,-883.0,-343.32318616125576,False,False,False,False,54.957682562502754,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,17.545488129844962,16.640952044469568,,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,,,16.910342178630998,"rgba(38, 166, 154, 1.0)",1.6833957877986943,16.673261825387037,1.0792103602615244,52.633361751900495,-5.4776419557295455,False,False,True,False,True,5.288579143299497,0.0,0.0,0.0,0.0,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726298252897,False,False,False,False,-873.0,-351.5352297866626,False,False,False,False,54.26066422820038,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,17.946107738998485,16.963651042925022,,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,,,17.343365249615164,"rgba(38, 166, 154, 1.0)",1.677212447662669,17.04712485282205,1.0451121738457894,55.99736721880801,-2.2570259862389648,True,False,True,False,True,6.215030958260879,0.0,0.0,0.0,0.0,0,0.8782162529238662,0.8595035086395533,False,False,False,False,0.23557580013810397,0.17701153156031646,False,False,False,False,-272.0,-350.3021254488849,False,False,False,False,62.73724307737557,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,17.961359077231698,16.974987167147898,,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,,,17.357972252419707,"rgba(0, 255, 255, 0.75)",1.695952832188742,17.06003506348581,1.586108343026621,60.097796742253024,1.6717670347165878,True,False,True,False,True,8.959540979032049,0.0,0.0,0.0,0.0,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299395235225,False,False,False,False,-255.0,-348.8245731163441,False,False,False,False,62.02813853354028,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,18.162097090306045,17.1254272429301,,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,,,17.548031435182974,"rgba(0, 255, 255, 0.75)",1.7129809826284856,17.229378127543253,1.8100737275547523,63.81555190785741,5.244940510468737,True,False,True,False,True,10.561297045287269,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.286877236471317,False,False,False,False,-38.0,-344.0055874866333,False,False,False,False,64.43080305240012,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,18.90889849701462,17.77039074074074,,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,,,18.2756473389441,"rgba(0, 255, 255, 0.75)",1.7275297079621805,17.90785197008715,1.5525915517115767,66.72395168530474,8.112792484561453,True,False,True,False,True,11.26836415994039,0.0,0.0,0.0,0.0,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.3148527407377798,False,False,False,False,989.0,-323.3388341922669,False,False,False,False,79.35435649344818,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,18.993909381353472,17.864250966399048,,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,,,18.36772666384108,"rgba(38, 166, 154, 1.0)",1.733542984549066,17.9993033043133,1.2752476952636698,67.00184831679918,8.681395226789228,True,False,True,False,True,9.879370788758095,0.0,0.0,0.0,0.0,0,0.9011370348493797,0.8386001181334908,False,False,False,False,0.33531784240282175,0.32508529157030075,False,False,False,False,784.0,-306.1707902513015,False,False,False,False,81.30235096641798,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,19.037522215919832,17.907770745428973,,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,,,18.412381358317944,"rgba(0, 255, 255, 0.75)",1.7595209524134645,18.323199827436373,1.6008903836580837,68.90712099277646,10.915010669638505,True,False,True,False,True,12.39658352898067,0.0,0.0,0.0,0.0,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.33395676841523547,False,False,False,False,867.0,-287.9820958288007,False,False,False,False,81.32867110647352,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,19.03852009054895,17.909976591760298,,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,,,18.414046235865932,#000000,1.7463507588605949,18.312867341589033,0.19877602288640644,62.347463222937854,10.915010669638505,True,False,True,False,False,4.078861583488965,0.0,0.0,0.0,0.0,0,0.8943008141694044,0.8269532923868017,False,False,False,False,0.2700963155039668,0.3020265419596011,False,False,False,False,859.0,-270.19942767641624,False,False,False,False,80.19179248466773,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,19.025298118129307,17.910385598141694,,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,18.40776360354121,#000000,1.7273941422045302,18.219958213966066,-0.34731981503676296,55.80435895534751,14.332922481535391,True,False,True,False,False,0.9843666696611919,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.21168006253296562,False,False,False,False,815.0,-253.3746303480997,False,False,False,False,79.63067942288994,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,18.96328496042216,17.910609318996414,,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,18.377570715699527,#000000,1.7055310446145933,18.08909814922466,-0.017061049294026596,52.572932348993476,11.34609516903464,True,False,False,False,False,2.2139856682463055,0.0,0.0,0.0,0.0,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812196388,False,False,False,False,1027.0,-233.52386088533848,False,False,False,False,81.68291695121724,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,18.943077422707194,17.90800227360949,,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.366350279623795,#000000,1.6730280364688488,18.068015829412914,-0.26778740083669555,49.45869820090025,8.34890147101519,False,False,False,True,False,0.9268730620571155,0.0,0.0,0.0,0.0,0,0.8738795963017858,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825202465660901,False,False,False,False,968.0,-214.8955839723875,False,False,False,False,81.33124382019062,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.943077422707194,17.90800227360949,,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.366350279623795,#000000,1.6351891865089117,18.068015829412914,-0.10886558624630652,48.16471147811979,6.903611177755394,False,False,False,True,False,1.6920409120472435,0.0,0.0,0.0,0.0,0,0.8723284192706499,0.8809339070325176,False,False,False,False,0.10109703415398176,0.10967452940529539,False,False,False,False,968.0,-196.55611755421094,False,False,False,False,80.07029430359852,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,18.94129898780171,17.907551399279576,,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,18.36524457915096,"rgba(239, 83, 80, 0.5)",1.5909259358415568,17.990053620820774,-0.6851693069194742,45.08906702515087,3.6891408969911623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839946687,False,False,False,False,964.0,-178.56299945259525,False,False,False,False,78.89090989579078,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,18.93970116429495,17.908584978706926,,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,18.36502668472454,"rgba(38, 166, 154, 0.5)",1.563558288815138,18.101340447874666,0.6962705259618559,48.63334439965227,3.6891408969911623,False,False,False,False,False,4.98749779814991,0.0,0.0,0.0,0.0,0,0.8686031376310203,0.866547920805645,False,False,False,False,0.11388911984907699,0.09947427412427193,False,False,False,False,976.0,-160.66279791069454,False,False,False,False,77.8538415253134,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,19.004386074369847,17.97433484627438,,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,18.431768046137954,"rgba(0, 255, 255, 0.75)",1.5685005693451424,18.575358241788578,1.60321380008252,54.0097540862087,-4.658479803873675,True,False,True,False,True,9.467074136368186,0.0,0.0,0.0,0.0,0,0.9023476690522377,0.8470336432345664,False,False,False,False,0.3339278841436295,0.2167010791339507,False,False,False,False,1118.0,-140.8385684857225,False,False,False,False,78.84835561019226,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,19.006753511177592,17.976540579944917,,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,18.434100751739514,"rgba(0, 255, 255, 0.75)",1.5895545639303204,18.58189168744566,1.842093614776158,58.16161462796664,-0.6688895705791538,True,False,True,False,True,10.399399525796792,0.0,0.0,0.0,0.0,0,0.9151584471506428,0.8488864966695823,False,False,False,False,0.3428282459045339,0.2797646625192423,False,False,False,False,1122.0,-121.25967595106013,False,False,False,False,77.68791598832881,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,19.00741359255566,17.977136378360864,,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,18.434740823580047,"rgba(0, 255, 255, 0.75)",1.6086079875649184,18.58385971986123,1.8750001886441887,61.058239377420925,2.1874398744549524,True,False,True,False,True,10.599737249752025,0.0,0.0,0.0,0.0,0,0.9203879571630637,0.8429312318987001,False,False,False,False,0.34282824625162867,0.3112964543854355,False,False,False,False,1123.0,-101.96882826189642,False,False,False,False,76.49895605052525,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,19.27035554527225,18.20166152580711,,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,18.682329819726956,"rgba(0, 255, 0, 1.0)",1.668600109170655,19.09577563739133,2.3757785588177915,64.90813365975146,5.981387713842153,True,False,True,False,True,13.744277223066764,0.0,0.0,0.0,0.0,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064834976,False,False,False,False,1433.0,-78.17086193225461,False,False,False,False,80.11912727454812,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,19.48298435886085,18.376829341317364,,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.87859575116999,"rgba(0, 255, 0, 1.0)",1.7678078296360493,19.400569741751745,2.8138976278164662,68.84096642278989,9.842201314929383,True,False,True,False,True,16.375139560519607,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003814,False,False,False,False,1629.0,-51.703096630979346,False,False,False,False,81.9157299524621,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,19.48298435886085,18.376829341317364,,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.87859575116999,"rgba(0, 255, 0, 1.0)",1.883784617860142,19.400569741751745,2.860958841659032,71.85453210251866,12.868268767350926,True,False,True,False,True,17.174907625434397,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.338886773810541,False,False,False,False,1629.0,-25.645684280111446,False,False,False,False,80.64571863536966,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",1.999168300041766,20.05944640355147,2.541333611753643,74.20033306848961,15.346941304654877,True,False,True,False,True,17.845909031751486,0.0,0.0,0.0,0.0,0,0.9457661806088516,0.8072397032489129,False,False,False,False,0.33553209581874793,0.3372094348146445,False,False,False,False,2181.0,8.56587671647943,False,False,False,False,87.95353695110036,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",2.1116088866288854,20.05944640355147,2.5149323958977354,75.99402803887662,17.400440254209684,True,False,True,False,True,18.28719683584889,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648744,False,False,False,False,2181.0,42.24702591467354,False,False,False,False,86.58991622317632,False,False,False,False
