date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.77637516941738,31.21498348123494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183246.0,1310.7533239077186,False,False,False,False,73885.20786627465,False,False,False,False
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.20168748931829,31.21498348123494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303488.0,5995.671877025428,False,False,False,False,74603.9178218363,False,False,False,False
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.18101929268667,31.21498348123494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374959.0,11716.033553350615,False,False,False,False,74555.3454525055,False,False,False,False
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.23145305600377,12.849024347327664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407718.0,17855.598924616497,False,False,False,False,73907.3400966527,False,False,False,False
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.6835354587588,15.029786135337702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374899.0,23391.155530436397,False,False,False,False,73270.31156802241,False,False,False,False
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.85471486934435,17.896352384364747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415136.0,29464.719010584668,False,False,False,False,72758.1672026267,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.3603697418733,20.07482384564254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384140.0,34963.56057631203,False,False,False,False,72110.69174212086,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.69747299022593,22.020241221808405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384140.0,40377.14878443122,False,False,False,False,70992.69652131278,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.13553441449143,24.85090681618452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404597.0,46023.96818312221,False,False,False,False,70209.19735043972,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.4033612116725,27.334602706450553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421156.0,51839.96867640714,False,False,False,False,69377.41134500655,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,34.56666666666667,,,,,,,,,,,,34.56666666666667,#000000,,34.56666666666667,,88.43775088196806,29.446459969499813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433623.0,57759.085441114,False,False,False,False,68495.07938616924,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,34.549555633628714,#000000,,34.549555633628714,,88.35910723163968,30.409182849999695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420473.0,63382.55698466262,False,False,False,False,67637.01613987204,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,34.549555633628714,#000000,,34.549555633628714,,88.30667813142077,31.33598239475458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420473.0,68918.8429228849,False,False,False,False,66588.38023072673,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,34.076675499340496,,,,,,,,,,,,34.076675499340496,#000000,,34.076675499340496,,81.34050824119207,31.33598239475458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375330.0,73669.40349772389,False,False,False,False,66255.89371552166,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,33.53664177217398,,,,,,,,,,,,33.53664177217398,#000000,,33.53664177217398,,69.10102434087625,26.682573160944173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331406.0,77665.31972256539,False,False,False,False,65909.6628052035,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,33.48371968320024,,,,,,,,,,,,33.48371968320024,#000000,,33.48371968320024,,60.87588610934186,19.501339764002893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324499.0,81492.19848655662,False,False,False,False,64994.89283923135,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,33.280287822869916,,,,,,,,,32.34166666666666,,,32.81097724476829,#000000,,32.81097724476829,,54.26328218618403,13.873077181113992,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298146.0,84851.1721534317,False,False,False,False,64395.79372544481,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,33.26082326987311,,,,,,,,,32.52805417365129,,,32.8944387217622,#000000,,32.8944387217622,,54.41314135109338,13.873077181113992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308779.0,88322.92142237074,False,False,False,False,63562.262039779,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,33.18965949046374,,,,,,,,,32.58274636611048,,,32.886202928287105,#000000,,32.886202928287105,,51.85667599834286,11.754641847896039,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286852.0,91400.8916328766,False,False,False,False,62916.75410117777,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,33.14004271318391,,,,,,,,,32.65211563760061,,,32.89607917539226,#000000,,32.89607917539226,,50.92649028069439,10.539218967331003,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313583.0,94845.57548352968,False,False,False,False,62355.73465774865,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,33.110465028627765,,,,,,,,,32.64822671378907,,,32.879345871208415,#000000,,32.879345871208415,,50.01091332312692,9.148138773788219,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301043.0,98042.43477835867,False,False,False,False,61583.39768631069,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,32.86287278708047,#000000,,32.86287278708047,,49.265678733616326,7.807616554178026,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285634.0,100950.8311383841,False,False,False,False,60867.5155516392,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,32.86287278708047,#000000,,32.86287278708047,,48.768855673942596,6.637814204385464,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285634.0,103814.13608197504,False,False,False,False,59923.83313998587,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,33.04233733475594,,,,,,,,,32.63699511084928,,,32.839666222802606,#000000,,32.839666222802606,,48.138732469139605,5.325238233168996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266825.0,106341.43629775837,False,False,False,False,59286.39386649772,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,32.99311050190806,,,,,,,,,32.610722592941585,,,32.801916547424824,#000000,,32.801916547424824,,46.564225783109094,3.1839522146757417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243224.0,108463.6465877156,False,False,False,False,58733.1319460869,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,33.036438007548256,,,,,,,,,32.7262720686502,,,32.88135503809923,#000000,,32.88135503809923,,52.980250169770464,3.1839522146757417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262564.0,110852.79935379751,False,False,False,False,58122.385714364624,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,33.086326626453214,,,,,,,,,32.860308930425745,,,32.97331777843948,#000000,,32.97331777843948,,56.689505206703096,-0.05887704509785152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224121.0,112608.89548784716,False,False,False,False,57817.278959103154,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,33.12449335440685,,,,,,,,,32.94369061022758,,,33.034091982317214,#000000,,33.034091982317214,,58.161006489425844,1.4620774239961918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196325.0,113906.81958881076,False,False,False,False,57351.8327736907,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,33.16961891021154,,,,,,,,,33.02502026833457,,,33.097319589273056,#000000,,33.097319589273056,,60.25296397587399,3.6444463636943354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218866.0,115534.0937037129,False,False,False,False,56812.12993999007,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,33.193659312031016,,,,,,,,,33.07639901742067,,,33.13502916472584,#000000,,33.13502916472584,,58.452956429267694,3.6444463636943354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182216.0,116567.9217083065,False,False,False,False,56499.538778129754,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,33.19790067728804,,,,,,,,,33.08585922152728,,,33.14187994940766,#000000,,33.14187994940766,,57.53692473312711,3.6444463636943354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191623.0,117731.56633298392,False,False,False,False,55769.421897848675,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,33.21256499680383,,,,,,,,,33.11343641072205,,,33.16300070376294,#000000,,33.16300070376294,,57.947409364295254,3.6444463636943354,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214041.0,119224.73584720121,False,False,False,False,55252.345589354896,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,33.22588370394659,,,,,,,,,33.13811870701641,,,33.1820012054815,#000000,,33.1820012054815,,57.62979161872774,3.6444463636943354,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189429.0,120313.17405112057,False,False,False,False,54777.30147169048,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,33.29121398870278,,,,,,,,,33.233907335274,,,33.26256066198839,#000000,,33.26256066198839,,60.193698526184704,5.0389771077351355,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240670.0,122179.17135265358,False,False,False,False,54722.475092284425,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,33.34032210653318,,,,,,,,,33.30092483213388,,,33.320623469333526,#000000,,33.320623469333526,,61.480163413831214,6.557263591132276,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206556.0,123487.33923865894,False,False,False,False,54402.96385054358,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,33.40684443551318,,,,,,,,,33.38687567204588,,,33.396860053779534,#000000,,33.396860053779534,,66.25367542486356,11.19870621524975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232089.0,125171.08591712934,False,False,False,False,53955.36751177546,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,33.52054251110559,,,,,,,,,33.52945537652817,,,33.52499894381688,#000000,,33.52499894381688,,70.98220978471295,15.572061499873229,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266335.0,127359.67373236765,False,False,False,False,53649.795922445606,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,33.74199778939527,,,,,,,,,33.797158749926076,,,33.76957826966067,#000000,,33.76957826966067,,74.43603826778005,18.66959845788263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333312.0,130552.73305434645,False,False,False,False,53856.41924147745,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,33.786644763204805,,,,,,,,,33.8490235060141,,,33.817834134609456,#000000,,33.817834134609456,,72.68498340914022,18.66959845788263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312160.0,133368.3495961395,False,False,False,False,53349.373981919656,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,33.813105295356834,,,,,,,,,33.87975686106132,,,33.84643107820908,#000000,,33.84643107820908,,72.64733233735288,18.66959845788263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322578.0,136301.83254813735,False,False,False,False,52683.77128452555,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,33.8528512455727,,,,,,,,,33.92519697870879,,,33.889024112140746,#000000,,33.889024112140746,,69.79545911457893,18.66959845788263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303072.0,138887.4165396391,False,False,False,False,52169.38723360267,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,33.88913185632991,,,,,,,,,33.96599773378761,,,33.92756479505876,#000000,,33.92756479505876,,67.50039053936231,23.270521324125212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282164.0,141108.75891886948,False,False,False,False,51684.71456331425,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,33.946203648509865,,,,,,,,,34.029480541437614,,,33.98784209497374,#000000,,33.98784209497374,,66.10862997331292,21.7749960568146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316123.0,143822.15800539864,False,False,False,False,51409.897283262864,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,34.00359573532305,,,,,,,,,34.09115423932359,,,34.04737498732332,#000000,,34.04737498732332,,62.37822349507465,18.12456617425292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269444.0,145769.78346267928,False,False,False,False,51336.55003856111,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,34.040404543469265,,,,,,,,,34.13196211109803,,,34.08618332728365,#000000,,34.08618332728365,,64.30137031990793,18.12456617425292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286794.0,147956.2054244982,False,False,False,False,50809.62678214931,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,34.06745301203713,,,,,,,,,34.16209343273392,,,34.11477322238552,#000000,,34.11477322238552,,67.03020756876587,18.12456617425292,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297463.0,150274.1402241184,False,False,False,False,50187.291483201254,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,35.05880179604126,#000000,,35.05880179604126,,70.3010832067391,14.36245832920629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310440.0,152757.33184855068,False,False,False,False,49610.38773927565,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,35.05880179604126,#000000,,35.05880179604126,,72.48166696538792,16.48098081195097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310440.0,155202.0243780305,False,False,False,False,48841.2344409923,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,34.243679508446704,,,,,,,,,34.35644658578077,,,35.0182964989511,#000000,,35.0182964989511,,69.96387083294597,16.48098081195097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253953.0,156733.0472558905,False,False,False,False,48959.77344190715,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,34.34108067419163,,,,,,,,,34.45925100045833,,,34.98170715909081,#000000,,34.98170715909081,,63.46617045862011,19.95895341724875,False,False,True,False,False,18.055842260013854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191200.0,157267.4186162643,False,False,False,False,49173.62191567603,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,34.39212006790941,,,,,,,,,34.51096156873968,,,34.957333720502255,#000000,,34.957333720502255,,58.01362333713611,15.073949959332055,False,True,True,False,False,16.30753436751058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143962.0,157061.1330563222,False,False,False,False,49143.61227357252,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,34.41892392910538,,,,,,,,,34.538180965984864,,,34.96032706805945,#000000,,34.96032706805945,,56.21243896892737,13.53369890773942,False,True,True,False,False,18.000227512863546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168052.0,157231.53409420868,False,False,False,False,48755.184176307834,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,34.512040298315256,,,,,,,,,34.63717593982604,,,35.07199019606872,#000000,,35.07199019606872,,58.907432540240734,13.53369890773942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213737.0,158107.5878291822,False,False,False,False,48707.58442163639,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,34.538957281351855,,,,,,,,,34.664541016109276,,,35.08493046309223,#000000,,35.08493046309223,,55.86975273821995,13.431764311222665,False,True,True,False,False,15.00250613409224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191241.0,158621.28414190805,False,False,False,False,48301.20326781257,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,34.54831200187814,,,,,,,,,34.67382539062284,,,35.08665795570436,#000000,,35.08665795570436,,53.754353153387314,11.287571647218776,False,True,True,False,False,14.853631708347468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181606.0,158977.63632575443,False,False,False,False,47701.72724815655,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,34.63371576713432,,,,,,,,,34.76069767357383,,,35.14444772040628,#000000,,35.14444772040628,,54.27612025612717,11.287571647218776,False,True,True,False,False,16.931490178755126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251457.0,160411.42490985125,False,False,False,False,48045.12682570451,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,34.669017051886215,,,,,,,,,34.79418705478344,,,35.146081258654505,#000000,,35.146081258654505,,52.271319159431826,9.27556166294137,False,True,False,False,False,13.40351600627275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201225.0,161044.19351590006,False,False,False,False,48079.031836158705,False,False,False,False
