date,Close,High,Low,Open,Volume,aVWAP_peak_197,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_37,aVWAP_peak_32,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_20,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,10.7306003858,10.8466068765,10.682264348,10.769269216,46684,,,10.020710394645958,10.24957729084919,10.393136020010168,10.430714310143095,10.431141672025065,10.033756152954567,9.744617279931688,9.349318722215674,8.98132106763026,8.811132903150332,8.663204252746674,8.66414236155238,8.679831723323568,,9.786558664936063,10.15848646574245,10.369017924019362,10.44350964238651,10.174704922403802,9.854788872399489,9.562385771516853,9.15780799166799,9.03423461518228,8.883392809436831,8.697239775704203,8.645931016158862,8.64126221423833,8.706359808123558,8.738815610693054,9.786558664936063,9.562385771516853,9.349318722215674,10.245755730716166,"rgba(38, 166, 154, 1.0)",0.9958498583311434,10.053833204043414,0.6795875664336799,52.36654529277762,-3.8880338456122203,False,True,False,False,True,8.043807697560304,0.0,0.0,0.0,0.0,0,0.9857162981175002,1.0054698706551983,False,False,False,False,0.2395992828184766,0.19550629092081961,False,False,False,False,1662042,1346486.888385145,False,False,False,False,119253.06561826977,False,False,False,False
2025-06-06 00:00:00+00:00,11.0253535441,11.03028382,10.6871946239,10.7209331782,88040,,,10.057009532372401,10.267974370774416,10.40463673373958,10.438526928695625,10.438530271065973,10.042742186703002,9.754727350385187,9.36061422816977,8.992370299206415,8.821989841948406,8.673673424808673,8.674268002260822,8.688898705088402,,9.878457050965988,10.182501657224051,10.381350813594105,10.451631199909551,10.183381682830603,9.864462290297606,9.573185614424409,9.169107170837579,9.045473852845495,8.894313796245438,8.70797557798154,8.655776012990597,8.650844001545813,8.7150781942481,8.747143052239228,9.878457050965988,9.573185614424409,9.36061422816977,10.268400024117229,"rgba(0, 255, 255, 0.75)",0.9731877417237,10.096485652834215,0.9544590950360553,54.49354406704582,-1.8516577790284856,False,True,True,False,True,10.054929599372645,0.0,0.0,0.0,0.0,0,0.967611446607604,0.9981991072817032,False,False,False,False,0.2706229006630303,0.23306459579192496,False,False,False,False,1750082,1376382.8225788379,False,False,False,False,116940.98668358312,False,False,False,False
2025-06-13 00:00:00+00:00,11.0294732943,11.1511239144,10.9819477822,11.0206166124,109515,,,10.10497446255653,10.294141338566945,10.421991182348128,10.450656145290381,10.450023374623306,10.055421133659378,9.768550420697192,9.375684360134438,9.00692741722655,8.836232252548227,8.687365862629463,8.68751582352983,8.700777790170482,,9.986668661957516,10.215645274384867,10.399763229460689,10.464290170356309,10.195907228567423,9.877822620428558,9.587757932300322,9.184071836160602,9.060301144904109,8.908665452612848,8.722023530258431,8.668655069739792,8.663380643101087,8.72651140697937,8.758076208403931,9.986668661957516,9.587757932300322,9.375684360134438,10.298406106811209,"rgba(0, 255, 255, 0.75)",0.9456279526944298,10.150357434366464,0.9296635716283801,56.02690670477008,-0.3723901422807714,False,True,True,False,True,10.082739163036592,0.0,0.0,0.0,0.0,0,0.985833239480841,0.989798572134154,False,False,False,False,0.34282821971232513,0.28794640775212504,False,False,False,False,1859597,1412176.4653507757,False,False,False,False,116390.9135959103,False,False,False,False
2025-06-20 00:00:00+00:00,10.941860532,11.1462903107,10.941860532,11.0878818025,78822,,,10.135258187682247,10.310888415996189,10.433085228755663,10.458476676243851,10.457447626971508,10.063956652086977,9.77798310597844,9.386084825160832,9.017054783184182,8.846169129354859,8.696941600325426,8.696783568651506,8.709094913716257,,10.050246192473642,10.236804895510282,10.411550386361283,10.472418958615542,10.204248937265907,9.886900122252785,9.597759278828189,9.194445271073183,9.0706046765589,8.918667125311254,8.731841132622543,8.677669247240303,8.672157846222271,8.734516513324463,8.76573111952057,10.050246192473642,9.597759278828189,9.386084825160832,10.317042550587612,"rgba(0, 255, 255, 0.75)",0.9184240647263489,10.18329942291559,0.8259377538309911,56.65737136628039,0.2821685111656933,False,True,True,False,True,9.299412436688016,0.0,0.0,0.0,0.0,0,1.007226550518203,0.9803901325448426,False,False,False,False,0.33505360297577635,0.3115000053639507,False,False,False,False,1780775,1439480.0605099776,False,False,False,False,113608.03110732436,False,False,False,False
2025-06-27 00:00:00+00:00,11.3117810838,11.3409853379,10.941860532,10.9515952834,126617,,,10.18947901444011,10.343025988547005,10.45559197933746,10.474725708101504,10.472894856212143,10.08001781515117,9.795108410541143,9.404421950903389,9.034626613399471,8.863314537531954,8.71339776767432,8.712715841930226,8.723413187178991,,10.154416622191766,10.276254737585969,10.435224211368253,10.489379791753395,10.22034436055702,9.903574216499532,9.615636172884656,9.212566333601206,9.088514114006477,8.935963731942023,8.748725015673807,8.69316171132537,8.68724467312482,8.748312723506357,8.778941465609789,10.154416622191766,9.615636172884656,9.404421950903389,10.351133727009463,"rgba(0, 255, 0, 1.0)",0.8919978869466328,10.240794090691214,1.2006609082616153,58.41416669308059,2.0609486007187954,False,False,True,False,True,11.8060525056801,0.0,0.0,0.0,0.0,0,1.0181666172766548,0.9531708198176332,False,False,False,False,0.342828220888706,0.32716411312632837,False,False,False,False,1907392,1474140.2041759053,False,False,False,False,114571.65843270774,False,False,False,False
2025-07-04 00:00:00+00:00,11.4675371056,11.5454151165,11.3215158352,11.3312505866,129936,,11.444822685766667,10.251923513309618,10.382510095857292,10.484578771011803,10.496111454800282,10.493258148496052,10.09956615555812,9.815272843068803,9.42539249177093,9.05438924422512,8.882482564109003,8.73171555413305,8.730457570382125,8.73938378074993,,10.264345481761813,10.323473818181027,10.465469582419408,10.511755992357436,10.240359765591224,9.92342679708983,9.636365997195202,9.233092449663202,9.10869430456297,8.95534840385071,8.76753321798695,8.710409308212784,8.704043051586032,8.763719941830761,8.793716547196082,10.264345481761813,9.636365997195202,9.42539249177093,10.51182495439614,"rgba(0, 255, 0, 1.0)",0.8695171931680448,10.571141374754783,1.0309120255336663,60.169174062656964,3.836080121447303,False,False,True,False,True,12.825223989808446,0.0,0.0,0.0,0.0,0,1.0658645595225906,0.9192193191659858,False,False,False,False,0.34282822480331343,0.3349961689648209,False,False,False,False,2037328,1515857.8186813938,False,False,False,False,115709.75780806273,False,False,False,False
2025-07-11 00:00:00+00:00,11.3604548406,11.5040424232,11.1180595317,11.4675371056,126545,,11.386946260060695,10.301622830662007,10.414379465111402,10.50796685332497,10.513586295554394,10.509940561459414,10.116459678221906,9.833062842250053,9.444243023636938,9.07239775350764,8.900036539618633,8.748559495968305,8.74677899218625,8.754091811590593,,10.345795291387942,10.361490058181436,10.489907725723636,10.52994741831807,10.257395569150919,9.940822469240832,9.65482758028613,9.25168210857912,9.127048029838551,8.973065308422628,8.784808457431883,8.726288485385439,8.71951564754837,8.777907631481089,8.807319696503274,10.345795291387942,9.65482758028613,9.444243023636938,10.536158275978398,"rgba(0, 255, 0, 1.0)",0.8458749608621794,10.598963610073021,0.9002408934658725,60.80472265587009,4.55123429702634,False,False,True,False,True,11.842680850620884,0.0,0.0,0.0,0.0,0,1.0624793909775971,0.9248108304499603,False,False,False,False,0.3069919145341049,0.3209940417494629,False,False,False,False,1910783,1545111.535816105,False,False,False,False,116512.36834079883,False,False,False,False
2025-07-18 00:00:00+00:00,11.4487401246,11.4705985925,11.0860659939,11.3801260999,97848,,11.37263854717114,10.337274370219454,10.437779108237352,10.525340054198908,10.52672456376695,10.522505390755832,10.129287060199525,9.846602840710235,9.45862248544596,9.086174363013612,8.913479947994668,8.761472594512817,8.759296026260927,8.76538367525643,,10.401123317604696,10.389184416194565,10.508037798301409,10.543595829366724,10.27029764801368,9.954052841232624,9.668892305508157,9.26588335790349,9.141081189546234,8.986627840356311,8.79804666144252,8.73847077224985,8.731389498382208,8.788803193803961,8.81776978330468,10.401123317604696,9.668892305508157,9.45862248544596,10.556420339581702,"rgba(0, 255, 0, 1.0)",0.8321326459067406,10.625055162797464,0.9898481520395115,61.56756956558495,5.431021795972001,False,False,True,False,True,12.431568335057634,0.0,0.0,0.0,0.0,0,1.0576166536823233,0.916453765382053,False,False,False,False,0.2975451399510763,0.3092695908502696,False,False,False,False,2008631,1579446.310940838,False,False,False,False,115129.8225377767,False,False,False,False
2025-07-25 00:00:00+00:00,11.5173541493,11.5369581564,11.2821060646,11.5369581564,95242,,11.388068543690112,10.373275328648269,10.462104382544744,10.543774242252198,10.54080673777855,10.535984892183412,10.142635082338922,9.860509525181287,9.473221206212573,9.100073937435752,8.927013269860991,8.7744521291593,8.771880907116122,8.776748184438986,,10.455037431169579,10.417641418926893,10.527209897940565,10.558234508876774,10.283833752875903,9.967701679276349,9.68324984228984,9.280248907614327,9.155248709792613,9.00029364853057,8.811355646379074,8.750719075814377,8.743329434467363,8.799775477585053,8.828301116182756,10.455037431169579,9.68324984228984,9.473221206212573,10.58021373840111,"rgba(0, 255, 0, 1.0)",0.8190697326342666,10.658505680608712,1.0485657502311616,62.35643285482106,6.3621603216080445,False,False,True,False,True,12.890832799979975,0.0,0.0,0.0,0.0,0,1.0530131211191038,0.9130886022638384,False,False,False,False,0.3357574761459486,0.3225135334981091,False,False,False,False,2103873,1618292.732352628,False,False,False,False,113656.65049794139,False,False,False,False
2025-08-01 00:00:00+00:00,11.252700054,11.5173541493,11.0762639904,11.5075521458,55962,,11.376338602703655,10.390298189910059,10.473572496157256,10.552364522298744,10.547423380992713,10.54233309287608,10.14938482947456,9.867737850150327,9.480997172077752,9.107601315101398,8.934386416855583,8.78155733430784,8.778772157388259,8.78297484554394,11.282106064566667,10.47938665392171,10.431112353504469,10.536173708778007,10.565072972327926,10.29054457128203,9.97473176138937,9.690806187669109,9.287971564211599,9.162904228119945,9.007720981523844,8.818632334119101,8.757431162322563,8.749874995611055,8.805784878511469,8.834065996621016,10.47938665392171,9.690806187669109,9.480997172077752,10.66338489451612,"rgba(0, 255, 0, 1.0)",0.8030065007758314,10.882032377775523,0.461599844915767,61.30061147970946,6.3621603216080445,False,False,True,False,True,10.422965148444163,0.0,0.0,0.0,0.0,0,1.0378038948745525,0.9215467876274208,False,False,False,False,0.30287344675824324,0.31269349012817615,False,False,False,False,2047911,1650116.3077339146,False,False,False,False,109382.97268327906,False,False,False,False
2025-08-08 00:00:00+00:00,11.5271561528,11.5476423402,11.2821060646,11.3115120752,133134,,11.392173532212812,10.435602319271547,10.505087763340665,10.576603041461095,10.566238394210554,10.560386554544163,10.16749069019087,9.886676319179307,9.500953194140191,9.126687361772587,8.953001246178085,8.79943947220462,8.796119737108889,8.798664835768243,11.401933039527291,10.543068343758227,10.467616611520802,10.561342307627235,10.58457481880083,10.308831757996224,9.99329629312562,9.710391203777327,9.307654290696806,9.182342160731983,9.02650562541367,8.836956725820261,8.774323964171112,8.76634965222691,8.820939597929643,8.848618380772738,10.543068343758227,9.710391203777327,9.500953194140191,10.703424017173106,"rgba(0, 255, 0, 1.0)",0.7914959979985793,10.943194308692469,0.7377950685589937,61.59957654355849,6.3621603216080445,False,False,True,False,True,12.286374978181282,0.0,0.0,0.0,0.0,0,1.0535483800045577,0.9378629838146655,False,False,False,False,0.3373328901367007,0.32501319013243846,False,False,False,False,2181045,1689444.359012884,False,False,False,False,111142.30804007321,False,False,False,False
2025-08-15 00:00:00+00:00,11.5958369715,11.655049756,11.3397416783,11.4879481387,87354,,11.408781855094887,10.465406352556663,10.526298107304905,10.593162613184615,10.579212793118975,10.572849005679018,10.179803598935633,9.899464683148903,9.514343048773386,9.139456371071644,8.965442373223366,8.811383816757695,8.807710591738894,8.80915908432085,11.442466442259132,10.583717406107993,10.49196831693136,10.578497760990498,10.598019132531638,10.321317459367759,10.005862771138782,9.723570964156922,9.320837599443173,9.195349353896528,9.039065671402069,8.849196154076319,8.785612463501614,8.777360952507284,8.831080828811263,8.85836223725317,10.583717406107993,9.723570964156922,9.514343048773386,10.726753078008064,"rgba(0, 255, 0, 1.0)",0.7847169001574756,10.975093014004669,0.7910419125301903,62.064303033311504,6.606272057663958,False,False,True,False,True,12.74508730671624,0.0,0.0,0.0,0.0,0,1.042775446666815,0.9339113200886016,False,False,False,False,0.34282822554132925,0.3339207078368839,False,False,False,False,2268399,1732329.8879748927,False,False,False,False,109380.21114821594,False,False,False,False
2025-08-22 00:00:00+00:00,11.5958369715,11.6450822706,11.3476367163,11.5958369715,92602,,11.422439508179504,10.495259070845949,10.547830068735195,10.61008791875335,10.592580949888498,10.585705852238888,10.19260902524196,9.912800158371171,9.52834092648904,9.15284132484773,8.978496924386187,8.823928991102301,8.819887874263463,8.820193307780077,11.464309458420825,10.623277091812524,10.516576785150148,10.596019985315351,10.611849664562222,10.334270112796133,10.01895581457037,9.737330402007176,9.334638905055279,9.20897750327938,9.052239765017468,8.862046696291578,8.797475616935104,8.788935476829106,8.841746016465471,8.868611805373993,10.623277091812524,9.737330402007176,9.52834092648904,10.748023050166356,"rgba(0, 255, 0, 1.0)",0.784729750930385,11.0013212823147,0.7576056451032159,62.39625052599223,7.162640685322181,False,False,True,False,True,12.74508730671624,0.0,0.0,0.0,0.0,0,1.0410358428527984,0.9314000782640823,False,False,False,False,0.34252905517222154,0.3382248815045527,False,False,False,False,2268399,1772038.7110878637,False,False,False,False,108137.38069279253,False,False,False,False
2025-08-29 00:00:00+00:00,11.6057057689,11.6254433637,11.3885922256,11.6254433637,251390,,11.45003904081888,10.569188980952832,10.602452157945304,10.653580978212291,10.627427678669134,10.619293578167548,10.226438973221757,9.948152013990228,9.565571470609031,9.188589008761678,9.013417175251941,8.857537789848845,8.852527904235195,8.849815098365106,11.494942735869625,10.716746343723843,10.578481233795072,10.640982767488472,10.647808052475984,10.36836639123725,10.053628191548933,9.773858532279764,9.37142402482982,9.245346635277981,9.087458290152027,8.8964527564619,8.82929030834468,8.81998924617974,8.870388962228056,8.896151321792562,10.716746343723843,9.773858532279764,9.565571470609031,10.798164996995144,"rgba(0, 255, 0, 1.0)",0.7841595475321353,11.057729275341295,0.6988073986770515,62.67366567976744,7.678482283102923,False,False,True,False,True,12.813141320604512,0.0,0.0,0.0,0.0,0,1.0794652204935662,0.9190818850534133,False,False,False,False,0.34282822564923404,0.3405265535768934,False,False,False,False,2519789,1827427.6213776516,False,False,False,False,118748.68582665976,False,False,False,False
2025-09-05 00:00:00+00:00,11.7685409264,11.8919008941,11.4033954217,11.5070177947,365064,,11.510559259546746,10.67344927829775,10.682816416444918,10.71937276700405,10.681204872471508,10.67126256240709,10.277855576318395,10.00136557622637,9.621121983415966,9.241786127359775,9.065339155709138,8.907502198073024,8.901091712988677,8.894005220646955,11.566437431387792,10.842011213909645,10.668073394686838,10.70872093768374,10.703214578929604,10.420421722825095,10.105997832105752,9.828575126113892,9.426210359614462,9.299465076026705,9.139844311628286,8.947582668347883,8.876651024170465,8.866244303907857,8.913164792268551,8.937331107663528,10.842011213909645,9.828575126113892,9.621121983415966,10.875586015036259,"rgba(0, 255, 0, 1.0)",0.7830951422239053,11.148114295785483,0.7922749065363537,63.536615628332086,8.754834643120063,False,False,True,False,True,13.937011230934871,0.0,0.0,0.0,0.0,0,1.1092151273719166,0.8563618773905339,False,False,False,False,0.34282822713904043,0.3416773903579669,False,False,False,False,2884853,1905755.4272015293,False,False,False,False,136994.26465431458,False,False,False,False
2025-09-12 00:00:00+00:00,11.9905888684,12.0429921827,11.7044924311,11.8721632993,154798,,11.549712786735915,10.720558320370824,10.720250632651789,10.750712301295305,10.707126771354572,10.696344527061143,10.301884935270609,10.025837000200452,9.646275688381804,9.265675934179805,9.088586913312579,8.92982975083211,8.922806046819606,8.913804492122674,11.613441901068887,10.897531485385061,10.709280011925314,10.74086938746898,10.729930087647043,10.44497270088785,10.130217193086935,9.853535032135204,9.450898235562082,9.323787414148946,9.163329221974786,8.970434206487134,8.897830733447332,8.886936979378083,8.932350947232953,8.955825013862587,10.897531485385061,9.853535032135204,9.646275688381804,10.913941368590368,"rgba(0, 255, 0, 1.0)",0.7822764675895041,11.195311123390173,1.0166197987015826,64.98536573013149,10.36245777288957,True,False,True,False,True,15.434907514085936,0.0,0.0,0.0,0.0,0,1.1650859525167467,0.8153815459149248,False,False,False,False,0.3428282292356138,0.34225280979679035,False,False,False,False,3039651,1989747.6918532678,False,False,False,False,138313.0598651061,False,False,False,False
2025-09-19 00:00:00+00:00,12.2484793388,12.2584132231,11.7319173554,11.9703305785,120543,,11.587057221158101,10.759632438668994,10.751723993169115,10.777344688360479,10.72926066726119,10.717770485230245,10.322002023197287,10.046111199412525,9.666898592074016,9.285139808108317,9.107483478665142,8.947948154131135,8.94043153005745,8.929891627982808,11.658009159591519,10.943411161663576,10.743721016482864,10.768138904536759,10.752752664267929,10.465649781862703,10.150356415524053,9.87410363057159,9.471066670901045,9.343617238573396,9.182437127288239,8.988982214021698,8.915021902374974,8.903735156426466,8.947949548390902,8.97087198065349,10.943411161663576,9.87410363057159,9.666898592074016,10.947105191516053,"rgba(0, 255, 0, 1.0)",0.7838130320393483,11.237027495270548,1.2904248872946473,66.87741172324803,12.344902599629059,True,False,True,False,True,17.117629845469484,0.0,0.0,0.0,0.0,0,1.152119218165544,0.8004992341568418,False,False,False,False,0.34282823023381914,0.3425405200153048,False,False,False,False,3160194,2076447.4183826554,False,False,False,False,136996.7591343575,False,False,False,False
2025-09-26 00:00:00+00:00,11.9802644628,12.2584132231,11.8511239669,12.2484793388,135319,,11.619526433822303,10.799350069722223,10.784104694952223,10.804904982696334,10.752389081586244,10.740196641414576,10.343426351904544,10.067854528418648,9.689168778223573,9.306288511357359,9.128064114253252,8.96772206636605,8.959675120518868,8.94747529506058,11.694056794198232,10.988775048037834,10.779014843842399,10.796346742350424,10.776545085317947,10.487551512807345,10.171904770908304,9.89623539571774,9.492917623707548,9.365142511482816,9.203228448127488,9.009211498365374,8.933800911054282,8.922091424958191,8.965002190214776,8.987324474912695,10.988775048037834,9.89623539571774,9.689168778223573,10.979501377652618,"rgba(0, 255, 0, 1.0)",0.7638913207940833,11.275427086445148,0.9226932643012038,66.25970102843397,12.344902599629059,True,False,True,False,True,14.436265766173722,0.0,0.0,0.0,0.0,0,1.1697855246565763,0.80668968283784,False,False,False,False,0.3428282306954046,0.3426843753553547,False,False,False,False,3024875,2146701.3133172733,False,False,False,False,136872.48067996066,False,False,False,False
2025-10-03 00:00:00+00:00,12.119338843,12.1368224793,11.8809256198,11.9901983471,96980,,11.64080070605523,10.826665890338585,10.806601039258098,10.824167020867602,10.768663404311539,10.755993823963118,10.358593414633118,10.083269400641736,9.704978563235315,9.321332478494336,9.142715513297421,8.98181034337379,8.973389792466692,8.960018707245883,11.716895777111004,11.019481719710303,10.80344457497526,10.81604760421065,10.793266107209277,10.503031041139485,10.18717496990036,9.911934349985506,9.508445402392065,9.380448183477892,9.218025357400542,9.023619369743239,8.94718851278228,8.93518093768863,8.977170055499986,8.999067670878391,11.019481719710303,9.911934349985506,9.704978563235315,11.001603384404754,"rgba(0, 255, 0, 1.0)",0.7561874863871222,11.300961023303781,1.0822419498188556,66.33017825935777,12.344902599629059,True,False,True,False,True,15.354865364395987,0.0,0.0,0.0,0.0,0,1.2935286749635053,0.7708415392400749,False,False,False,False,0.3319805919330753,0.337332483644215,False,False,False,False,3121855,2218934.919738216,False,False,False,False,133917.48211107467,False,False,False,False
2025-10-10 00:00:00+00:00,11.9107272727,12.2683471074,11.8511239669,12.1292727273,175783,12.010066115666667,11.67144058403386,10.871880978045393,10.844280675694366,10.856622991275447,10.79634649070669,10.782909044207246,10.384840528820016,10.110109669714538,9.732672604785552,9.347832525504913,9.168579115893529,9.00672713040813,8.997655639464224,8.982237952756932,11.747774479334005,11.069036804802588,10.844200856359782,10.84922698055482,10.821646230086058,10.529688412483644,10.213709465408614,9.93934738433392,9.535725781851278,9.407384838340825,9.244123726656154,9.049085273545394,8.970887446732984,8.958360477574525,8.998728629424484,9.01987849354434,11.069036804802588,9.93934738433392,9.732672604785552,11.158617669585299,"rgba(0, 255, 0, 1.0)",0.7481648970964375,11.62457949595928,0.3824661887389207,64.94737043660636,12.344902599629059,True,False,True,False,True,13.304821256449038,0.0,0.0,0.0,0.0,0,1.3709381696968914,0.6962385162233344,False,False,False,False,0.3428282249332744,0.3400803542887447,False,False,False,False,2946072,2272796.9256835333,False,False,False,False,137018.6315843284,False,False,False,False
2025-10-17 00:00:00+00:00,11.93,12.1599,11.88,12.0895371901,78922,12.003838170734381,11.682880678605384,10.89073748260555,10.860162399273785,10.870380055590545,10.808178612313942,10.79442923716295,10.396212940817298,10.121793608768751,9.744783379487059,9.35947264378973,9.1799589763913,9.017707258518154,9.008352825721518,8.992043333240465,11.75871036105886,11.089266903542644,10.861316919379618,10.863283575985253,10.833753719719986,10.541194173883884,10.225242619998658,9.951306262719417,9.54768344126992,9.419207997294977,9.255599176257116,9.060301416332296,8.981339191508054,8.96858640030067,9.008244551547662,9.02906655062578,11.089266903542644,9.951306262719417,9.744783379487059,11.1714330266496,"rgba(0, 255, 0, 1.0)",0.7431483011189968,11.633674028485318,0.39874406100167115,64.0411839250496,12.344902599629059,True,False,True,False,False,13.436499394598151,0.0,0.0,0.0,0.0,0,1.269176785807677,0.7248854891942761,False,False,False,False,0.33072316934579893,0.3354017618172718,False,False,False,False,3024994,2328515.227484753,False,False,False,False,132715.17739289667,False,False,False,False
2025-10-24 00:00:00+00:00,11.83,12.1355,11.7,11.93,148353,11.961385809925371,11.695884586988267,10.921396436758506,10.886277659643369,10.893092470560681,10.827940559676966,10.813711282508992,10.415826131441227,10.142196069559091,9.76618720631716,9.380244369403421,9.200340072919115,9.037432621913542,9.02757785961205,9.009684926596217,11.768864691661388,11.120960423512368,10.889372997692014,10.88649290796654,10.853907645174294,10.560857596404308,10.24529802609532,9.972312184192779,9.56892738858492,9.440276263273123,9.276121586023752,9.0804327144611,9.000135154800228,8.98698365385076,9.025365973615315,9.045598134366514,11.120960423512368,9.972312184192779,9.76618720631716,11.187763562988279,"rgba(0, 255, 0, 1.0)",0.7378499295141239,11.636773878021849,0.26187726561875685,62.69556097724945,12.344902599629059,True,False,True,False,False,12.448300031372582,0.0,0.0,0.0,0.0,0,1.2722128803161303,0.7461246036957344,False,False,False,False,0.28976130172520476,0.31258153177123826,False,False,False,False,2876641,2369117.1365599567,False,False,False,False,133873.5346230525,False,False,False,False
2025-10-31 00:00:00+00:00,11.96,12.1104,11.88,11.91,124793,11.966606101930722,11.710410894488932,10.948156943673899,10.909226147083427,10.913176906160977,10.845451866851407,10.830799838846225,10.432968117313248,10.159910662190649,9.78465461896786,9.398106530024808,9.21784574032218,9.054362424474785,9.044082371886814,9.024843360621194,11.782115985090737,11.148802565444893,10.913946219006196,10.906992470895391,10.87177619959034,10.578110932624531,10.262751221470246,9.99049095770404,9.587220733197357,9.458398978215204,9.293757302231425,9.09771158067058,9.016272622043427,9.002781323110858,9.040083995601787,9.05981663317136,11.148802565444893,9.99049095770404,9.78465461896786,11.207121043336553,"rgba(0, 255, 0, 1.0)",0.7313832585350813,11.651983886738822,0.421141870102574,62.34130638337817,16.267986572848613,True,False,True,False,False,13.361948652557523,0.0,0.0,0.0,0.0,0,1.2198678502325138,0.7735323776021891,False,False,False,False,0.3160873742031001,0.3143344529871692,False,False,False,False,3001434,2415955.4227407007,False,False,False,False,133200.9024287523,False,False,False,False
2025-11-07 00:00:00+00:00,11.71,12.148,11.63,12.11,79691,11.948600097074607,11.714127006489301,10.96211068801035,10.921353551154313,10.923827998054294,10.854882003979425,10.840028937995049,10.442651133110934,10.170104527287524,9.795472096211041,9.408712941555924,9.22829322666127,9.064508563178338,9.053978201667078,9.033942636120472,11.783907206680425,11.162547597213017,10.9268895717047,10.917869414966173,10.881352529189552,10.587726845876803,10.272732344147936,10.001044131567157,9.598016144748707,9.469139148585656,9.304261003483008,9.108054786710662,9.02595616851542,9.012265454464883,9.048918154292013,9.06834968286117,11.162547597213017,10.001044131567157,9.795472096211041,11.214258566053674,"rgba(0, 255, 0, 1.0)",0.7188538685713329,11.652295476864339,0.08027295345901862,60.38220989058391,14.284576966258939,False,False,True,False,False,10.899863106774614,0.0,0.0,0.0,0.0,1,1.150509654937702,0.7819153012257798,False,False,False,False,0.2595396669141907,0.28693705995068,False,False,False,False,2921743,2453421.1692043524,False,False,False,False,129237.20595254844,False,False,False,False
