date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_380,aVWAP_OB_bull_103,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,33.14774896493073,,,,33.14774896493073,#000000,,33.14774896493073,,57.71340887198839,12.845897628254363,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21827.0,-27798.48208290144,False,False,False,False,31572.912432142606,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,33.21872531685418,,,,33.21872531685418,#000000,,33.21872531685418,,59.77764625140685,12.845897628254363,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-27443.141275414593,False,False,False,False,31346.169603737293,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,35.39,,,,,,,33.28239720880974,,,,34.33619860440487,#000000,,34.33619860440487,,62.259096960884705,12.845897628254363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9132.0,-26876.084821532197,False,False,False,False,31077.407284299505,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,35.43004140402916,,,,,,,33.340252444567604,,,,34.38514692429838,#000000,,34.38514692429838,,63.60325432548868,8.592182352123118,True,False,True,False,True,13.040377773855273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-26518.73466926038,False,False,False,False,30796.50174500804,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,35.33892499975221,,,,,,,33.36207703653666,,,,34.350501018144435,#000000,,34.350501018144435,,61.45213481656092,8.592182352123118,True,False,True,False,True,8.849834753143714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10488.0,-26270.19614725634,False,False,False,False,30422.30791950404,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,35.23284625637459,,,,,,,33.379617793093956,,,,34.30623202473427,#000000,,34.30623202473427,,59.12086005996589,8.592182352123118,True,False,True,False,False,7.57216081137738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17121.0,-26128.348144973294,False,False,False,False,30053.481440131884,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,35.18419444867306,,,,,,,33.39602049457164,,,,34.29010747162235,#000000,,34.29010747162235,,58.290118472951654,13.184380041821825,True,False,True,False,False,8.547995501238532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-25900.032669857428,False,False,False,False,29676.202658114336,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,35.08025767401643,,,,,,,33.42509512023511,,,,34.25267639712577,#000000,,34.25267639712577,,57.2717723629292,12.00401436674423,True,False,True,False,False,7.971387910779669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,-25858.853868774368,False,False,False,False,29399.703392097057,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,35.03665787319203,,,,,,,33.44507805774951,,,,34.24086796547077,#000000,,34.24086796547077,,55.34550150100554,9.977388389225055,True,False,True,False,False,6.465402515527813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31377.0,-25944.40652197166,False,False,False,False,29069.987060436637,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,35.00063312564616,,,,,,,33.460674345251846,,,,34.230653735449,#000000,,34.230653735449,,53.43122159556643,8.005033724819938,False,False,True,False,False,5.717911033806864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38285.0,-26135.733552638765,False,False,False,False,28726.390361825215,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,34.922238385025736,,,,,,,33.473789894649094,,,,34.19801413983741,#000000,,34.19801413983741,,50.129244960849775,4.813134422666565,False,False,False,False,False,3.241165825246714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47088.0,-26460.57489290793,False,False,False,False,28417.50058877366,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,34.85032517691438,,,,,,,33.490293041017225,,,,34.1703091089658,#000000,,34.1703091089658,,49.09354685956072,3.764100045874244,False,False,False,False,False,4.301195396762942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36151.0,-26610.814041855094,False,False,False,False,28146.485075769415,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,34.817240593419356,,,,,,,33.5047386584803,,,,34.160989625949824,#000000,,34.160989625949824,,48.89548054091088,3.3904830153147643,False,True,False,False,False,4.737299813536708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27693.0,-26627.592118725555,False,False,False,False,27841.23724513733,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,34.767068452517755,,,,,,,33.512896423483575,,,,34.139982438000665,#000000,,34.139982438000665,,46.7915480397744,1.204791209693596,False,True,False,True,False,2.57489408165943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35410.0,-26763.753481225933,False,False,False,False,27529.23356691815,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,34.656835883189636,,,,,,,33.523867018183395,,,,34.09035145068651,#000000,,34.09035145068651,,44.20802956351834,-1.3492311006038165,False,True,False,True,False,1.1808151434186662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51538.0,-27147.850326478245,False,False,False,False,27352.47025580314,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,34.56976724872385,,,,,,33.833333333333336,33.53144040566405,,,,33.978180329240416,#000000,,33.978180329240416,,42.42654000974755,-3.111403726219116,False,True,False,True,False,1.1127313813687536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66306.0,-27754.95342219176,False,False,False,False,27157.36218982169,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,34.614577885996134,,,,,,34.4648826370967,33.577046372454106,,,,34.21883563184898,#000000,,34.21883563184898,,49.28101488920207,-5.700369446234909,False,True,False,False,True,8.809012129825934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45813.0,-28034.923136576384,False,False,False,False,27054.038745018253,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,34.60319026703211,,,,,,34.45097500492179,33.588372419232215,,,,34.214179230395374,#000000,,34.214179230395374,,49.83089105779992,-5.338595486777692,False,True,False,False,True,4.312991724789292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54574.0,-28446.381692598454,False,False,False,False,26770.42574121952,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,34.578550906967955,,,,,,34.40852555408726,33.60260202352526,,,,34.19655949486016,#000000,,34.19655949486016,,48.83723548080452,-5.338595486777692,False,True,False,False,True,2.595201516797996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68064.0,-29060.608333023283,False,False,False,False,26564.52766771224,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,34.55580825158838,,,,,,34.35606055569626,33.60451994514184,,,,34.17212958414216,#000000,,34.17212958414216,,46.36462588450655,-5.338595486777692,False,True,False,True,False,0.17851264731003624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73728.0,-29753.126033286484,False,False,False,False,26240.488479065534,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,35.107886126264326,,,,,,35.473511007421926,33.92832929669619,,,,34.836575476794145,#000000,,34.836575476794145,,55.08787332601289,-0.8368341962385273,False,False,True,False,True,16.36672144724577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17189.0,-29025.341133545608,False,False,False,False,27243.2250917932,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,37.8,35.736178439243936,,,,,,36.30020638274136,34.325624621700406,,,,36.04050236092142,#000000,,36.04050236092142,,61.674655852815995,4.884107937685812,True,False,True,False,True,18.29412825639232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102126.0,-26991.987007444124,False,True,False,False,28137.702222152995,False,True,False,False
