date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,1.7875993677705653,1.8238497862314524,1.8755804079440999,1.90890964748963,1.9177718869085694,1.9282497902498295,1.9482266558989283,1.9484294479372386,1.962133127234675,2.019695081455558,2.021788806541885,2.037156295114308,2.0462526552197087,2.09259992054741,2.0986616195715393,,,,,,,,,,,,,1.7750356815797104,1.79053749062818,1.7887658738938645,1.8374846520973782,1.8956771259148246,1.9140484381026994,1.9375768935770485,1.9487130841009024,1.953488726982828,1.9783456451680401,2.040112451015126,2.0488549519201475,2.04884477048977,2.0676287992457207,2.095113143672671,,,,1.9253713588390877,"rgba(239, 83, 80, 0.5)",0.1015777339579702,1.8883572115663234,-0.820624838912179,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,55156.0,-7781.835246964856,False,False,False,False,8346.741108550583,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,1.787752737085105,1.8237212229600446,1.8752728804920575,1.9085415246644462,1.917396466701688,1.927862667751358,1.947849088694192,1.9480516930764673,1.9617875028916372,2.0192903051744855,2.0213818206091694,2.0367474840945103,2.0458505943346026,2.0921888554908774,2.0982476000961,,,,,,,,,,,,,1.7755161649122162,1.7906457930068325,1.788886195778205,1.8373085474322088,1.8953230943277157,1.913678245259733,1.9371958716751219,1.9483515126187183,1.9531512544602057,1.9779845426945,2.0397078618460336,2.048454884223466,2.048444917428577,2.0672312845138747,2.0947008307111887,,,,1.925108398270589,"rgba(239, 83, 80, 0.5)",0.09884239889753765,1.88812584134731,-0.942164925032289,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,52220.0,-6851.574235384006,False,False,False,False,8262.853649503288,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,1.7879470793986478,1.8236084911984671,1.8749685800368359,1.9081713354520136,1.9170178550391217,1.9274711537929063,1.9474654439849222,1.9476678435034407,1.9614352977917981,2.018875252390742,2.020964433776315,2.036327706457323,2.0454374486714566,2.091765325011841,2.0978209079767396,,,,,,,,,,,,,1.7760619247518066,1.7907903368517994,1.7890417757279846,1.837143350610245,1.8949689345370266,1.9133053191691571,1.9368096063679816,1.9479840035908935,1.9528078216442728,1.977615763107654,2.039292311662548,2.048043705327759,2.048033958682957,2.066822230388519,2.094275965397522,,,,1.9248489109937246,"rgba(239, 83, 80, 0.5)",0.09617092516372595,1.8879020668627793,-0.8620283804241555,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,55289.0,-5888.154479796656,False,False,False,False,8182.328786720291,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,1.7882698478312966,1.823378955617933,1.874383522631856,1.907463383674754,1.916294272599902,1.9267234559975996,1.9467330941953904,1.9469351096342427,1.9607628034643525,2.018084292765742,2.020169067407783,2.035527918697131,2.0446502910364774,2.0909587167019748,2.0970083291135366,,,,,,,,,,,,,1.7769892231919862,1.7910260059002372,1.7892994387807644,1.8368177795671157,1.8942907359357866,1.9125923743295508,1.9360720692486906,1.9472822373222887,1.9521518097610175,1.9769120842070689,2.0385005562758547,2.0472602927838968,2.047250963479084,2.066042955558078,2.0934668363132674,,,,1.9243428249143486,"rgba(239, 83, 80, 0.5)",0.09340225897686903,1.887460993134362,-0.8828586592834273,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,55289.0,-4939.67146460601,False,False,False,False,8145.951596228503,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,1.7882887096040656,1.8233677675135467,1.8743530470763008,1.9074261693420593,1.9162561725837703,1.926684022081769,1.9466943573067426,1.9468963516057416,1.960727164087747,2.0180422295343314,2.0201267659749056,2.0354853503279604,2.044608375415952,2.0909156965810918,2.096964983647269,,,,,,,,,,,,,1.7770403746093784,1.7910401181857463,1.7893146540993088,1.8368013032682302,1.8942551940456933,1.912554858179931,1.9360331131699238,1.947245107425543,1.952117070380968,1.9768747465245469,2.0384584081367745,2.047218571280747,2.0472092641432575,2.06600142329749,2.0934236788682763,,,,1.924316400070467,"rgba(239, 83, 80, 0.5)",0.08967659612124011,1.8874381963464777,-0.9192832903138266,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,55289.0,-4005.893612441575,False,False,False,False,8024.525990085425,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,1.8033333333333335,1.7888562753153006,1.8229524611410441,1.8732846216341212,1.9061278996495197,1.9149277143958157,1.925309900203877,1.9453446806627213,1.9455459492614222,1.9594847524887988,2.016578423763654,2.0186547393478382,2.0340041650646437,2.04314979576794,2.089419055408386,2.0954570975194042,,,,,,,,,,,,,1.7786103288182125,1.7914571849955365,1.7897716707520612,1.836209303430683,1.8930138689699927,1.9112463875765549,1.9346756657332518,1.9459509135588529,1.9509055955137449,1.9755738894297015,2.0369917626309304,2.0457667159344735,2.0457581754302594,2.0645561899146974,2.0919222914838804,,,,1.9136784513375822,"rgba(239, 83, 80, 0.5)",0.0863740034296697,1.879487620493022,-0.9202725048833124,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,44370.0,-3255.879757985116,False,False,False,False,8069.401556130612,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,1.79850737811938,1.7887621599411052,1.8227322929300183,1.872944137918095,1.9057477514310628,1.9145443879672392,1.9249192695799755,1.944969398479315,1.9451705410032156,1.959143331245604,2.016190505726131,2.0182650240400775,2.033614540730498,2.042767389112578,2.089032256273014,2.095068006152855,,,,,,,,,,,,,1.7786064280412701,1.791351532112411,1.7896831582949437,1.835965439810035,1.8926405490478568,1.9108665736739419,1.9342940218818543,1.9455910982758082,1.9505701089438767,1.9752208404773355,2.036606376930638,2.0453864164495776,2.045378074125829,2.0641799593749806,2.091534522386469,,,,1.9131869694285706,"rgba(239, 83, 80, 1.0)",0.0834611632183849,1.8789629618858985,-1.2456447750898054,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,41758.0,-2557.990149334184,False,False,False,False,7984.790679291377,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,1.7970138648580063,1.7887190361922838,1.8226496581576976,1.8728208568308948,1.9056112018081255,1.9144068920881374,1.9247793625056542,1.9448352735917689,1.9450363738749374,1.959021436012366,2.016052563485145,2.01812645802089,2.033476102896871,2.0426315617401594,2.0888950861773083,2.094930048007772,,,,,,,,,,,,,1.7785886664842607,1.7913053981289113,1.7896433337371198,1.8358752911462541,1.8925061112418216,1.910730256868728,1.9341574761167086,1.9454624931188633,1.950450234223245,1.9750949640593236,2.036469459280307,2.045251349994894,2.045243077877526,2.0640464269156897,2.091397018705373,,,,1.9130185730587395,"rgba(239, 83, 80, 1.0)",0.07991059193062468,1.8787842674738158,-1.3613247611562944,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,40840.0,-1885.1530927553592,False,False,False,False,7875.228033100813,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,1.7872362138215165,1.7882203797648266,1.8220622022652755,1.8720586659656953,1.9047967340322947,1.913592332975643,1.9239563783044347,1.9440549233977702,1.9442558570547648,1.958316559865448,2.0152701219854303,2.017340900416264,2.0326940927877493,2.041865752055762,2.088128047279151,2.0941593080374497,,,,,,,,,,,,,1.7780710719606874,1.7908173963947598,1.7891975995409946,1.8352695391368736,1.8916946221737736,1.909920438633873,1.9333586209033375,1.944714337088479,1.9497543209849093,1.974371770352128,2.0356965145561,2.0444902260976408,2.0444823470806592,2.0632966108909714,2.090628409353969,,,,1.9119434938567517,"rgba(255, 0, 0, 1.0)",0.07681802528709732,1.8776179240780047,-1.5962129151294415,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,35952.0,-1298.5305641855084,False,False,False,False,7828.914420184521,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,1.7861541772193805,1.7881447854965609,1.8219695638166602,1.8719367005025267,1.9046657974287589,1.9134612486420264,1.9238238056782186,1.9439289684844554,1.9441298734819845,1.958202624282875,2.015143342763423,2.017213607828758,2.0325673022603796,2.0417415421083702,2.088003480559547,2.09403412438035,,,,,,,,,,,,,1.7779958091469925,1.7907429267605068,1.7891297279391896,1.835173426335307,1.8915643908631636,1.9097901659251664,1.9332298045589997,1.9445935484679577,1.949641890886037,1.9742547769063963,2.035571176309241,2.0443667635703595,2.0443589481522446,2.0631749102892765,2.0905035809723542,,,,1.9117908393637333,"rgba(255, 0, 0, 1.0)",0.07481508736409663,1.8774559539570153,-1.5031186612098026,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,36752.0,-708.5998577640275,False,False,False,False,7719.939002817319,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,1.783809354067341,1.7879546745880643,1.821718355014386,1.8715970411057992,1.9042983603329164,1.9130928271703602,1.9234506130450166,1.9435734285415884,1.9437742446640056,1.9578804473033413,2.014783370435645,2.0168521365542427,2.0322069488959134,2.041388347459997,2.0876485892470877,2.093677402374167,,,,,,,,,,,,,1.7778218727547404,1.7905533257740744,1.7889580284614446,1.8349099736647918,1.8911999108421307,1.9094242467909475,1.9328666847092164,1.9442525288373804,1.9493242386310672,1.9739234922468525,2.0352148881404974,2.04401564631342,2.0440080115916532,2.0628285051636692,2.0901479136937544,,,,1.9113931736012706,"rgba(255, 0, 0, 1.0)",0.07359843564730055,1.877041118545002,-1.5902663897081735,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,34446.0,-163.56730182970148,False,False,False,False,7636.00196401395,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,1.7790229025750564,1.7874398083521417,1.8210775748215835,1.8707488415893645,1.9033854990537389,1.9121783040204456,1.9225251419782294,1.9426926621432024,1.9428932707631568,1.9570825303090347,2.013894562319742,2.015959705001172,2.031317675499316,2.040516883225621,2.0867738898183705,2.092798310500046,,,,,,,,,,,,,1.7773187677674576,1.7900443935778276,1.7884936032157166,1.8342432419226964,1.8902930093772465,1.9085155772415154,1.9319666312611907,1.9434075369258363,1.9485370580895467,1.9731038386511286,2.03433567599299,2.0431493464638324,2.04314215547864,2.0619741847998045,2.0892713518931916,,,,1.910439787826998,"rgba(255, 0, 0, 1.0)",0.07229151446098754,1.8760521485049655,-1.6745001043005119,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,28799.0,285.4647493614567,False,False,False,False,7605.164724261795,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,1.7768343153067159,1.7871621262888686,1.8207794424223784,1.8703776496798221,1.9029928344248561,1.9117862114015376,1.922129739392793,1.9423183112645024,1.942518850832786,1.956744313097022,2.013521603862528,2.015585333204715,2.030945313643472,2.0401523166885673,2.086409533641108,2.092432303409972,,,,,,,,,,,,,1.7770094334804536,1.7897755959496522,1.7882447598489446,1.8339401401483144,1.8899006774222553,1.9081254610233822,1.9315830656684476,1.9430483566290244,1.948202720625402,1.9727575712206897,2.033967633554433,2.0427870324664874,2.0427800259972653,2.061617525804234,2.0889062946916055,,,,1.9100161510832627,"rgba(255, 0, 0, 1.0)",0.07098426421232998,1.8756070153820936,-1.839943216026279,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,26508.0,692.0156834798838,False,False,False,False,7522.774573498045,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,1.7679270569318397,1.7852463825212717,1.8185648739211093,1.8675361522864882,1.8999548188044855,1.9087450835893314,1.9190556046632679,1.9393926767339453,1.9395925792461128,1.9540904524993743,2.010578991998802,2.012631125618074,2.0280026996184755,2.0372684219696833,2.083518189519802,2.0895269750048007,,,,,,,,,,,,,1.7750217395897474,1.7878977176411088,1.7865089147972766,1.8316592018580884,1.8868779502715123,1.9051023091082524,1.9285929725749313,1.940238938722139,1.9455823513344306,1.9700353558905408,2.031058015834276,2.039920166919667,2.0399146057749986,2.0587910805550202,2.0860090198061374,,,,1.9070864955209827,"rgba(255, 0, 0, 1.0)",0.06927078346201625,1.8726162675536817,-1.697920272811339,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,45051.0,1379.751874433684,False,False,False,False,7693.630781660866,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,1.764727801423429,1.7842942612979023,1.8175456819744134,1.8662763992190807,1.8986205381497512,1.9074113681954157,1.9177097789307902,1.9381135378325824,1.938313196635818,1.9529297191045172,2.0093000386843585,2.0113473686650054,2.026724988528915,2.036016430938837,2.08226550904171,2.0882685857015506,,,,,,,,,,,,,1.7739807158320442,1.7869723014511356,1.785644236558914,1.8306225281990738,1.8855469270396077,1.9037755050170064,1.9272846401747525,1.9390096605322815,1.9444349053492958,1.968847122940144,2.029794620810944,2.038675628448783,2.038670685561978,2.05756493571521,2.084753916680428,,,,1.9058097709394408,"rgba(255, 0, 0, 1.0)",0.06660681998465746,1.8713115713116277,-1.8963759467982835,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,37117.0,1933.817736845565,False,False,False,False,7697.357436208759,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,1.7603936906390656,1.78286360691582,1.816104988231608,1.8645552869145552,1.8968153536025643,1.9056100427437244,1.9158956622832826,1.936393137345192,1.9365925200483978,1.9513694765195713,2.007592121114882,2.009633364094688,2.025020773663148,2.0343471638634782,2.0805994591301986,2.0865954637665016,,,,,,,,,,,,,1.7723604956130083,1.7855907046357828,1.7843441199072396,1.829173892582877,1.8837407389669694,1.9019820985785432,1.9255228693318336,1.9373555551007902,1.9428905945471417,1.967253296311449,2.028109640803858,2.037016472028654,2.0370123448892197,2.0559318504399355,2.083084862777106,,,,1.9040604477743788,"rgba(255, 26, 202, 1.0)",0.06696294524612945,1.8695124687070037,-2.0087597433563995,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,26731.0,2318.2701750340057,False,False,False,False,7739.041817042732,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,1.7548312767564846,1.7805793693556784,1.8138296011722177,1.8618672935198861,1.8940022385453885,1.9028031165375296,1.91306966852454,1.933710523219249,1.9339094923990265,1.948932536531349,2.004930698214813,2.0069626510323157,2.022365399744,2.031745650777226,2.078003736792688,2.083988950166519,,,,,,,,,,,,1.7316666666666667,1.7697871196070063,1.7833825369291143,1.782256313332761,1.8268913014692947,1.8809255371878402,1.8991870428528355,1.92277679180568,1.9347742186449544,1.9404776221231586,1.9647655894064102,2.0254838613236785,2.034430551949783,2.0344276784422433,2.0533864112238494,2.0804845563811796,,,,1.889366738676075,"rgba(255, 0, 0, 1.0)",0.0680836793026602,1.8566419601788309,-1.7866537388216317,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,26731.0,2696.762110304796,False,False,False,False,7869.397757863775,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,1.7525684162390123,1.7789629513679777,1.8120249096414964,1.8596175150961471,1.8916010887366026,1.9003964145184988,1.9106358507289989,1.9313787702769767,1.9315772329652858,1.9467996702362738,2.002575750309785,2.004598763338792,2.02000867121324,2.0294325555016335,2.0756818084070585,2.0816559631093536,,,,,,,,,,,,1.7356818351999828,1.7681328978533006,1.7817912814824952,1.7807544010409886,1.8250402419863654,1.878540821129992,1.896794434144473,1.9204006316313862,1.9325275898335736,1.938370494279081,1.962580146014394,2.0231517945944533,2.0321301780023266,2.032128402592768,2.0511155598648836,2.078157941846262,,,,1.887460502954383,"rgba(255, 0, 0, 1.0)",0.06860567570353657,1.8548028471704263,-1.746252710754228,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,26731.0,3069.385953555884,False,False,False,False,7980.166784873639,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,1.7531338249215285,1.778976867114139,1.8119288345748736,1.8594310611515428,1.8913789186662675,1.9001688920379631,1.9104007257534972,1.9311450771229526,1.9313434190575902,1.9465810178583551,2.0023210088118457,2.004342676085017,2.019750584087715,2.0291776836550115,2.075419719941377,2.081391947616253,,,,,,,,,,,,1.738390011375877,1.7682298150712015,1.7817906906439605,1.7807585929540881,1.8249205658565484,1.8783283794811934,1.8965701310388055,1.920166778609255,1.932301924583099,1.9381568701335712,1.9623519695921106,2.022895860893498,2.0318762808906152,2.0318746258822937,2.050862213534522,2.077895041066642,,,,1.8874305798990598,"rgba(239, 83, 80, 0.5)",0.06784401823897888,1.8548259917904288,-0.8818167517686427,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,28681.0,3466.4652410976532,False,False,False,False,7886.675826968622,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,1.7536490992679703,1.779045850926794,1.8119175293311318,1.8593639095662575,1.8912888649850712,1.9000748060227044,1.910301587197804,1.93104347464419,1.931241738967352,1.946484274011048,2.0022035742949567,2.004224493644752,2.0196305644863357,2.029058658996963,2.0752952938225278,2.081266388987508,,,,,,,,,,,,1.7403560193055474,1.7683652933787033,1.7818473790379634,1.780815980058427,1.8248922219003818,1.8782454312483665,1.8964780930403247,1.920066616285932,1.9322036633057744,1.9380631951682745,1.9622495497481194,2.022776669938579,2.0317575756316173,2.0317559769103126,2.050742893315881,2.0777701384204867,,,,1.8874731951905104,"rgba(239, 83, 80, 0.5)",0.06671054862086942,1.854907731119534,-0.673172864680734,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,29688.0,3873.000663716294,False,False,False,False,7780.014186240425,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,1.7551847945781607,1.7792991422142366,1.8119430520633957,1.8592403731566,1.8911031561874059,1.8998774682395494,1.9100903231498072,1.9308216912493519,1.931019744424796,1.9462702799312455,2.0019360956574364,2.0039551113486165,2.0193555539421135,2.028785141772923,2.0750061988041453,2.080974329614828,,,,,,,,,,,,1.7456102105713946,1.7688119300154113,1.782064227446253,1.7810321357700643,1.8248694569604806,1.8780799929201875,1.8962862997413243,1.9198504917486487,1.9319889170177675,1.9378573680183946,1.962020611846014,2.022503285620411,2.0314845796873127,2.031483110304287,2.0504671226504634,2.0774797971749708,,,,1.8876428685527626,#000000,0.0657809633186929,1.8551855481908248,-0.45887969205593965,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,32153.0,4311.4502658292195,False,False,False,False,7697.610865523519,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,1.7602700417788675,1.7802642288400425,1.812129609269687,1.858927032967565,1.890578332010345,1.899311706982233,1.909476660268418,1.9301647030173805,1.930362033849764,1.9456294386452881,2.001117423608308,2.0031301670040054,2.0185100457739735,2.027942353060239,2.0741081421904655,2.08006631796583,,,,,,,,,,,,1.7600833426892708,1.7704334213287187,1.7829033022476042,1.781864837969709,1.8248893572205698,1.8776260458870875,1.8957394100683134,1.9192162208353627,1.9313520327657674,1.9372441339626194,1.961329552521946,2.021662114103421,2.0306428910904937,2.030641818598808,2.0496137175026914,2.0765775577945917,,,,1.8881686078246505,#000000,0.06538541314584115,1.8560459315156972,-0.39834468060333383,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,40105.0,4866.389021397758,False,False,False,False,7701.554883112302,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,1.7606575252700465,1.780342923211906,1.8121461164682797,1.8589033656835101,1.8905375559342796,1.8992675887949946,1.909428649350769,1.9301130325808575,1.9303103047078392,1.9455788787533461,2.001052493233349,2.003064730698371,2.0184429077227852,2.027875387618334,2.074036631257295,2.0799939992147576,,,,,,,,,,,,1.761050249031544,1.7705637316097393,1.7829719824633512,1.7819329809310174,1.8248924236775033,1.8775910427237388,1.895696821194058,1.9191664606337373,1.9313019199582062,1.9371958125503326,1.9612749253283048,2.021595304227876,2.030576001290838,2.030574960205006,2.049545827231159,2.0765057075008144,,,,1.8882031890695896,#000000,0.06427790171317613,1.8561053189491303,-0.3283448648231785,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,40745.0,5422.646555949731,False,False,False,False,7592.0734120562975,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,1.7921705885910013,1.7896728811470992,1.8161826884385492,1.8597601741622072,1.8899667743653565,1.898383292552202,1.9082061311697958,1.9283935772401393,1.9285858392627124,1.9436863659160017,1.998063900302385,2.00003909158175,2.0152381220667404,2.0246236180241253,2.0703449030938494,2.076238023149406,,,,,,,,,,,,1.8167028120288096,1.784197380276683,1.7914151347571692,1.7902361401454971,1.8277459591956207,1.8775499523959975,1.8949404426158798,1.9176948395348439,1.9296146073187104,1.9354861756709052,1.959057931025575,2.018386894626006,2.027313010082827,2.027313473697582,2.0461395602240424,2.072787051995584,,,,1.8924551078555054,#000000,0.06344061563156361,1.8622236351742587,0.35901866019108075,72.46305467777995,12.8247845219868,True,False,True,False,True,2.051690844902577,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,82672.0,6620.310950431131,False,False,False,False,8124.397855280231,False,False,False,False
