date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,26.44302169724386,26.411459613386203,26.724941293295206,26.955433649979145,26.984971164701697,27.053794345650026,27.184800258342563,27.446895585538698,27.97365237013189,28.26100461212169,28.595617482837532,28.79571732438145,28.84828578605037,28.941313506886402,29.05549417201247,28.989210688537568,28.966905293938918,28.844511836157157,28.762199880067794,28.27782008404992,,25.43564345991561,26.33809528670143,26.86874007091463,26.89692063281714,26.968868094330787,27.05481021853003,27.32903623179822,27.606695705384947,28.18079626564932,28.41022400409646,28.768782849909623,28.803994979343535,28.89823342945987,28.94317709610141,29.03298576194006,28.974864681196117,28.910686717601948,28.790752797740357,28.384758191690647,28.296896757412636,,25.43564345991561,28.910686717601948,26.724941293295206,27.97365237013189,28.595617482837532,27.453688119322088,"rgba(255, 26, 202, 1.0)",0.4433632212366239,26.866779063994255,-3.3083011709972956,19.28618727956913,-25.11583540534398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89355451874892,1.0546051494729567,False,False,False,False,-0.34282825441539394,-0.34180364294559973,False,False,False,False,-11979.0,-15324.28635722903,True,False,False,False,743.4594383034936,False,False,False,False
2025-10-13 17:00:00+00:00,25.4,26.125,25.4,26.125,2.0,,,,26.442951375800977,26.411443628934627,26.724921236386173,26.955416774880703,26.984956210308162,27.053782025980396,27.184788873872503,27.44688396235531,27.973639176255464,28.2609908529675,28.595605069694578,28.795704940954046,28.848273493518867,28.941301821313008,29.055483061330406,28.989200081395204,28.96689497904008,28.844502363705097,28.76219087308292,28.27781332898888,,25.436350710900474,26.33807840772014,26.868719598759032,26.896901444446552,26.96885212295092,27.054798233498722,27.32902481464371,27.606683595552454,28.180782613475294,28.41021057247646,28.768770419592492,28.803982610236236,28.898221420728476,28.94316555596623,29.032974802357796,28.97485425048852,28.91067683518995,28.79074362557824,28.384750967066807,28.296889912666945,,25.436350710900474,28.91067683518995,26.724921236386173,27.973639176255464,28.595605069694578,27.45370051064647,"rgba(255, 0, 0, 1.0)",0.4409497836614509,26.866793184179265,-1.6822622703649937,32.94751946929446,-23.676871502370368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960312075983716,1.021370420624152,False,False,False,False,-0.2552520171896271,-0.2985278300676134,False,False,False,False,-11977.0,-15272.39044471385,False,False,False,False,731.9639431359975,False,False,False,False
2025-10-13 18:00:00+00:00,26.125,26.13,26.035,26.035,22.0,,,,26.442432036804682,26.41132888061884,26.724748721369807,26.95526292114202,26.984819110311825,27.05366775066609,27.18468129676684,27.44677110898026,27.97350678271331,28.260851182123695,28.595477761709507,28.79557730464793,28.84814664300823,28.941180991939238,29.05536791218722,28.9890902946396,28.96678826543839,28.84440462157792,28.7620981092093,28.277744714853164,,25.447116977225672,26.33796764180285,26.868536348530494,26.89672859017552,26.96870613502799,27.054687043932503,27.328915162690066,27.606564568373116,28.180644433088805,28.410073552991264,28.768642380421117,28.803855097228382,28.898097363285153,28.94304622572369,29.032861268944345,28.974746321253306,28.910574715832897,28.790649097459255,28.38467732331739,28.296820342014406,,25.447116977225672,28.910574715832897,26.724748721369807,27.97350678271331,28.595477761709507,27.453988377294035,"rgba(255, 0, 0, 1.0)",0.43964627468706524,26.867163818490617,-1.8928030701111727,40.702635166040295,-17.0891964766424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191713363898794,1.0178298522669385,False,False,False,False,-0.1810480403493748,-0.23978793520849412,False,False,False,False,-11999.0,-15221.640205260923,False,False,False,False,720.9567502191603,False,False,False,False
2025-10-13 19:00:00+00:00,26.035,26.09,26.02,26.08,193.0,,,,26.437896857373083,26.410315785504185,26.72323151526677,26.95391042966315,26.983613761849245,27.0526629956719,27.183735627663644,27.445779478342246,27.972344088870077,28.25962478939431,28.594360001250337,28.79445673062281,28.847032980808695,28.94012019536841,29.05435699413776,28.988126420692954,28.965851357014913,28.84354642269741,28.761283584610307,28.27714205706934,,25.52742066171506,26.33698789279112,26.866925658751637,26.895209189408757,26.967422720039174,27.05370939253808,27.327951493822976,27.60551890496435,28.17943107789514,28.408870496048852,28.767518262554518,28.802735607782722,28.897008226282843,28.941998585640388,29.031864524836045,28.973798745903522,28.90967811515933,28.78981909475896,28.38403053856458,28.296209291710518,,25.52742066171506,28.90967811515933,26.72323151526677,27.972344088870077,28.594360001250337,27.455946656023713,"rgba(255, 0, 0, 1.0)",0.43937315093793866,26.869706589029846,-1.7973483071144547,46.405240494711606,-12.392340444582352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205917360993029,1.0164937935725218,False,False,False,False,-0.1873370935124743,-0.2135625143604842,False,False,False,False,-11806.0,-15168.684543163854,False,False,False,False,712.7713742467702,False,False,False,False
2025-10-14 14:00:00+00:00,25.76,25.8,25.67,25.73,409.0,,,,26.420476564703986,26.40616482269929,26.718442780655895,26.950000744006825,26.98015759083156,27.049832484433924,27.181148142817065,27.443182226655683,27.96945969271083,28.25664055256945,28.5916861201117,28.791798512501288,28.84439645386108,28.937617192842517,29.05198082984189,28.985855676134836,28.963642375272414,28.8415138407982,28.759348160164365,28.275675791911556,,25.57198059964727,26.33245846251689,26.86214054479903,26.89073749255042,26.963726569956332,27.050955719632455,27.325382517643202,27.602834471532166,28.17646408853431,28.40596696419409,28.764848818916853,28.80008081416866,28.894434454783315,28.939526755443385,29.029519896304027,28.971565256541826,28.907559857970313,28.787849157198607,28.382466346653302,28.294724261120702,,25.57198059964727,28.907559857970313,26.718442780655895,27.96945969271083,28.5916861201117,27.45403855010601,"rgba(255, 26, 202, 1.0)",0.4433627132437517,26.86673292903971,-2.5638893282727566,45.543769945040616,-12.392340444582352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118294127601964,1.0248773058047047,False,False,False,False,-0.26174787452249354,-0.23765519444148886,False,False,False,False,-12215.0,-15122.890984355112,False,False,False,False,708.061740537518,False,False,False,False
2025-10-14 15:00:00+00:00,25.73,26.02,25.73,25.98,150.0,,,,26.41588924834252,26.405051580060032,26.717010996190297,26.94878043915298,26.979073755235508,27.048936338048833,27.18031701196824,27.44232987789209,27.96848713621879,28.255624359459187,28.59076726453712,28.79088101888604,28.843485476906494,28.93675075821027,29.051156574003638,28.9850688700771,28.962877257190076,28.840811393524636,28.75868037131825,28.27517580407299,,25.596834967320262,26.331299115119798,26.860668799763683,26.88935513374679,26.962570398925212,27.05008371377328,27.324546744086874,27.60194474227622,28.175456308329235,28.40497396344448,28.763927967274096,28.799164346493328,28.89354427325683,28.938671069727157,29.028706886166862,28.970791546555823,28.906826897318822,28.78716907185094,28.381931370682295,28.29421759524841,,25.596834967320262,28.906826897318822,26.717010996190297,27.96848713621879,28.59076726453712,27.453898428138054,"rgba(255, 0, 0, 1.0)",0.4437448845022187,26.866522300767617,-1.9978197647553586,48.018106351374385,-11.279682378543669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105608893380495,1.0170119589018025,False,False,False,False,-0.22889008523523502,-0.23327263983836194,False,False,False,False,-12065.0,-15075.48182180697,False,False,False,False,699.4096205291844,False,False,False,False
2025-10-14 16:00:00+00:00,25.98,26.31,25.96,26.285,165.0,,,,26.41362925392023,26.404509815624422,26.715976577383408,26.947795893814156,26.97819009433113,27.04818982582192,27.179601667697558,27.441561455559214,27.96756116248845,28.25463849581012,28.58986086025287,28.789968725268256,28.84257793373031,28.935884794030073,29.050329725791887,28.984281206153156,28.962111843284468,28.840111555975753,28.758017042309767,28.274689980301996,,25.640847316704463,26.330858808794193,26.859521913716783,26.888264749573892,26.961633046938545,27.04935704503917,27.323807040665127,27.601126017441683,28.174483225188368,28.404002869396063,28.76301325525924,28.798252794860428,28.892655885250925,28.937815787739893,29.027891879373193,28.9700173428059,28.90609500163512,28.786492816510602,28.381408601824916,28.293724766463246,,25.640847316704463,28.90609500163512,26.715976577383408,27.96756116248845,28.58986086025287,27.454769193811202,"rgba(239, 83, 80, 1.0)",0.44371309007699017,26.867845919330044,-1.3135648516227285,52.53095668968142,-6.924467555845048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926517571884984,1.004203800235413,False,False,False,False,-0.1690804640198139,-0.2011765519290879,False,False,False,False,-11900.0,-15026.249545499884,False,False,False,False,691.1242000558636,False,False,False,False
2025-10-14 17:00:00+00:00,26.27,26.6,26.25,26.6,418.0,,,,26.415315870718764,26.404998393562387,26.714836262933037,26.94628409385869,26.976798944111902,27.046956050693584,27.17833625367399,27.44008016548384,27.965611539013462,28.25250457772523,28.587852167591713,28.787924793753437,28.84053937660034,28.93393110604612,29.048455049897974,28.982500222893442,28.960382782305707,28.83853930728276,28.756532801859898,28.273635800496432,,25.77510547718897,26.332012538768804,26.857911190781056,26.8866829123171,26.960176812924278,27.04815510692737,27.322427201816133,27.599492200476252,28.172391357527815,28.40187680021466,28.760966710121572,28.796209678327518,28.890655593624324,28.93588600710113,29.026045733652943,28.968267842836266,28.904445715641316,28.78497749176403,28.38026509894131,28.292653783628772,,25.77510547718897,28.904445715641316,26.714836262933037,27.965611539013462,28.587852167591713,27.458857859084475,"rgba(239, 83, 80, 0.5)",0.44468659882049183,26.874259783336992,-0.6167484787363742,57.78273964152926,-1.9205326593503145,True,False,True,False,True,1.2084332737743786,0.0,0.0,0.0,0.0,0,0.9361702127659575,0.9927961132518011,False,False,False,False,-0.10373736809335278,-0.15245696001122033,False,False,False,False,-11482.0,-14971.299940143297,False,False,False,False,686.8897163340673,False,False,False,False
2025-10-14 18:00:00+00:00,26.6,26.71,26.5,26.595,665.0,,,26.601666666666667,26.422223522853958,26.406918812957038,26.713960602252627,26.944508747466134,26.975128675526978,27.045414069510905,27.176673704411826,27.438023289702798,27.962767171343366,28.249346647105888,28.58484364560176,28.784847121375712,28.837465912914606,28.93097914791109,29.045615572459763,28.979805973137825,28.957768142057105,28.83616777814801,28.754298209501712,28.27207193338287,,25.94227798053528,26.335220008227946,26.856177518906645,26.88492253965895,26.958448671204312,27.046651832124965,27.320549581559096,27.597177294251168,28.16930643870367,28.398712124816914,28.75788716913801,28.793132608574957,28.88763623861098,28.93296997596675,29.02325062673588,28.965621915264084,28.90195449139983,28.782694584384192,28.37856203461324,28.291063820160566,,25.94227798053528,28.90195449139983,26.713960602252627,27.962767171343366,28.58484364560176,27.374671457779105,#000000,0.4444108560874453,26.815164992219053,-0.49540867241040776,61.21299662256125,1.3962067601876669,True,False,True,False,True,1.155559324568884,0.0,0.0,0.0,0.0,0,0.9433962264150942,0.9952830188679246,False,False,False,False,-0.06365367948274638,-0.10805531974698335,False,False,False,False,-12147.0,-14927.512344172083,False,False,False,False,686.5503408870276,False,False,False,False
2025-10-14 19:00:00+00:00,26.595,26.66,26.49,26.54,1235.0,,,26.576749999999997,26.43131195132551,26.409704799265423,26.711826777855524,26.940896472784935,26.971751510724474,27.042333593760777,27.173407260151116,27.434056172320375,27.95736823910272,28.243378159008575,28.57917297166744,28.779054417172528,28.8316829024385,28.925426823942253,29.040277266015174,28.974738117354427,28.952848976285217,28.831701496954537,28.7500868418445,28.26910888468599,,26.111856437467758,26.340150181419382,26.85254363225321,26.881275599998776,26.954942956491752,27.043648524673745,27.316903839256483,27.592742106926863,28.16347002503225,28.392739552290564,28.752090002431302,28.78734132408569,28.881956270096474,28.927485045222003,29.017994875148425,28.96064428587726,28.89726534206157,28.778393246948085,28.375339792265883,28.288052128852833,,26.111856437467758,28.89726534206157,26.711826777855524,27.95736823910272,28.57917297166744,27.377628660298686,"rgba(239, 83, 80, 0.5)",0.44268466396643996,26.82272597141138,-0.6386622226262944,62.65728225305502,3.0160841827708396,True,False,True,False,True,0.5670709141808636,0.0,0.0,0.0,0.0,0,0.9353535353535352,0.9979797979797981,False,False,False,False,-0.07031667705947789,-0.08918599840323062,False,False,False,False,-13382.0,-14903.550912479492,False,False,False,False,695.0534363771511,False,False,False,False
2025-10-15 14:00:00+00:00,26.58,26.705,26.31,26.35,251.0,,,26.5625430032543,26.431618020522325,26.40986817650553,26.711089462045827,26.939962421466735,26.97089163423737,27.041571820059282,27.172630509978603,27.433154528221117,27.956191179989776,28.242092407312427,28.577962630435938,28.77782342497476,28.830455203704975,28.92424995017889,29.03914779145686,28.973664574308675,28.951806466631744,28.830752671668304,28.74919060250586,28.26846976787275,,26.129897709817065,26.340652460520733,26.851543557568963,26.880295377784293,26.954043049848327,27.042906050982083,27.316061267569985,27.5917509804602,28.162209065148566,28.39145884241605,28.750857405095424,28.786110832024907,28.880751494187415,28.92632245793088,29.016882425705482,28.95958955730751,28.89627049377647,28.777478430492845,28.37464723603171,28.28740295322634,,26.129897709817065,28.89627049377647,26.711089462045827,27.956191179989776,28.577962630435938,27.377007432729624,"rgba(239, 83, 80, 1.0)",0.44047708574048655,26.822564987913513,-1.072848062275661,60.86486180324066,3.0160841827708396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245599329421625,1.0055322715842414,False,False,False,False,-0.08533215238430114,-0.08725907539376587,False,False,False,False,-13633.0,-14883.85244872012,False,False,False,False,688.1688869759549,False,False,False,False
2025-10-15 15:00:00+00:00,26.35,26.47,26.215,26.36,279.0,,,26.53794855967078,26.43043880571767,26.409622449320377,26.709935544432916,26.938700942555087,26.969742257808356,27.04057382448753,27.17164103843805,27.43204516992939,27.954792166304355,28.240580218469727,28.576551373408446,28.776393876123503,28.829030827022322,28.922886653868634,29.037841702650326,28.972421855073524,28.950599219843298,28.82965157725045,28.74814892512999,28.26771812866812,,26.141958572465207,26.340689618301194,26.85014037279497,26.878939137798167,26.952833555202474,27.04193360665472,27.315010854426202,27.590548127832342,28.16072218565939,28.38995894367449,28.7494252749546,28.784682080702254,28.87935489864699,28.924975740349975,29.01559557328531,28.95836832550513,28.895117341647442,28.776415744026284,28.373835265803887,28.286639925455606,,26.141958572465207,28.895117341647442,26.709935544432916,27.954792166304355,28.576551373408446,27.37543234228529,"rgba(239, 83, 80, 1.0)",0.43519980913741657,26.821133806200766,-1.0595910120336507,59.77545537264447,3.0160841827708396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148012028065485,1.0162044771132643,False,False,False,False,-0.12221289072895758,-0.10473598306136173,False,False,False,False,-13354.0,-14860.133806104302,False,False,False,False,681.8251833019092,False,False,False,False
2025-10-15 16:00:00+00:00,26.36,26.42,26.2,26.31,443.0,,,26.50280020884093,26.42779068228443,26.40899476129522,26.707925704086882,26.936579622168228,26.967813912366466,27.03890765957081,27.170001889474353,27.430226227592527,27.95252290101692,28.238135558903057,28.57427574004908,28.77409169093283,28.82673764133801,28.92069276942877,29.035740959006752,28.970422274024443,28.948656432221636,28.827878271313473,28.746470401140453,28.266502062604477,,26.15550339640951,26.340455676962343,26.847759408147436,26.87664527892048,26.950801840687763,27.040310100807794,27.313281717874336,27.58858420575242,28.158316471097972,28.38753727211401,28.747118575992392,28.7823812876764,28.8771069896593,28.922808522566413,29.01352551038619,28.956403137327143,28.893260966707455,28.77470369604321,28.37252297012689,28.285405676515946,,26.15550339640951,28.893260966707455,26.707925704086882,27.95252290101692,28.57427574004908,27.372750471640984,"rgba(239, 83, 80, 1.0)",0.43024770782592314,26.81855204943954,-1.1819982772466016,58.28081608699628,3.0160841827708396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147338561655264,1.0186884698815286,False,False,False,False,-0.12951328944390847,-0.1171246362526351,False,False,False,False,-13797.0,-14843.651111436018,False,False,False,False,678.1224672817245,False,False,False,False
2025-10-15 17:00:00+00:00,26.31,26.31,26.07,26.29,725.0,,,26.446487400407634,26.42068908797649,26.40709985687807,26.703972718851148,26.93266270508567,26.964269651362322,27.035874929476325,27.167063737367698,27.42703277164835,27.94862732546755,28.233968802058342,28.570419181051555,28.770201073796148,28.822864751973597,28.916991336255744,29.03220082724791,28.967049900520657,28.945378858252518,28.824881805131064,28.7436308257025,28.264427128784913,,26.16340834806837,26.339012548153182,26.843287016455424,26.872362757419314,26.947058390706697,27.037355134825013,27.31022132199356,27.58516609284116,28.15420884012733,28.383421358900687,28.743218989873178,28.778493428414574,28.87331269199242,28.91915207071075,29.01003615182444,28.953088136226487,28.890126893663407,28.771808590837775,28.370288811588903,28.283300590737284,,26.16340834806837,28.890126893663407,26.703972718851148,27.94862732546755,28.570419181051555,27.36742333876823,"rgba(239, 83, 80, 1.0)",0.42462569632719327,26.812879059192078,-1.231388170133671,56.95833437341594,3.0160841827708396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112445779112445,1.02318985652319,False,False,False,False,-0.15659419487164586,-0.13685941556214049,False,False,False,False,-14522.0,-14838.664272499025,False,False,False,False,678.849250734721,False,False,False,False
2025-10-15 18:00:00+00:00,26.29,26.355,26.235,26.35,460.0,,,26.431393543617546,26.418374193346768,26.406496561531114,26.701961300095892,26.930512223413192,26.962309359206003,27.034174222654315,27.165385851128388,27.425166170535515,27.946293199121637,28.231451930710147,28.56807239173299,28.767825706957453,28.82049830809832,28.91472639525561,29.03003111414128,28.964984524323125,28.943372001087344,28.823049819705243,28.741896694986192,28.26317075680225,,26.173730978396446,26.338813350196737,26.840889578395608,26.870047331346438,26.94499603820304,27.03569738599504,27.30844850115594,27.58314896030506,28.15173270738176,28.380926460120936,28.74083915828323,28.776119439803832,28.870992467484882,28.91691452729799,29.007898091605465,28.951058200571712,28.888209171264158,28.77003985104342,28.368933005391053,28.282025434135534,,26.173730978396446,28.888209171264158,26.701961300095892,27.946293199121637,28.56807239173299,27.365392261745402,"rgba(239, 83, 80, 1.0)",0.4212242239546764,26.81114621041906,-1.0947760935721458,56.934724439486104,3.0160841827708396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165272666443626,1.020575443292071,False,False,False,False,-0.1328872936638336,-0.13487335461298705,False,False,False,False,-14062.0,-14826.622965948653,False,False,False,False,675.4562390954229,False,False,False,False
2025-10-15 19:00:00+00:00,26.355,26.41,26.295,26.34,1891.0,,,26.404991315066958,26.412671159145713,26.40499781974764,26.694631198754767,26.92231911130295,26.95480136533043,27.02760155617834,27.15883751863077,27.41779759578502,27.93697166798283,28.221361861125796,28.558625056642395,28.758247500736218,28.81095202213579,28.905581483358876,29.021262410292856,28.95663932205141,28.935263483439712,28.81565139454303,28.73489619647425,28.258115332778612,,26.212248600093325,26.33910754849569,26.831896743713035,26.86131299135916,26.937119179099092,27.02928796261596,27.30148043742189,27.575150288198913,28.14181570736046,28.370905672035562,28.731245106729514,28.7665461387628,28.861628267088594,28.907879614783184,28.999258008321853,28.942856386610018,28.880462312554734,28.762898658187677,28.363472768030263,28.276893613945685,,26.212248600093325,28.880462312554734,26.694631198754767,27.93697166798283,28.558625056642395,27.358878844092605,"rgba(239, 83, 80, 1.0)",0.41719789198946633,26.80652926155298,-1.1182445321769763,56.720751966682826,3.0160841827708396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192037470725994,1.0152224824355973,False,False,False,False,-0.11996925504529554,-0.1274213048291413,False,False,False,False,-15953.0,-14844.086175778906,False,False,False,False,694.3018787993699,False,False,False,False
2025-10-16 14:00:00+00:00,26.33,26.49,26.265,26.475,298.0,,,26.40523024385038,26.412637318255253,26.405018050051574,26.6937044664904,26.921185417857874,26.953753514869476,27.02667024257114,27.157892925222487,27.41671200740296,27.935569248138965,28.21983366221517,28.55718492702903,28.756783444776413,28.80949186025393,28.904180899755993,29.019917550242102,28.95536004387323,28.9340206433016,28.81451855942867,28.733825140371266,28.2573467355151,,26.218892333709128,26.339451121338772,26.830686357568297,26.860125430463576,26.9360248318111,27.028379280858452,27.300462012740162,27.5739621160791,28.14031623447372,28.369383388387533,28.729779152467678,28.765082674280087,28.860194965752587,28.9064957736878,28.997933102098287,28.941599195397117,28.879275430894804,28.76180577073948,28.362641237046663,28.276113160829667,,26.218892333709128,28.879275430894804,26.6937044664904,27.935569248138965,28.55718492702903,27.358188816116343,"rgba(239, 83, 80, 0.5)",0.4151569007635865,26.80628012320752,-0.7979636677078134,58.574286734269556,3.0160841827708396,True,False,True,False,False,0.06034111192068181,0.0,0.0,0.0,0.0,0,0.9167504187604689,1.0189279731993302,False,False,False,False,-0.11436537067998681,-0.12089333775456405,False,False,False,False,-15655.0,-14856.658483131172,False,False,False,False,688.1576636241858,False,False,False,False
2025-10-16 15:00:00+00:00,26.475,26.575,26.36,26.39,472.0,,,26.40778984968001,26.41320837153733,26.40525131704335,26.692411374884962,26.91951060266343,26.952198231762633,27.025276329229158,27.156464799442382,27.415051265766447,27.933399227955256,28.217460688156322,28.554941444720555,28.754499509521153,28.807213225274833,28.901993863991745,29.0178160794492,28.95336160818553,28.9320792853689,28.81275005329269,28.732153810227057,28.25615151278484,,26.230147898380075,26.34022976818751,26.828926627309677,26.858388628995858,26.934404559373938,27.027018894772866,27.29891088559545,27.57213619498595,28.137989904646375,28.367015974737363,28.727492667649038,28.762799537259696,28.857957492640068,28.904334815579812,28.995863009248772,28.93963536717088,28.8774219480382,28.76010011027315,28.361346964566803,28.274899295347836,,26.230147898380075,28.8774219480382,26.692411374884962,27.933399227955256,28.554941444720555,27.357316982170268,"rgba(239, 83, 80, 1.0)",0.41405190735142944,26.80620605806025,-1.0052026102780223,57.97337135803777,3.0160841827708396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150359591905,1.017895969225623,False,False,False,False,-0.0942479269932672,-0.10757063237391562,False,False,False,False,-16127.0,-14876.353700446969,False,False,False,False,684.8063820176093,False,False,False,False
2025-10-16 16:00:00+00:00,26.39,26.435,26.29,26.32,46.0,,,26.40738556294654,26.413084234608988,26.405216031912886,26.69223941810439,26.919316245638694,26.95201954477715,27.025119168386855,27.15630778858569,27.414874226089967,27.933174869121736,28.21721762524674,28.55471340944696,28.754268190906128,28.80698263682902,28.90177285062312,29.017604044896995,28.953159784328296,28.931883162351266,28.812571060981885,28.731984424768363,28.25602912601503,,26.23072699190456,26.340235779831307,26.828714851358697,26.858182397510728,26.934217416254217,27.026865566207622,27.2987435899398,27.571943894096314,28.137751071243084,28.366774393702077,28.72726098792928,28.76256833058201,28.85773124085399,28.90411644236758,28.995654076699523,28.93943699724466,28.877234546880857,28.75992732823745,28.361214792970934,28.27477506227634,,26.23072699190456,28.877234546880857,26.69223941810439,27.933174869121736,28.55471340944696,27.357156863453298,"rgba(239, 83, 80, 1.0)",0.41403842794986373,26.80608907808924,-1.1740192341472726,56.13922642042826,3.0160841827708396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068511643604453,1.0359433007087413,False,False,False,False,-0.11772682078525956,-0.11264872657958759,False,False,False,False,-16173.0,-14896.456743850891,False,False,False,False,674.9024071026075,False,False,False,False
2025-10-16 17:00:00+00:00,26.32,26.58,26.32,26.58,432.0,,,26.412544578759668,26.41450085812357,26.40572607658708,26.691310231843943,26.91795930205407,26.950748416053504,27.02396223311124,27.155100312122773,27.413440107206153,27.931263434086393,28.215114894009478,28.552714746668585,28.75222876933336,28.80494680753556,28.8998168716118,29.015722487267748,28.951371343523366,28.930146054328993,28.81099019417572,28.73049154376464,28.254967823461108,,26.24227953156823,26.341295023943367,26.827332652814622,26.856802232924696,26.93289924031126,27.025735976880803,27.297414596105252,27.57035454243639,28.135692720028953,28.364671230776406,28.725219896195984,28.760529438476453,28.855731092234034,28.90218369985463,28.993800918862394,28.937679695031047,28.875576792133007,28.758403377845557,28.360063730398988,28.273696890520274,,26.24227953156823,28.875576792133007,26.691310231843943,27.931263434086393,28.552714746668585,27.35667364169689,"rgba(239, 83, 80, 0.5)",0.40980329273703336,26.806479731498314,-0.5526547382908544,58.72563906643206,3.77677161811269,True,False,True,False,True,1.2956403510633159,0.0,0.0,0.0,0.0,1,0.9037974683544303,1.0302109704641351,False,False,False,False,-0.09815319808038342,-0.1054009623299855,False,False,False,False,-15741.0,-14909.550437744674,False,False,False,False,671.1364783103189,False,False,False,False
2025-10-16 18:00:00+00:00,26.58,26.615,26.48,26.6,95.0,,,26.414530764307916,26.415082834696953,26.405928555179386,26.69118060731763,26.917712226381354,26.95051347805088,27.02374275996993,27.15486406111281,27.41314985001314,27.93086469172058,28.21467239406613,28.552291022945465,28.7517949919662,28.804513458969403,28.899399960402945,29.015320840377694,28.950989857567286,28.929775608262872,28.810653579819977,28.7301740235005,28.254744094277896,,26.245371659102368,26.341634870630376,26.827095116457144,26.856559692025026,26.93265750936019,27.025521564554868,27.29714892452591,27.57002887545421,28.135260486066834,28.364227051069193,28.724785941904276,28.760095719830883,28.855305028189644,28.90177172376897,28.993405433431892,28.93730491023525,28.875223506576276,28.758079119431272,28.359820504116524,28.27346950467868,,26.245371659102368,28.875223506576276,26.69118060731763,27.93086469172058,28.552291022945465,27.35666862594839,"rgba(239, 83, 80, 0.5)",0.4048942471198234,26.80671369613117,-0.5105374986224321,60.695194724340965,5.860282873596724,True,False,True,False,True,1.5213323188762615,0.0,0.0,0.0,0.0,1,0.908598510494245,1.0279282329045363,False,False,False,False,-0.07642989107091609,-0.0909154267004508,False,False,False,False,-15646.0,-14920.968260415299,False,False,False,False,662.2041298093837,False,False,False,False
